Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4361.343822013823,7.702587681689955e-13,5.517032907757344e-20,4.86277850862778e-13,1.261228415588273e-13,1.2126163659336642e-15,1.7766991262299388e-13,2.7252195795173826e-15,2.3036885755445598e-14,5.0068671574081485e-18,3.0356349091448954e-36,3.4326127606423613e-19,7.121288264871619e-31,7.702587681689955e-13,5.517032907757344e-20,4.86277850862778e-13,1.261228415588273e-13,1.2126163659336642e-15,1.7766991262299388e-13,2.7252195795173826e-15,2.3036885755445598e-14,5.0068671574081485e-18,3.0356349091448954e-36,3.4326127606423613e-19,7.121288264871619e-31,4.818117065936513e-13,5.527701763832609e-20,4.882208687329269e-13,1.1205272153736221e-24,6.77638906623724e-27,1.6590998074688593e-24,1.7314532683771433e-15,2.0433113252228576e-25,4.5745717305551266e-29,3.035744299123839e-47,3.4121175774887264e-30,6.736664948579883e-42,2.380170132903226e-87,0.0
4820.030355818573,8.163109630406907e-13,2.8769878676355396e-20,5.318209735834048e-13,1.2271809717116536e-13,1.3289524830526753e-15,1.807039073495863e-13,2.869863860048753e-15,2.422000291355089e-14,5.5574281190373715e-18,4.5030534049053514e-37,3.9219863325186026e-19,8.697960983801481e-31,8.163109630406907e-13,2.8769878676355396e-20,5.318209735834048e-13,1.2271809717116536e-13,1.3289524830526753e-15,1.807039073495863e-13,2.869863860048753e-15,2.422000291355089e-14,5.5574281190373715e-18,4.5030534049053514e-37,3.9219863325186026e-19,8.697960983801481e-31,5.271894271104811e-13,2.882375188514382e-20,5.341902854186143e-13,1.0900458131404046e-24,7.40697252195123e-27,1.59542591382843e-24,1.798939111699854e-15,2.146875250916997e-25,5.078966629770821e-29,4.503219936190541e-48,3.899016431268055e-30,8.228181027754468e-42,2.380170132903226e-87,0.0
5326.957373492502,8.653128618473048e-13,1.4665646693856018e-20,5.803088343629233e-13,1.191745318693775e-13,1.4541094601197142e-15,1.8379522107046765e-13,3.020781341612052e-15,2.5453953743597013e-14,6.157475782599023e-18,6.244382152314205e-38,4.476221654868621e-19,1.062371333347629e-30,8.653128618473048e-13,1.4665646693856018e-20,5.803088343629233e-13,1.191745318693775e-13,1.4541094601197142e-15,1.8379522107046765e-13,3.020781341612052e-15,2.5453953743597013e-14,6.157475782599023e-18,6.244382152314205e-38,4.476221654868621e-19,1.062371333347629e-30,5.755373098359546e-13,1.469221818330815e-20,5.831546863348039e-13,1.0582215807337218e-24,8.08434609099644e-27,1.5742908538106091e-24,1.866610761468028e-15,2.2547724876103667e-25,5.628810492000862e-29,6.244619123963849e-49,4.4505428258177385e-30,1.0049922830723859e-41,2.380170132903226e-87,0.0
5887.198371012551,9.187603197522961e-13,7.302282219729957e-21,6.332404341874688e-13,1.1550834168580724e-13,1.591079082498701e-15,1.8694796597612705e-13,3.1796364728914876e-15,2.6740278754165435e-14,6.822439325055459e-18,8.076161090150103e-39,5.103664875132847e-19,1.2975832484328521e-30,9.187603197522961e-13,7.302282219729957e-21,6.332404341874688e-13,1.1550834168580724e-13,1.591079082498701e-15,1.8694796597612705e-13,3.1796364728914876e-15,2.6740278754165435e-14,6.822439325055459e-18,8.076161090150103e-39,5.103664875132847e-19,1.2975832484328521e-30,6.283417860015339e-13,7.31507281629428e-21,6.366292790828848e-13,1.0252078602389755e-24,8.823875037616473e-27,1.5764508121642852e-24,1.936828871513141e-15,2.367123886738205e-25,6.238296998858646e-29,8.076475566554073e-50,5.075035298693176e-30,1.2275003223616203e-41,2.380170132903226e-87,0.0
6506.360428585396,9.754893856718777e-13,3.5486407622224896e-21,6.894076666787509e-13,1.1173631111131448e-13,1.7381363062365284e-15,1.901664388507164e-13,3.345401828636212e-15,2.8080550086266724e-14,7.545766285670571e-18,9.719176469041927e-40,5.812791500635841e-19,1.5848717190822328e-30,9.754893856718777e-13,3.5486407622224896e-21,6.894076666787509e-13,1.1173631111131448e-13,1.7381363062365284e-15,1.901664388507164e-13,3.345401828636212e-15,2.8080550086266724e-14,7.545766285670571e-18,9.719176469041927e-40,5.812791500635841e-19,1.5848717190822328e-30,6.84414388878355e-13,3.554644587368135e-21,6.933972681631865e-13,9.91163626160289e-25,9.616829756300499e-27,1.591169333529589e-24,2.0070615039712237e-15,2.484051970251138e-25,6.901392026447868e-29,9.719564750512432e-51,5.7809486566785355e-30,1.4992722455004262e-41,2.380170132903226e-87,0.0
7190.640328190784,1.037269745217094e-12,1.6817105425467656e-21,7.505850692790959e-13,1.0787569871380851e-13,1.8988176909363128e-15,1.9345518956045807e-13,3.519810420430748e-15,2.947637617094976e-14,8.345941404629094e-18,1.0856775652400717e-40,6.613875916317431e-19,1.9357666340191888e-30,1.037269745217094e-12,1.6817105425467656e-21,7.505850692790959e-13,1.0787569871380851e-13,1.8988176909363128e-15,1.9345518956045807e-13,3.519810420430748e-15,2.947637617094976e-14,8.345941404629094e-18,1.0856775652400717e-40,6.613875916317431e-19,1.9357666340191888e-30,7.455188326040893e-13,1.6844561863213147e-21,7.552544781426247e-13,9.56252356448468e-25,1.0481304450156487e-26,1.6126357153129213e-24,2.0798418428120603e-15,2.605681299683925e-25,7.635117495639355e-29,1.0857220601576109e-51,6.57855063140572e-30,1.8312152084167225e-41,2.380170132903226e-87,0.0
7946.886573058388,1.1026567488272885e-12,7.765215633334903e-22,8.152812006971956e-13,1.0394411715346483e-13,2.0709853632017764e-15,1.9681908801581844e-13,3.701842736277891e-15,3.092940637302414e-14,9.21468030431972e-18,1.1228550629987095e-41,7.517362576689773e-19,2.36435062949712e-30,1.1026567488272885e-12,7.765215633334903e-22,8.152812006971956e-13,1.0394411715346483e-13,2.0709853632017764e-15,1.9681908801581844e-13,3.701842736277891e-15,3.092940637302414e-14,9.21468030431972e-18,1.1228550629987095e-41,7.517362576689773e-19,2.36435062949712e-30,8.101822799215492e-13,7.777437605698697e-22,8.206956931732589e-13,9.206408567980525e-25,1.1406559385793541e-26,1.6378055265366312e-24,2.1524544659761563e-15,2.732138853507754e-25,8.431824046099423e-29,1.1229022676584754e-52,7.47826353666398e-30,2.236651239969261e-41,2.380170132903226e-87,0.0
8782.667929789974,1.1737354311283513e-12,3.490464444303561e-22,8.855882008898698e-13,9.995940656965421e-14,2.258803709499745e-15,2.0026338463413642e-13,3.893290371033597e-15,3.2441335077385404e-14,1.017404604475392e-17,1.0724256173051324e-42,8.535842007967131e-19,2.887824274051624e-30,1.1737354311283513e-12,3.490464444303561e-22,8.855882008898698e-13,9.995940656965421e-14,2.258803709499745e-15,2.0026338463413642e-13,3.893290371033597e-15,3.2441335077385404e-14,1.017404604475392e-17,1.0724256173051324e-42,8.535842007967131e-19,2.887824274051624e-30,8.804885963762921e-13,3.49575505890987e-22,8.9184055405431e-13,8.84498031368467e-25,1.2413816839683465e-26,1.6651409481401845e-24,2.2276032716548274e-15,2.863554367754119e-25,9.311848819846083e-29,1.0724718594314766e-53,8.492672344132016e-30,2.7318519009369415e-41,2.380170132903226e-87,0.0
9706.349179119536,1.248728387291775e-12,1.5259536374509195e-22,9.596795130945267e-13,9.593949993832908e-14,2.4596451635843076e-15,2.037937584485471e-13,4.093161568314181e-15,3.4013904497788506e-14,1.1213654203467516e-17,9.43302877121672e-44,9.68212452809749e-19,3.527196386467287e-30,1.248728387291775e-12,1.5259536374509195e-22,9.596795130945267e-13,9.593949993832908e-14,2.4596451635843076e-15,2.037937584485471e-13,4.093161568314181e-15,3.4013904497788506e-14,1.1213654203467516e-17,9.43302877121672e-44,9.68212452809749e-19,3.527196386467287e-30,9.546277820444899e-13,1.528178531930964e-22,9.668421679833728e-13,8.479935895614951e-25,1.348997882182518e-26,1.6939003361510387e-24,2.3023945163723232e-15,3.0000605792349005e-25,1.0265579832057684e-28,9.43344591931213e-55,9.634563449579757e-30,3.3366913177501044e-41,2.380170132903226e-87,0.0
10727.174833450343,1.3300817600097131e-12,6.482089937840418e-23,1.040011135729333e-12,9.190227876913043e-14,2.6783937908902605e-15,2.0741634623171145e-13,4.303294743229289e-15,3.564890531614701e-14,1.2359737360859039e-17,7.620285286760227e-45,1.097157148006297e-18,4.308127191783752e-30,1.3300817600097131e-12,6.482089937840418e-23,1.040011135729333e-12,9.190227876913043e-14,2.6783937908902605e-15,2.0741634623171145e-13,4.303294743229289e-15,3.564890531614701e-14,1.2359737360859039e-17,7.620285286760227e-45,1.097157148006297e-18,4.308127191783752e-30,1.0350511020409372e-12,6.491170339254986e-23,1.0481915551986473e-12,8.112966761206152e-25,1.465983250296469e-26,1.723750868641848e-24,2.3796980770168566e-15,3.141793295118844e-25,1.131722066316988e-28,7.620630859650897e-56,1.091929368963033e-29,4.0754437994541956e-41,2.380170132903226e-87,0.0
11855.361659042295,1.415627833872093e-12,2.6728662482539705e-23,1.1243641047268604e-12,8.786541750334732e-14,2.9118466631988775e-15,2.1113774545715206e-13,4.522748856362884e-15,3.7348174111212866e-14,1.3599390916930053e-17,5.637380987573538e-46,1.2419825132892235e-18,5.261958153910595e-30,1.415627833872093e-12,2.6728662482539705e-23,1.1243641047268604e-12,8.786541750334732e-14,2.9118466631988775e-15,2.1113774545715206e-13,4.522748856362884e-15,3.7348174111212866e-14,1.3599390916930053e-17,5.637380987573538e-46,1.2419825132892235e-18,5.261958153910595e-30,1.1195529551825389e-12,2.6764590156660406e-23,1.1336411553478217e-12,7.745744112011524e-25,1.5907542387886202e-26,1.7545642591605417e-24,2.456450737440325e-15,3.288891198528888e-25,1.2454799845634093e-28,5.63764312616077e-57,1.2362479023593263e-29,4.977758048840356e-41,2.380170132903226e-87,0.0
13102.200928842614,1.5082236299021753e-12,1.0687741305879628e-23,1.215608488178881e-12,8.384621533089543e-14,3.165707954430212e-15,2.149649838685737e-13,4.7533953737436715e-15,3.9113586447353586e-14,1.4963679347137865e-17,3.8075821108055834e-47,1.4045549318484618e-18,6.426969815537348e-30,1.5082236299021753e-12,1.0687741305879628e-23,1.215608488178881e-12,8.384621533089543e-14,3.165707954430212e-15,2.149649838685737e-13,4.7533953737436715e-15,3.9113586447353586e-14,1.4963679347137865e-17,3.8075821108055834e-47,1.4045549318484618e-18,6.426969815537348e-30,1.2110033024154283e-12,1.0701507023962306e-23,1.2261050434341346e-12,7.379903294823401e-25,1.726193183857368e-26,1.7863123437447748e-24,2.5356802426500056e-15,3.441495290582787e-25,1.370700509344783e-28,3.8077636412143155e-58,1.3982779524283012e-29,6.079847066166114e-41,2.380170132903226e-87,0.0
14480.17142934059,1.605248321279301e-12,4.139843636451716e-24,1.3110703458317646e-12,7.986141495921467e-14,3.4361048997409723e-15,2.1890544908718976e-13,4.9943690647861305e-15,4.094704449862345e-14,1.643670377260702e-17,2.3408907953859478e-48,1.5867764580143696e-18,7.849918126431998e-30,1.605248321279301e-12,4.139843636451716e-24,1.3110703458317646e-12,7.986141495921467e-14,3.4361048997409723e-15,2.1890544908718976e-13,4.9943690647861305e-15,4.094704449862345e-14,1.643670377260702e-17,2.3408907953859478e-48,1.5867764580143696e-18,7.849918126431998e-30,1.306736872751813e-12,4.1449452987077185e-24,1.3228704638688818e-12,7.017027136473579e-25,1.8704019470757172e-26,1.8190150933281583e-24,2.614165871628042e-15,3.5997478675763006e-25,1.5059056751780713e-28,2.3410052124793726e-59,1.579918611446125e-29,7.425941500054535e-41,2.380170132903226e-87,0.0
16003.06435245711,1.7100233584386629e-12,1.5516657672348238e-24,1.4140877589537245e-12,7.592700927285712e-14,3.729670710065568e-15,2.2296677338264934e-13,5.247559682595314e-15,4.2850458231866435e-14,1.8055097571140567e-17,1.3058080330193255e-49,1.7909057653713497e-18,9.587910918165693e-30,1.7100233584386629e-12,1.5516657672348238e-24,1.4140877589537245e-12,7.592700927285712e-14,3.729670710065568e-15,2.2296677338264934e-13,5.247559682595314e-15,4.2850458231866435e-14,1.8055097571140567e-17,1.3058080330193255e-49,1.7909057653713497e-18,9.587910918165693e-30,1.4100976251453252e-12,1.5534923684474056e-24,1.4273301416287818e-12,6.658628289164809e-25,2.026716908525914e-26,1.852715065173533e-24,2.695082253033571e-15,3.7637909425196313e-25,1.6544814379398118e-28,1.3058734587426638e-60,1.7834281915194283e-29,9.070064773473548e-41,2.380170132903226e-87,0.0
17686.121322428688,1.81940726538488e-12,5.621331856032988e-25,1.5214644914132039e-12,7.205803884383102e-14,4.041759847950557e-15,2.2715667164011053e-13,5.5122049766136905e-15,4.482571949486852e-14,1.9799440031861416e-17,6.586444926554777e-51,2.019246679426587e-18,1.1710699833987801e-29,1.81940726538488e-12,5.621331856032988e-25,1.5214644914132039e-12,7.205803884383102e-14,4.041759847950557e-15,2.2715667164011053e-13,5.5122049766136905e-15,4.482571949486852e-14,1.9799440031861416e-17,6.586444926554777e-51,2.019246679426587e-18,1.1710699833987801e-29,1.5178916991877093e-12,5.627642133644808e-25,1.5362366781747237e-12,6.306130820793152e-25,2.192882179760871e-26,1.887464628425945e-24,2.7750668974427237e-15,3.9337640457417725e-25,1.814619048129241e-28,6.586783184535742e-62,2.011107096524567e-29,1.1078201226062746e-40,2.380170132903226e-87,0.0
19546.18693910579,1.9372428482767675e-12,1.9660778840985855e-25,1.6370638810355327e-12,6.826838588604419e-14,4.380051624494025e-15,2.314827348453789e-13,5.790197401826335e-15,4.687466888888844e-14,2.1712746673464522e-17,2.9945300218082703e-52,2.2745224361157523e-18,1.4303479696647627e-29,1.9372428482767675e-12,1.9660778840985855e-25,1.6370638810355327e-12,6.826838588604419e-14,4.380051624494025e-15,2.314827348453789e-13,5.790197401826335e-15,4.687466888888844e-14,2.1712746673464522e-17,2.9945300218082703e-52,2.2745224361157523e-18,1.4303479696647627e-29,1.6339957081515881e-12,1.968178540561132e-25,1.6535204544149498e-12,5.960851508344551e-25,2.3727414288933675e-26,1.923319074953404e-24,2.8574268161655248e-15,4.1098013836348557e-25,1.9902975185894894e-28,2.9946876444916554e-63,2.2656781200998405e-29,1.3530944287642054e-40,2.380170132903226e-87,0.0
21601.877364369793,2.0597965889655393e-12,6.630691173071632e-26,1.757096228643752e-12,6.457057328428476e-14,4.7390172260081334e-15,2.359521869066196e-13,6.080906440005364e-15,4.899905603493272e-14,2.3771496852198907e-17,1.2226860052570587e-53,2.559513398337481e-18,1.7470307661187816e-29,2.0597965889655393e-12,6.630691173071632e-26,1.757096228643752e-12,6.457057328428476e-14,4.7390172260081334e-15,2.359521869066196e-13,6.080906440005364e-15,4.899905603493272e-14,2.3771496852198907e-17,1.2226860052570587e-53,2.559513398337481e-18,1.7470307661187816e-29,1.7546141768138895e-12,6.63742041819127e-26,1.7753259122181048e-12,5.62398155593376e-25,2.5636362091898966e-26,1.9603323055270728e-24,2.938676749109265e-15,4.292028397090784e-25,2.1793224876806294e-28,1.222751958168516e-64,2.549917575590584e-29,1.6526730962012955e-40,2.380170132903226e-87,0.0
23873.766638938105,2.19149226225941e-12,2.1536321417749868e-26,1.8860099585787834e-12,6.097558044890685e-14,5.127506443998839e-15,2.4057161898805684e-13,6.386211431763128e-15,5.120049474089268e-14,2.602597759584449e-17,4.465854167665629e-55,2.8774914505855798e-18,2.133827937457726e-29,2.19149226225941e-12,2.1536321417749868e-26,1.8860099585787834e-12,6.097558044890685e-14,5.127506443998839e-15,2.4057161898805684e-13,6.386211431763128e-15,5.120049474089268e-14,2.602597759584449e-17,4.465854167665629e-55,2.8774914505855798e-18,2.133827937457726e-29,1.8842178066476905e-12,2.15570350744527e-26,1.9061828412138183e-12,5.296569737469903e-25,2.7699730062977606e-26,1.9985536095793526e-24,3.022238512307912e-15,4.480557840193257e-25,2.386349004753322e-28,4.4661010209394346e-66,2.8670966898671774e-29,2.0185792431622776e-40,2.380170132903226e-87,0.0
26384.59259427901,2.3279304972799907e-12,6.727880011056237e-27,2.0193482450250156e-12,5.749269036225693e-14,5.5389906569636235e-15,2.4534672185536076e-13,6.705643803050867e-15,5.348041552681662e-14,2.844794678217453e-17,1.454697615947494e-56,3.2318008785655648e-18,2.6062629743546096e-29,2.3279304972799907e-12,6.727880011056237e-27,2.0193482450250156e-12,5.749269036225693e-14,5.5389906569636235e-15,2.4534672185536076e-13,6.705643803050867e-15,5.348041552681662e-14,2.844794678217453e-17,1.454697615947494e-56,3.2318008785655648e-18,2.6062629743546096e-29,2.0183337501760163e-12,6.733997446979345e-27,2.041551326512914e-12,4.979508207501001e-25,2.9886454387371384e-26,2.038024969892636e-24,3.1045261018312596e-15,4.675485585755786e-25,2.608738020873022e-28,1.4547800083250634e-67,3.22055486038107e-29,2.4654979332223263e-40,2.380170132903226e-87,0.0
29159.484420471254,2.474177207304708e-12,2.0188263365293386e-27,2.1622059610375415e-12,5.412938360479308e-14,5.9836204891770965e-15,2.5028204191868825e-13,7.041053994835233e-15,5.584001882991952e-14,3.109592524012514e-17,4.20701319104776e-58,3.626359996730752e-18,3.1832963020989176e-29,2.474177207304708e-12,2.0188263365293386e-27,2.1622059610375415e-12,5.412938360479308e-14,5.9836204891770965e-15,2.5028204191868825e-13,7.041053994835233e-15,5.584001882991952e-14,3.109592524012514e-17,4.20701319104776e-58,3.626359996730752e-18,3.1832963020989176e-29,2.162089936129321e-12,2.0205570010473365e-27,2.1866239862841117e-12,4.67352237355703e-25,3.2246797650691144e-26,2.0787787734896287e-24,3.1890556655085342e-15,4.876886445904979e-25,2.851910429060636e-28,4.2072572960721315e-69,3.6142093516099077e-29,3.0113655351587644e-40,2.380170132903226e-87,0.0
32226.214167584778,2.6250920179108663e-12,5.810770783553771e-28,2.3093841823167857e-12,5.0891294540865464e-14,6.453745308693392e-15,2.553807891319313e-13,7.392165097090506e-15,5.82802327630372e-14,3.393628682293211e-17,1.075369749573278e-59,4.065179189080429e-18,3.8880862241516923e-29,2.6250920179108663e-12,5.810770783553771e-28,2.3093841823167857e-12,5.0891294540865464e-14,6.453745308693392e-15,2.553807891319313e-13,7.392165097090506e-15,5.82802327630372e-14,3.393628682293211e-17,1.075369749573278e-59,4.065179189080429e-18,3.8880862241516923e-29,2.3102590143778843e-12,5.815453061128971e-28,2.3360990056954305e-12,4.37916620372652e-25,3.474476408061472e-26,2.12083602078803e-24,3.2721645424964362e-15,5.0848103529179005e-25,3.1127196106086858e-28,1.0754336753301486e-70,4.052064567014921e-29,3.678089567858312e-40,2.380170132903226e-87,0.0
35615.474697692094,2.786444920717148e-12,1.6019980843011266e-28,2.466686251297011e-12,4.778224155609018e-14,6.96095257712083e-15,2.606447233075763e-13,7.760784821785576e-15,6.080167934673836e-14,3.703682245938214e-17,2.4236204170121444e-61,4.552936952012403e-18,4.7489183397095325e-29,2.786444920717148e-12,1.6019980843011266e-28,2.466686251297011e-12,4.778224155609018e-14,6.96095257712083e-15,2.606447233075763e-13,7.760784821785576e-15,6.080167934673836e-14,3.703682245938214e-17,2.4236204170121444e-61,4.552936952012403e-18,4.7489183397095325e-29,2.4686899674210825e-12,1.6032073692061376e-28,2.49589592660635e-12,4.0968240923152886e-25,3.7437392756199974e-26,2.164205201601847e-24,3.3574407270252496e-15,5.299279260199271e-25,3.3974488407114033e-28,2.4237680057145274e-72,4.5387973403248966e-29,4.492427919957119e-40,2.380170132903226e-87,0.0
39361.18686934836,2.9522805211891364e-12,4.2241739060028806e-29,2.6280972992524038e-12,4.4804336902653117e-14,7.496344761241911e-15,2.6607413855775313e-13,8.146856090191469e-15,6.340465247185925e-14,4.0357835004395193e-17,4.787192467195087e-63,5.0944293950675265e-18,5.800340735223895e-29,2.9522805211891364e-12,4.2241739060028806e-29,2.6280972992524038e-12,4.4804336902653117e-14,7.496344761241911e-15,2.6607413855775313e-13,8.146856090191469e-15,6.340465247185925e-14,4.0357835004395193e-17,4.787192467195087e-63,5.0944293950675265e-18,5.800340735223895e-29,2.6313246875842355e-12,4.227149706796941e-29,2.6598745511639334e-12,3.826719882475673e-25,4.028332066781381e-26,2.2088819931563842e-24,3.4411696704237125e-15,5.520285075377156e-25,3.7023785547888467e-28,4.787491005745219e-74,5.079196415612866e-29,5.4870627295687936e-40,2.380170132903226e-87,0.0
43500.83902894487,3.1291336238594634e-12,1.0636755841023975e-29,2.8001898919786563e-12,4.195817268607328e-14,8.073085277174851e-15,2.7166795351759613e-13,8.552133127060133e-15,6.608910944913177e-14,4.397748563995993e-17,8.245720417239717e-65,5.695227713703557e-18,7.084550508687334e-29,3.1291336238594634e-12,1.0636755841023975e-29,2.8001898919786563e-12,4.195817268607328e-14,8.073085277174851e-15,2.7166795351759613e-13,8.552133127060133e-15,6.608910944913177e-14,4.397748563995993e-17,8.245720417239717e-65,5.695227713703557e-18,7.084550508687334e-29,2.8047959691160596e-12,1.0643718927443583e-29,2.8347442278823764e-12,3.568932868078072e-25,4.334693856295599e-26,2.2548498562830583e-24,3.5269879971976222e-15,5.74778882207313e-25,4.034756905919055e-28,8.246247144774124e-76,5.678830453186895e-29,6.701912022317123e-40,2.380170132903226e-87,0.0
48075.86220667996,3.3101632716705423e-12,2.5537447718009998e-30,2.9760628632292225e-12,3.9243068933601036e-14,8.68090358403448e-15,2.774238988696061e-13,8.976807548744145e-15,6.885467595032839e-14,4.784930430023249e-17,1.237428684978064e-66,6.361054113385812e-18,8.653087271232238e-29,3.3101632716705423e-12,2.5537447718009998e-30,2.9760628632292225e-12,3.9243068933601036e-14,8.68090358403448e-15,2.774238988696061e-13,8.976807548744145e-15,6.885467595032839e-14,4.784930430023249e-17,1.237428684978064e-66,6.361054113385812e-18,8.653087271232238e-29,2.982142196105229e-12,2.5552906487081836e-30,3.0134533981844405e-12,3.323419654398823e-25,4.658110897120534e-26,2.3020814799601506e-24,3.611156159280047e-15,5.981721047989694e-25,4.390224570545376e-28,1.237509639568336e-77,6.343412586829517e-29,8.185731746822895e-40,2.380170132903226e-87,0.0
53132.04477223483,3.5027267683362892e-12,5.836284918415135e-31,3.163115640750412e-12,3.665735957708862e-14,9.33468007179922e-15,2.8333877651297547e-13,9.422570540259264e-15,7.170066182936068e-14,5.206298292170717e-17,1.6033920273902998e-68,7.098527226382889e-18,1.0568901591580852e-28,3.5027267683362892e-12,5.836284918415135e-31,3.163115640750412e-12,3.665735957708862e-14,9.33468007179922e-15,2.8333877651297547e-13,9.422570540259264e-15,7.170066182936068e-14,5.206298292170717e-17,1.6033920273902998e-68,7.098527226382889e-18,1.0568901591580852e-28,3.1708395951990934e-12,5.839533558241752e-31,3.203560984024858e-12,3.0900398235483972e-25,5.005813803136548e-26,2.3505408802160464e-24,3.697334080652269e-15,6.22198328691255e-25,4.777102533471622e-28,1.6034994035672065e-79,7.079557753146716e-29,9.99807250243341e-40,2.380170132903226e-87,0.0
58719.99070016718,3.699033656168704e-12,1.2675108120035719e-31,3.3534971102264797e-12,3.419868503920852e-14,1.0022646622363073e-14,2.894087503153738e-13,9.88988695658833e-15,7.462608320014518e-14,5.656457977504373e-17,1.7845410937599247e-70,7.914460531801566e-18,1.2908881394425896e-28,3.699033656168704e-12,1.2675108120035719e-31,3.3534971102264797e-12,3.419868503920852e-14,1.0022646622363073e-14,2.894087503153738e-13,9.88988695658833e-15,7.462608320014518e-14,5.656457977504373e-17,1.7845410937599247e-70,7.914460531801566e-18,1.2908881394425896e-28,3.362956729750604e-12,1.2681554096978059e-31,3.3970378000553175e-12,2.868582647145851e-25,5.372474970820249e-26,2.4001858305455183e-24,3.781781542944819e-15,6.468450181782048e-25,5.190325119039609e-28,1.784663496710032e-81,7.894068323228372e-29,1.22116694867895e-39,2.380170132903226e-87,0.0
64895.62603149726,3.907315833442346e-12,2.6113401181659304e-32,3.5554854924175084e-12,3.1864258368204506e-14,1.0761541237004854e-14,2.956296212643799e-13,1.0380381320287527e-14,7.76296848965482e-14,6.145652840277571e-17,1.7097889632546954e-72,8.816701305893784e-18,1.5766937705163748e-28,3.907315833442346e-12,2.6113401181659304e-32,3.5554854924175084e-12,3.1864258368204506e-14,1.0761541237004854e-14,2.956296212643799e-13,1.0380381320287527e-14,7.76296848965482e-14,6.145652840277571e-17,1.7097889632546954e-72,8.816701305893784e-18,1.5766937705163748e-28,3.566867403912321e-12,2.612544648131769e-32,3.6023464190174807e-12,2.658791846220909e-25,5.76617064919164e-26,2.4509702280884873e-24,3.8681587677186935e-15,6.720971746195981e-25,5.63939862444386e-28,1.7099090417186997e-83,8.794786422023516e-29,1.491536157957652e-39,2.380170132903226e-87,0.0
71720.75860032374,4.118779608172095e-12,5.094319384222324e-33,3.7602262847714336e-12,2.965107679339248e-14,1.1537977293610227e-14,3.0199704263177544e-13,1.0894811720150459e-14,8.070995741716601e-14,6.667673628005633e-17,1.389705753880957e-74,9.81334923051518e-18,1.9257773577406278e-28,4.118779608172095e-12,5.094319384222324e-33,3.7602262847714336e-12,2.965107679339248e-14,1.1537977293610227e-14,3.0199704263177544e-13,1.0894811720150459e-14,8.070995741716601e-14,6.667673628005633e-17,1.389705753880957e-74,9.81334923051518e-18,1.9257773577406278e-28,3.773614417493982e-12,5.096434501076245e-33,3.810424297450919e-12,2.4603857537941373e-25,6.180928717656713e-26,2.5028460089189913e-24,3.952746164541127e-15,6.979375220060367e-25,6.118486344192891e-28,1.3898056088009818e-85,9.789798279626695e-29,1.821765671038903e-39,2.380170132903226e-87,0.0
79263.69662740166,4.342574991621208e-12,9.393058944830749e-34,3.976919841144723e-12,2.755606174794413e-14,1.2370688966531173e-14,3.085066441508965e-13,1.1434738682396779e-14,8.386514389005246e-14,7.234163212892105e-17,9.539433003791106e-77,1.0913693016224058e-17,2.352148746274809e-28,4.342574991621208e-12,9.393058944830749e-34,3.976919841144723e-12,2.755606174794413e-14,1.2370688966531173e-14,3.085066441508965e-13,1.1434738682396779e-14,8.386514389005246e-14,7.234163212892105e-17,9.539433003791106e-77,1.0913693016224058e-17,2.352148746274809e-28,3.992514575543226e-12,9.396547892716517e-34,4.030682898174505e-12,2.2730711794027425e-25,6.625721840519571e-26,2.555764327678293e-24,4.039184043410765e-15,7.243466088543231e-25,6.638396015767944e-28,9.540135070704963e-88,1.0888385730469681e-28,2.22510866009033e-39,2.380170132903226e-87,0.0
