Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.06722757894917906,1.9003427207000166e-12,1.392501615136591e-12,0.0,1.8208684039213874e-24,0.0,3.0547780938824316e-17,0.0,3.266030920480749e-29,0.0,2.6054541897746645e-26,2.2500363342783873e-39,1.06186343633311e-53,1.9000401802784666e-12,1.3920255328326111e-12,0.0,1.1834606804966473e-16,0.0,6.959757606805046e-17,0.0,2.3481023160829375e-21,0.0,1.6920284018873665e-18,1.4611427350527678e-31,7.15015919100491e-46,1.9003427207000166e-12,1.392501615136591e-12,0.0,1.8208684039213874e-24,0.0,3.0547780938824316e-17,0.0,3.266030920480749e-29,0.0,2.6054541897746645e-26,2.2500363342783873e-39,1.06186343633311e-53,5.55755750274115e-15,4.919071264055751e-13
0.07429796514726715,1.8990645610069277e-12,1.3865274099138752e-12,0.0,1.987204997565447e-24,0.0,3.0744663341369897e-17,0.0,3.5800909764507e-29,0.0,2.853430658721641e-26,3.04168560729151e-39,1.2969629974353785e-53,1.898777571281268e-12,1.3860525532793018e-12,0.0,1.2915555210890926e-16,0.0,7.305630659997545e-17,0.0,2.5739461807752723e-21,0.0,1.8530687396260624e-18,1.975229475417463e-31,8.733224611149434e-46,1.8990645610069277e-12,1.3865274099138752e-12,0.0,1.987204997565447e-24,0.0,3.0744663341369897e-17,0.0,3.5800909764507e-29,0.0,2.853430658721641e-26,3.04168560729151e-39,1.2969629974353785e-53,7.538694962441162e-15,4.829023140966189e-13
0.08211195035295782,1.8784120635066035e-12,1.379493625475178e-12,0.0,2.1661963973264957e-24,0.0,3.0898048301204434e-17,0.0,3.919465779646031e-29,0.0,3.1241372091690666e-26,4.176975732143039e-39,1.5841142405297704e-53,1.8781425391788036e-12,1.3790208372169015e-12,0.0,1.407873188412539e-16,0.0,7.670636536183443e-17,0.0,2.818002357230646e-21,0.0,2.028870397052167e-18,2.7124725739757717e-31,1.0666785019268287e-45,1.8784120635066035e-12,1.379493625475178e-12,0.0,2.1661963973264957e-24,0.0,3.0898048301204434e-17,0.0,3.919465779646031e-29,0.0,3.1241372091690666e-26,4.176975732143039e-39,1.5841142405297704e-53,9.829731573524104e-15,4.664261814491957e-13
0.09074773955656053,1.8382352543755925e-12,1.3714302254287373e-12,0.0,2.3586221392880127e-24,0.0,3.1007728081548524e-17,0.0,4.285779433995919e-29,0.0,3.41954325636634e-26,5.606337929704914e-39,1.9348415528044428e-53,1.8379851477961998e-12,1.3709603170920056e-12,0.0,1.5329201739295602e-16,0.0,8.056135156814298e-17,0.0,3.081440223171892e-21,0.0,2.2207123474591016e-18,3.640683249205506e-31,1.3028440980680432e-45,1.8382352543755925e-12,1.3714302254287373e-12,0.0,2.3586221392880127e-24,0.0,3.1007728081548524e-17,0.0,4.285779433995919e-29,0.0,3.41954325636634e-26,5.606337929704914e-39,1.9348415528044428e-53,1.2437817001223969e-14,4.46372511639294e-13
0.10029176263901354,1.7809277130955915e-12,1.362369267456415e-12,0.0,2.5653062118682803e-24,0.0,3.107371914693893e-17,0.0,4.680745644941701e-29,0.0,3.741773968134024e-26,7.60932245144509e-39,2.3632208524019974e-53,1.7806990143512701e-12,1.3619030156610717e-12,0.0,1.6672318488359166e-16,0.0,8.463582301064562e-17,0.0,3.365493711530729e-21,0.0,2.429974712625825e-18,4.941398510713197e-31,1.5912974038857773e-45,1.7809277130955915e-12,1.362369267456415e-12,0.0,2.5653062118682803e-24,0.0,3.107371914693893e-17,0.0,4.680745644941701e-29,0.0,3.741773968134024e-26,7.60932245144509e-39,2.3632208524019974e-53,1.6704790513092472e-14,3.906453781853771e-13
0.1108395393911837,1.7114110572882376e-12,1.352344622690048e-12,0.0,2.787120412454268e-24,0.0,3.109625470886575e-17,0.0,5.106174595150588e-29,0.0,4.0931206336588245e-26,1.0179333066934782e-38,2.8864445044288053e-53,1.7112057951220371e-12,1.3518827659454755e-12,0.0,1.8113746440619749e-16,0.0,8.894534195466967e-17,0.0,3.67146625752412e-21,0.0,2.6581454964957118e-18,6.6103362073096544e-31,1.943615063150075e-45,1.7114110572882376e-12,1.352344622690048e-12,0.0,2.787120412454268e-24,0.0,3.109625470886575e-17,0.0,5.106174595150588e-29,0.0,4.0931206336588245e-26,1.0179333066934782e-38,2.8864445044288053e-53,2.1420525546608832e-14,3.2905737094438537e-13
0.12249663550803613,1.6364801841566265e-12,1.3413917052233448e-12,0.0,3.0249879653761572e-24,0.0,3.1075775455497045e-17,0.0,5.563980461544454e-29,0.0,4.4760514598028164e-26,1.3732101675445835e-38,3.525511310924792e-53,1.6363004277237556e-12,1.3409349413001956e-12,0.0,1.96594840000897e-16,0.0,9.350652271042669e-17,0.0,4.000736207536665e-21,0.0,2.9068275964905992e-18,8.917469157042101e-31,2.37393682041099e-45,1.6364801841566265e-12,1.3413917052233448e-12,0.0,3.0249879653761572e-24,0.0,3.1075775455497045e-17,0.0,5.563980461544454e-29,0.0,4.4760514598028164e-26,1.3732101675445835e-38,3.525511310924792e-53,2.7205306443786473e-14,2.648027364673392e-13
0.13537971912559446,1.563584900781367e-12,1.329547212817333e-12,0.0,3.2798874169349284e-24,0.0,3.1012918745995904e-17,0.0,6.05618960207755e-29,0.0,4.893222773390641e-26,1.8362517621367253e-38,4.306069266513958e-53,1.5634327622410132e-12,1.329096196650662e-12,0.0,2.1315888962296642e-16,0.0,9.833708115095174e-17,0.0,4.354762710470473e-21,0.0,3.177746078474037e-18,1.192442051284332e-30,2.899532998590592e-45,1.563584900781367e-12,1.329547212817333e-12,0.0,3.2798874169349284e-24,0.0,3.1012918745995904e-17,0.0,6.05618960207755e-29,0.0,4.893222773390641e-26,1.8362517621367253e-38,4.306069266513958e-53,3.55585099693123e-14,2.0682325101872652e-13
0.14961772847485677,1.4993650595915296e-12,1.3168488797522043e-12,0.0,3.5528568245101496e-24,0.0,3.090850654644988e-17,0.0,6.584949444201481e-29,0.0,5.347490600060897e-26,2.472187991647772e-38,5.259444902478583e-53,1.4992426975340511e-12,1.3164042218483568e-12,0.0,2.308970572114636e-16,0.0,1.0345588646017527e-16,0.0,4.735092114725833e-21,0.0,3.472755696261837e-18,1.6054140100920437e-30,3.5414976176778534e-45,1.4993650595915296e-12,1.3168488797522043e-12,0.0,3.5528568245101496e-24,0.0,3.090850654644988e-17,0.0,6.584949444201481e-29,0.0,5.347490600060897e-26,2.472187991647772e-38,5.259444902478583e-53,4.479022757849044e-14,1.427460098559294e-13
0.16535316233895003,1.4484073564946966e-12,1.3033352427078034e-12,0.0,3.844998257959272e-24,0.0,3.0763532373483996e-17,0.0,7.15253811097463e-29,0.0,5.841922581271115e-26,3.3127370306561625e-38,6.423900530449143e-53,1.4483169802028e-12,1.3028975080255864e-12,0.0,2.498809450412936e-16,0.0,1.088830153964922e-16,0.0,5.1433648968444554e-21,0.0,3.793848630735391e-18,2.1512609050233098e-30,4.3255949718133115e-45,1.4484073564946966e-12,1.3033352427078034e-12,0.0,3.844998257959272e-24,0.0,3.0763532373483996e-17,0.0,7.15253811097463e-29,0.0,5.841922581271115e-26,3.3127370306561625e-38,6.423900530449143e-53,5.654804182530319e-14,9.136399998845084e-14
0.1827435062288493,1.4139622001059325e-12,1.2890454204807115e-12,1.3099671660636827e-15,4.157482632622121e-24,6.404342416273927e-33,3.057914749515772e-17,6.598555947018837e-21,7.761374825159262e-29,7.735770514745925e-38,6.379810180828415e-26,4.4658279684243255e-38,7.84616984331371e-53,1.4139060509577747e-12,1.2886151277559712e-12,1.3099397504175608e-15,2.701866276130794e-16,4.18007139737779e-25,1.146398093496109e-16,6.780579307275268e-21,5.581323150980018e-21,5.557100990675643e-30,4.143162416977854e-18,2.900071560729853e-30,5.283293640874519e-45,1.4139622001059325e-12,1.2890454204807115e-12,1.3099671660636827e-15,4.157482632622121e-24,6.404342416273927e-33,3.057914749515772e-17,6.598555947018837e-21,7.761374825159262e-29,7.735770514745925e-38,6.379810180828415e-26,4.4658279684243255e-38,7.84616984331371e-53,7.184101441182334e-14,6.330210451864746e-14
0.20196280855129978,1.3931091050296713e-12,1.274018908246072e-12,1.5280681627952838e-15,4.491554894312274e-24,7.794682235489684e-33,3.0356646618619536e-17,7.207981990480923e-21,8.414031136293375e-29,9.438498513953493e-38,6.964681120779733e-26,6.010402066641108e-38,9.583333502402452e-53,1.3930895259894324e-12,1.273596529727393e-12,1.5280324509349675e-15,2.9189498840451485e-16,5.087082506706274e-25,1.2074893445241754e-16,7.410021435209998e-21,6.050818671680092e-21,6.780471793308996e-30,4.522988020360436e-18,3.903111029812753e-30,6.453029435077417e-45,1.3931091050296713e-12,1.274018908246072e-12,1.5280681627952838e-15,4.491554894312274e-24,7.794682235489684e-33,3.0356646618619536e-17,7.207981990480923e-21,8.414031136293375e-29,9.438498513953493e-38,6.964681120779733e-26,6.010402066641108e-38,9.583333502402452e-53,8.874236296537289e-14,3.228891373934319e-14
0.22320342254377654,1.3848814183314517e-12,1.2582953869389766e-12,1.7824909986390454e-15,4.848539577744269e-24,9.486856999557836e-33,3.0097453271879264e-17,7.873694129974022e-21,9.113243020543481e-29,1.1516015870926905e-37,7.600311973536994e-26,8.135439100781821e-38,1.1705109984847616e-52,1.3849008027882788e-12,1.2578813485010185e-12,1.7824449825058314e-15,3.1509208087613173e-16,6.19090209714035e-25,1.2723444498625216e-16,8.097895782629871e-21,6.553821665912004e-21,8.273162321044423e-30,4.935778014089951e-18,5.28310264665375e-30,7.881747958995507e-45,1.3848814183314517e-12,1.2582953869389766e-12,1.7824909986390454e-15,4.848539577744269e-24,9.486856999557836e-33,3.0097453271879264e-17,7.873694129974022e-21,9.113243020543481e-29,1.1516015870926905e-37,7.600311973536994e-26,8.135439100781821e-38,1.1705109984847616e-52,1.101974478174644e-13,1.5564060192283558e-14
0.2466779314103326,1.3866416816248786e-12,1.2419145481661682e-12,2.0674879492877154e-15,5.229846760924119e-24,1.1546885663523333e-32,2.980310506435698e-17,8.59146006156176e-21,9.861923908078009e-29,1.4049938998377303e-37,8.290740822629135e-26,1.1018828532548693e-37,1.4296653630865855e-52,1.3867024979272639e-12,1.241509229766211e-12,2.067428497060257e-15,3.3986951519444137e-16,7.534571346056551e-25,1.3412185028847158e-16,8.840123694206674e-21,7.092430133799378e-21,1.0093803661174006e-29,5.3841548013238116e-18,7.155568897981993e-30,9.626788703506547e-45,1.3866416816248786e-12,1.2419145481661682e-12,2.0674879492877154e-15,5.229846760924119e-24,1.1546885663523333e-32,2.980310506435698e-17,8.59146006156176e-21,9.861923908078009e-29,1.4049938998377303e-37,8.290740822629135e-26,1.1018828532548693e-37,1.4296653630865855e-52,1.3588580424224756e-13,9.576878659613986e-15
0.27262127592575836,1.396087473808469e-12,1.2249159348722801e-12,2.398070504790212e-15,5.636978439117406e-24,1.4054242006555477e-32,2.9475238988654984e-17,9.374658812899851e-21,1.0663178697710791e-28,1.7141413399782273e-37,9.040279888375236e-26,1.5007666705880418e-37,1.7461972186425914e-52,1.3961922747637699e-12,1.2245196713148792e-12,2.3979944853771778e-15,3.663248722059454e-16,9.169870832426513e-25,1.4143818533636792e-16,9.650383155718798e-21,7.668879961128694e-21,1.2315106325687723e-29,5.870918814503707e-18,9.745914386766516e-30,1.1758186280892343e-44,1.396087473808469e-12,1.2249159348722801e-12,2.398070504790212e-15,5.636978439117406e-24,1.4054242006555477e-32,2.9475238988654984e-17,9.374658812899851e-21,1.0663178697710791e-28,1.7141413399782273e-37,9.040279888375236e-26,1.5007666705880418e-37,1.7461972186425914e-52,1.642758286960786e-13,2.9600197484682265e-15
0.30129310580182517,1.4116031995990975e-12,1.2073387977867156e-12,2.762262558994806e-15,6.071535343080831e-24,1.7106451039978475e-32,2.911557690503595e-17,1.0218982636381403e-20,1.1520318823614602e-28,2.0911415235892886e-37,9.85352799696437e-26,2.0485174132857395e-37,2.132810099928856e-52,1.411754630210598e-12,1.2069518797611572e-12,2.762165322918166e-15,3.9456214626506335e-16,1.1160375761699748e-24,1.49212085141915e-16,1.0524570580627759e-20,8.285555770311276e-21,1.502398065820039e-29,6.399056612994528e-18,1.3303004224965695e-29,1.4361481159736797e-44,1.4116031995990975e-12,1.2073387977867156e-12,2.762262558994806e-15,6.071535343080831e-24,1.7106451039978475e-32,2.911557690503595e-17,1.0218982636381403e-20,1.1520318823614602e-28,2.0911415235892886e-37,9.85352799696437e-26,2.0485174132857395e-37,2.132810099928856e-52,1.9870473315228338e-13,1.0526454295956262e-15
0.3329803783488657,1.4323098915095009e-12,1.1892219674785242e-12,3.18179736178375e-15,6.535224227266265e-24,2.0821520732436195e-32,2.872591133084986e-17,1.113935158457372e-20,1.243687844397328e-28,2.5510573845638912e-37,1.0735382751832543e-25,2.8111810343791434e-37,2.6050201393561162e-52,1.4325107004595543e-12,1.1888446428340042e-12,3.1816741969626744e-15,4.2469221858539623e-16,1.3582961053837763e-24,1.5747386304758725e-16,1.1477948442529431e-20,8.945002580127738e-21,1.832870876402894e-29,6.971748787389446e-18,1.8255741426855102e-29,1.7541152704281383e-44,1.4323098915095009e-12,1.1892219674785242e-12,3.18179736178375e-15,6.535224227266265e-24,2.0821520732436195e-32,2.872591133084986e-17,1.113935158457372e-20,1.243687844397328e-28,2.5510573845638912e-37,1.0735382751832543e-25,2.8111810343791434e-37,2.6050201393561162e-52,2.376772399459776e-13,5.782554927921e-16
0.3680002304409929,1.4577618932633518e-12,1.1706037416554872e-12,3.634746287492734e-15,7.029865654640167e-24,2.5343340733496163e-32,2.830809163982806e-17,1.2131304677035751e-20,1.3416631826506936e-28,3.111802192214104e-37,1.1691052244777885e-25,3.869192328037947e-37,3.181778783844167e-52,1.4580149423548858e-12,1.1702362168796353e-12,3.634590981531407e-15,4.568333628443211e-16,1.6531417231075499e-24,1.6625559296439159e-16,1.2506319781130778e-20,9.649938328225784e-21,2.235798704796713e-29,7.592377564912232e-18,2.512647166370985e-29,2.1424812298163643e-44,1.4577618932633518e-12,1.1706037416554872e-12,3.634746287492734e-15,7.029865654640167e-24,2.5343340733496163e-32,2.830809163982806e-17,1.2131304677035751e-20,1.3416631826506936e-28,3.111802192214104e-37,1.1691052244777885e-25,3.869192328037947e-37,3.181778783844167e-52,2.807485210588755e-13,5.3973530809080715e-17
0.40670315252852257,1.4878038187266426e-12,1.1515217871676175e-12,4.152229233645455e-15,7.557402305557792e-24,3.0847168292009076e-32,2.7864010760774243e-17,1.3211592436722308e-20,1.4463612010844e-28,3.7958036773622975e-37,1.2726066120896954e-25,5.350876240088531e-37,3.886233382929628e-52,1.488112095637367e-12,1.1511642290351219e-12,4.15203509426879e-15,4.911117848225486e-16,2.011989660616883e-24,1.755911955387283e-16,1.362683019369992e-20,1.0403267313968965e-20,2.7273039101270745e-29,8.264533995179319e-18,3.474853732958773e-29,2.6168324837315235e-44,1.4878038187266426e-12,1.1515217871676175e-12,4.152229233645455e-15,7.557402305557792e-24,3.0847168292009076e-32,2.7864010760774243e-17,1.3211592436722308e-20,1.4463612010844e-28,3.7958036773622975e-37,1.2726066120896954e-25,5.350876240088531e-37,3.886233382929628e-52,3.2904895668881053e-13,2.1019153799029738e-17
0.44947649646420645,1.5223016216065412e-12,1.1320130560181304e-12,4.698811543312862e-15,8.119907838746616e-24,3.754508253681931e-32,2.7395592451560672e-17,1.4375459775835062e-20,1.55821308327173e-28,4.629564584697824e-37,1.3846285786140023e-25,7.421754638981872e-37,4.746656173178571e-52,1.522668252231055e-12,1.131665593377791e-12,4.698571283707037e-15,5.276621979000858e-16,2.44866234575502e-24,1.855165281740725e-16,1.483505922398733e-20,1.120809462283818e-20,3.3264279188917536e-29,8.992024579162823e-18,4.819683851243156e-29,3.1962064135513805e-44,1.5223016216065412e-12,1.1320130560181304e-12,4.698811543312862e-15,8.119907838746616e-24,3.754508253681931e-32,2.7395592451560672e-17,1.4375459775835062e-20,1.55821308327173e-28,4.629564584697824e-37,1.3846285786140023e-25,7.421754638981872e-37,4.746656173178571e-52,3.8246206718335006e-13,1.0287730167122425e-17
0.4967483522507734,1.5612401039319818e-12,1.1121137145506736e-12,5.317417261873733e-15,8.719596332837698e-24,4.5697331289426794e-32,2.6904779212250266e-17,1.5641859360734436e-20,1.6776800399909042e-28,5.64646394055054e-37,1.5057913519061788e-25,1.0333147276949623e-36,5.797578942310501e-52,1.5616683649868099e-12,1.1117764402210725e-12,5.317122046994646e-15,5.666284362549448e-16,2.980108507084702e-24,1.9606947876592525e-16,1.615041839600036e-20,1.2067741597154267e-20,4.0571653354194473e-29,9.778877186518021e-18,6.710344279789768e-29,3.9038553293977536e-44,1.5612401039319818e-12,1.1121137145506736e-12,5.317417261873733e-15,8.719596332837698e-24,4.5697331289426794e-32,2.6904779212250266e-17,1.5641859360734436e-20,1.6776800399909042e-28,5.64646394055054e-37,1.5057913519061788e-25,1.0333147276949623e-36,5.797578942310501e-52,4.410163886790653e-13,1.2632420397677977e-19
0.5489918325095522,1.604563288937043e-12,1.091859084871526e-12,5.957774704044908e-15,9.358832336994127e-24,5.561608365378208e-32,2.6393520890301127e-17,1.7006109762809967e-20,1.8052556114756334e-28,6.8856684486113175e-37,1.6367500219228176e-25,1.4419596376915223e-36,7.081178911088596e-52,1.6050566250948506e-12,1.0915320576176105e-12,5.957417263206059e-15,6.081641076179403e-16,3.626672064856435e-24,2.072900629332856e-16,1.7568653744404353e-20,1.2985762421416479e-20,4.947657271513566e-29,1.0629346087530763e-17,9.364086299582986e-29,4.768179666985953e-44,1.604563288937043e-12,1.091859084871526e-12,5.957774704044908e-15,9.358832336994127e-24,5.561608365378208e-32,2.6393520890301127e-17,1.7006109762809967e-20,1.8052556114756334e-28,6.8856684486113175e-37,1.6367500219228176e-25,1.4419596376915223e-36,7.081178911088596e-52,5.025921555184717e-13,8.315363671081249e-20
0.6067298075506138,1.652401027151691e-12,1.0712835974814112e-12,6.675330691029607e-15,1.0040141558982395e-23,6.768773442261444e-32,2.5863764020882518e-17,1.848934954987683e-20,1.941468134285763e-28,8.396835902070133e-37,1.778195149380747e-25,2.0172386228119324e-36,8.648971453283301e-52,1.6529630614530107e-12,1.0709668440466384e-12,6.6749002461145126e-15,6.524332874236481e-16,4.4135139816568425e-24,2.1922052444652478e-16,1.9111432435097873e-20,1.3965961894038495e-20,6.033600081426032e-29,1.1547915905851368e-17,1.3099948596365758e-28,5.823867796830771e-44,1.652401027151691e-12,1.0712835974814112e-12,6.675330691029607e-15,1.0040141558982395e-23,6.768773442261444e-32,2.5863764020882518e-17,1.848934954987683e-20,1.941468134285763e-28,8.396835902070133e-37,1.778195149380747e-25,2.0172386228119324e-36,8.648971453283301e-52,5.706439022875904e-13,3.5442781251636854e-20
0.6705401384345726,1.7048502001009171e-12,1.0504207540349443e-12,7.407186697173761e-15,1.0766222218475429e-23,8.237112651702168e-32,2.5317441936071567e-17,2.0086656163378603e-20,2.0868833832392694e-28,1.0237777876985522e-36,1.9308531751244476e-25,2.8255184744357015e-36,1.056387758850441e-51,1.705484757174504e-12,1.050114271206013e-12,7.406676732636186e-15,6.99611256161308e-16,5.370533912324195e-24,2.319054384596094e-16,2.077436577510337e-20,1.5012414460716956e-20,7.356532365581424e-29,1.2539304276992638e-17,1.83489149410506e-28,7.113288190354316e-44,1.7048502001009171e-12,1.0504207540349443e-12,7.407186697173761e-15,1.0766222218475429e-23,8.237112651702168e-32,2.5317441936071567e-17,2.0086656163378603e-20,2.0868833832392694e-28,1.0237777876985522e-36,1.9308531751244476e-25,2.8255184744357015e-36,1.056387758850441e-51,6.43725785039554e-13,6.091173409207931e-23
0.7410614604003083,1.7621906744681804e-12,1.029303099117418e-12,8.219357592507307e-15,1.153995709243888e-23,1.0023976527645908e-31,2.4756465667893457e-17,2.1821957658699085e-20,2.242107399322378e-28,1.2482332750996215e-36,2.0954865936786865e-25,3.9618058132998474e-36,1.2902749223648504e-51,1.7629017882861717e-12,1.0290068558011102e-12,8.218755768516123e-15,7.49885281668527e-16,6.53507277224651e-24,2.4539181705425986e-16,2.2581997505390223e-20,1.6129484588110592e-20,8.969532258222088e-29,1.3608462975403761e-17,2.5727954002415976e-28,8.688189815409897e-44,1.7621906744681804e-12,1.029303099117418e-12,8.219357592507307e-15,1.153995709243888e-23,1.0023976527645908e-31,2.4756465667893457e-17,2.1821957658699085e-20,2.242107399322378e-28,1.2482332750996215e-36,2.0954865936786865e-25,3.9618058132998474e-36,1.2902749223648504e-51,7.197020097677404e-13,3.837084922746337e-23
0.81899957454109,1.8245437276660887e-12,1.0079621999302502e-12,9.040730459544559e-15,1.2364426278107959e-23,1.2196696299242947e-31,2.418271566166653e-17,2.3689971067598158e-20,2.407789514971651e-28,1.521571037784775e-36,2.2728938509247106e-25,5.5546380479518774e-36,1.5759453489768253e-51,1.825335671081942e-12,1.0076761392243573e-12,9.040031020993552e-15,8.034554480232836e-16,7.951001632715465e-24,2.5972921649520886e-16,2.4529705164694113e-20,1.7321848559972722e-20,1.093382627236647e-28,1.4760577249953063e-17,3.6071780640991846e-28,1.0611779004065003e-43,1.8245437276660887e-12,1.0079621999302502e-12,9.040730459544559e-15,1.2364426278107959e-23,1.2196696299242947e-31,2.418271566166653e-17,2.3689971067598158e-20,2.407789514971651e-28,1.521571037784775e-36,2.2728938509247106e-25,5.5546380479518774e-36,1.5759453489768253e-51,8.036687238025133e-13,1.345931880739791e-23
0.9051345116991408,1.8920491016968916e-12,9.864286328085043e-13,9.944246761120282e-15,1.3242920697296442e-23,1.4840358474240199e-31,2.359803430784596e-17,2.5717893811644035e-20,2.5846255886087223e-28,1.8547643301142473e-36,2.4639089222081686e-25,7.783402624144256e-36,1.924863995963109e-51,1.8929263918219327e-12,9.861526740511622e-13,9.943436135572844e-15,8.605355325750561e-16,9.67371457630921e-24,2.7496984548013954e-16,2.6645406111276106e-20,1.8594517781420133e-20,1.3328294112657412e-28,1.600106308407735e-17,5.054532448484838e-28,1.296125614463945e-43,1.8920491016968916e-12,9.864286328085043e-13,9.944246761120282e-15,1.3242920697296442e-23,1.4840358474240199e-31,2.359803430784596e-17,2.5717893811644035e-20,2.5846255886087223e-28,1.8547643301142473e-36,2.4639089222081686e-25,7.783402624144256e-36,1.924863995963109e-51,8.911186022322343e-13,1.7157636425162933e-27
1.0003283392764921,1.9644521708392567e-12,9.647319755569135e-13,1.0854823609938338e-14,1.4178956363583444e-23,1.8053585093624714e-31,2.3004219292524428e-17,2.7899859387824113e-20,2.773361460813872e-28,2.260352627201387e-36,2.669400523507514e-25,1.0887643084692368e-35,2.3510341937636508e-51,1.9654196039503667e-12,9.644660163409717e-13,1.0853896328859326e-14,9.213539325133542e-16,1.1767464706265821e-23,2.911686735464161e-16,2.892404576781785e-20,1.995286368070866e-20,1.6243038645858267e-28,1.7335562072959377e-17,7.070416121580119e-28,1.5830914004357766e-43,1.9644521708392567e-12,9.647319755569135e-13,1.0854823609938338e-14,1.4178956363583444e-23,1.8053585093624714e-31,2.3004219292524428e-17,2.7899859387824113e-20,2.773361460813872e-28,2.260352627201387e-36,2.669400523507514e-25,1.0887643084692368e-35,2.3510341937636508e-51,9.821146160585976e-13,1.0249700438165896e-27
1.105533789095288,2.041289625447071e-12,9.429008046841982e-13,1.1848825633778845e-14,1.5176289431296585e-23,2.1962539065231913e-31,2.2403017758991026e-17,3.0266950945170677e-20,2.974796645061545e-28,2.7546326734411438e-36,2.8902709046147977e-25,1.5190425431979968e-35,2.871559648801191e-51,2.042352281913167e-12,9.426447228253575e-13,1.184776706720445e-14,9.861546422013992e-16,1.4314380656892448e-23,3.083835386709529e-16,3.1397550991997465e-20,2.1402644301809705e-20,1.979520596519258e-28,1.8769933586219516e-17,9.86462483176757e-28,1.9335922029182258e-43,2.041289625447071e-12,9.429008046841982e-13,1.1848825633778845e-14,1.5176289431296585e-23,2.1962539065231913e-31,2.2403017758991026e-17,3.0266950945170677e-20,2.974796645061545e-28,2.7546326734411438e-36,2.8902709046147977e-25,1.5190425431979968e-35,2.871559648801191e-51,1.082680764200304e-12,2.6152504814085903e-28
1.2218037926580887,2.1214825831079095e-12,9.209626967368855e-13,1.2850024571774603e-14,1.6238932042152892e-23,2.671136821068081e-31,2.179612126534591e-17,3.281309804263849e-20,3.1897882665244662e-28,3.3560235826464705e-36,3.1274541696718066e-25,2.110881766321681e-35,3.507330875275162e-51,2.122645866610322e-12,9.207163521862463e-13,1.2848829101888462e-14,1.0551982823043704e-15,1.7408367094045826e-23,3.2667525297132677e-16,3.406085680645022e-20,2.295003268535343e-20,2.4117149737143496e-28,2.0310243861167952e-17,1.3707997356364917e-27,2.3616948498066577e-43,2.1214825831079095e-12,9.209626967368855e-13,1.2850024571774603e-14,1.6238932042152892e-23,2.671136821068081e-31,2.179612126534591e-17,3.281309804263849e-20,3.1897882665244662e-28,3.3560235826464705e-36,3.1274541696718066e-25,2.110881766321681e-35,3.507330875275162e-51,1.1796684120305036e-12,1.1203764092150813e-33
1.35030201924025,2.2035598895587644e-12,8.989442330798453e-13,1.3935852661721098e-14,1.737116898193687e-23,3.2487011633987436e-31,2.1185161516208787e-17,3.5573437861386057e-20,3.4192552630988185e-28,4.0887105341177793e-36,3.381914066938639e-25,2.9175266506074534e-35,4.283863604848135e-51,2.204829532435001e-12,8.987074697732718e-13,1.3934504659508136e-14,1.128763181515752e-15,2.1171106217231483e-23,3.461077052873379e-16,3.6950081145747544e-20,2.4601647140242367e-20,2.938271940627306e-28,2.1962751649157696e-17,1.894629655735573e-27,2.8845806034910486e-43,2.2035598895587644e-12,8.989442330798453e-13,1.3935852661721098e-14,1.737116898193687e-23,3.2487011633987436e-31,2.1185161516208787e-17,3.5573437861386057e-20,3.4192552630988185e-28,4.0887105341177793e-36,3.381914066938639e-25,2.9175266506074534e-35,4.283863604848135e-51,1.2798293062525825e-12,6.266511350086921e-34
1.4923145222831475,2.2852793654835574e-12,8.768710076352925e-13,1.5030401235945915e-14,1.857757515568126e-23,3.949965393766528e-31,2.0571706840129844e-17,3.854102984320585e-20,3.6641828635294356e-28,4.979693175678453e-36,3.654641186440761e-25,4.0032761057357063e-35,5.2323228225491414e-51,2.2866614715073954e-12,8.766436552734796e-13,1.5028894560518834e-14,1.2071465114314687e-15,2.573950971956033e-23,3.667479592942207e-16,4.0059512972005526e-20,2.6364583513566534e-20,3.5785929041163822e-28,2.373389001659436e-17,2.5997067620355828e-27,3.523234705243107e-43,2.2852793654835574e-12,8.768710076352925e-13,1.5030401235945915e-14,1.857757515568126e-23,3.949965393766528e-31,2.0571706840129844e-17,3.854102984320585e-20,3.6641828635294356e-28,4.979693175678453e-36,3.654641186440761e-25,4.0032761057357063e-35,5.2323228225491414e-51,1.3905242136752738e-12,8.100032043687441e-35
