Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1242000.1621111785,7.199332382486733e-12,1.2144087342196053e-93,6.894075087826483e-12,6.376571037120239e-24,4.1866662621603766e-23,3.4034835022617634e-22,2.314186175627688e-13,2.6439519225828766e-23,2.8324437121017986e-25,1.3830474678370524e-50,7.265660889997157e-28,1.8424882837156537e-36,7.422558327814364e-12,1.210606043973405e-93,6.91394268797148e-12,8.214345111043341e-16,5.219278517340137e-15,4.254435060184297e-14,3.959588608443698e-13,3.293085967383971e-15,3.5035304242259115e-17,1.7165542592184324e-42,9.018398496891645e-20,2.3184466331526245e-28,7.199332382486733e-12,1.2144087342196053e-93,6.894075087826483e-12,6.376571037120239e-24,4.1866662621603766e-23,3.4034835022617634e-22,2.314186175627688e-13,2.6439519225828766e-23,2.8324437121017986e-25,1.3830474678370524e-50,7.265660889997157e-28,1.8424882837156537e-36,2.887947903242691e-169,0.0
1372622.4594105142,7.248249520341247e-12,2.0478541339238038e-96,6.936465900264771e-12,6.233752511634143e-24,4.395925316566484e-23,3.475169904004556e-22,2.3677445008144074e-13,2.800790164400783e-23,3.0409860420535507e-25,1.4990777122005954e-51,8.0205634704609965e-28,2.250372315172542e-36,7.480967716017704e-12,2.0415160220693545e-96,6.959177590868832e-12,8.029346359439123e-16,5.481205309612485e-15,4.344530652005921e-14,4.0720947181541345e-13,3.4884885830850235e-15,3.761336388883289e-17,1.8605565543723107e-43,9.955413775804619e-20,2.8316944322313133e-28,7.248249520341247e-12,2.0478541339238038e-96,6.936465900264771e-12,6.233752511634143e-24,4.395925316566484e-23,3.475169904004556e-22,2.3677445008144074e-13,2.800790164400783e-23,3.0409860420535507e-25,1.4990777122005954e-51,8.0205634704609965e-28,2.250372315172542e-36,2.887947903242691e-169,0.0
1516982.4236379715,7.297573684609833e-12,2.873783682230448e-99,6.979177101597588e-12,6.090523223247581e-24,4.6156419245428446e-23,3.5489616391573586e-22,2.4226576950196293e-13,2.966524645837087e-23,3.264882265900007e-25,1.5028603358997535e-52,8.853374419007604e-28,2.7485475898441785e-36,7.539944845712419e-12,2.864669890047904e-99,7.0047714778481306e-12,7.843826602505579e-16,5.756274102223274e-15,4.437264726452386e-14,4.1878563937006753e-13,3.694974854794883e-15,4.0381123592840336e-17,1.8652436363592988e-44,1.0989131783988584e-19,3.4585566228071887e-28,7.297573684609833e-12,2.873783682230448e-99,6.979177101597588e-12,6.090523223247581e-24,4.6156419245428446e-23,3.5489616391573586e-22,2.4226576950196293e-13,2.966524645837087e-23,3.264882265900007e-25,1.5028603358997535e-52,8.853374419007604e-28,2.7485475898441785e-36,2.887947903242691e-169,0.0
1676524.857836598,7.34978843986135e-12,3.085642038040827e-102,7.023847178824593e-12,5.94714680673342e-24,4.840240164620097e-23,3.624947320927217e-22,2.485935398706259e-13,3.141609136543506e-23,3.502231174967145e-25,1.38986933843578e-53,9.77204548714731e-28,3.356999595620211e-36,7.602233463682464e-12,3.0728324270175298e-102,7.052556414898448e-12,7.6581266405585905e-16,6.037640330610533e-15,4.5327430311987555e-14,4.312662963101678e-13,3.913109978764595e-15,4.331556279916546e-17,1.7249998842530225e-45,1.2129422512595217e-19,4.2241809416400495e-28,7.34978843986135e-12,3.085642038040827e-102,7.023847178824593e-12,5.94714680673342e-24,4.840240164620097e-23,3.624947320927217e-22,2.485935398706259e-13,3.141609136543506e-23,3.502231174967145e-25,1.38986933843578e-53,9.77204548714731e-28,3.356999595620211e-36,2.887947903242691e-169,0.0
1852846.5163119177,7.402467927604994e-12,2.6437246725867773e-105,7.068873428230871e-12,5.803879758399373e-24,5.075762990142597e-23,3.703219621848434e-22,2.5510101597847994e-13,3.326514811449949e-23,3.756832145547554e-25,1.1824784554576216e-54,1.0785335167600649e-27,4.1001368064628096e-36,7.665169454803718e-12,2.615598894878191e-105,7.10074381925282e-12,7.472577981568194e-16,6.332753560736636e-15,4.6310757073145376e-14,4.441258954032867e-13,4.143480815281598e-15,4.646320856419473e-17,1.4675956547227118e-46,1.338715717631295e-19,5.159280508676137e-28,7.402467927604994e-12,2.6437246725867773e-105,7.068873428230871e-12,5.803879758399373e-24,5.075762990142597e-23,3.703219621848434e-22,2.5510101597847994e-13,3.326514811449949e-23,3.756832145547554e-25,1.1824784554576216e-54,1.0785335167600649e-27,4.1001368064628096e-36,2.887947903242691e-169,0.0
2047712.0854857075,7.46166284741684e-12,1.8744613551610558e-108,7.119322022428118e-12,5.66097036208337e-24,5.316204298891985e-23,3.783875436357645e-22,2.6256275186230583e-13,3.5217302805340355e-23,4.026566547308944e-25,9.229094144167342e-56,1.19028693914554e-27,5.0077693059015755e-36,7.735027521661187e-12,1.802032420378202e-108,7.1545799065622475e-12,7.287501469941936e-16,6.6342403231934835e-15,4.7323774384732124e-14,4.580028367236299e-13,4.386695923945123e-15,4.979842230519482e-17,1.145434529832431e-47,1.4774283780573815e-19,6.301365198545122e-28,7.46166284741684e-12,1.8744613551610558e-108,7.119322022428118e-12,5.66097036208337e-24,5.316204298891985e-23,3.783875436357645e-22,2.6256275186230583e-13,3.5217302805340355e-23,4.026566547308944e-25,9.229094144167342e-56,1.19028693914554e-27,5.0077693059015755e-36,2.887947903242691e-169,0.0
2263071.8454708382,7.521456412063892e-12,9.661103128810331e-112,7.170226267620051e-12,5.5186576329518106e-24,5.56802718063384e-23,3.8670159958642763e-22,2.702600249857183e-13,3.72776149307645e-23,4.3156614237782945e-25,6.588721736151898e-57,1.3135244632276976e-27,6.116303808406704e-36,7.805697482298918e-12,8.435855408653838e-112,7.20892970137768e-12,7.103205938950681e-16,6.950069089269622e-15,4.836767543308389e-14,4.723213956321926e-13,4.643385442594119e-15,5.337296573382805e-17,8.177307014059989e-49,1.6303954841335536e-19,7.696245294252724e-28,7.521456412063892e-12,9.661103128810331e-112,7.170226267620051e-12,5.5186576329518106e-24,5.56802718063384e-23,3.8670159958642763e-22,2.702600249857183e-13,3.72776149307645e-23,4.3156614237782945e-25,6.588721736151898e-57,1.3135244632276976e-27,6.116303808406704e-36,2.887947903242691e-169,0.0
2501081.1891301563,7.592292900264386e-12,3.8896358024979775e-115,7.230922931713554e-12,5.377170411588532e-24,5.824786527264963e-23,3.9527470067100433e-22,2.7902408956343884e-13,3.945131570979773e-23,4.62176907728294e-25,4.289245412019669e-58,1.449410157735441e-27,7.470202996059615e-36,7.88778899858454e-12,2.7894538987191887e-115,7.273282281820287e-12,6.919987055707789e-16,7.272326166922369e-15,4.944370102285189e-14,4.877680361325231e-13,4.914200877752512e-15,5.71584431942449e-17,5.323385277861291e-50,1.7990619092249982e-19,9.399867713380551e-28,7.592292900264386e-12,3.8896358024979775e-115,7.230922931713554e-12,5.377170411588532e-24,5.824786527264963e-23,3.9527470067100433e-22,2.7902408956343884e-13,3.945131570979773e-23,4.62176907728294e-25,4.289245412019669e-58,1.449410157735441e-27,7.470202996059615e-36,2.887947903242691e-169,0.0
2764122.1939727077,7.663982241463552e-12,1.2573445831119225e-118,7.292277540985574e-12,5.236726499656937e-24,6.093372364842112e-23,4.041178731695169e-22,2.880921518621022e-13,4.174380492042745e-23,4.94957789661167e-25,2.538536831002393e-59,1.5992246744646022e-27,9.123767483369964e-36,7.970986701843443e-12,7.842902989721268e-119,7.338367643091582e-12,6.738126219498305e-16,7.609507782132757e-15,5.055314025360035e-14,5.037287093499919e-13,5.199814707953251e-15,6.121226595160696e-17,3.150563668007018e-51,1.9850172140341187e-19,1.1480558176857862e-27,7.663982241463552e-12,1.2573445831119225e-118,7.292277540985574e-12,5.236726499656937e-24,6.093372364842112e-23,4.041178731695169e-22,2.880921518621022e-13,4.174380492042745e-23,4.94957789661167e-25,2.538536831002393e-59,1.5992246744646022e-27,9.123767483369964e-36,2.887947903242691e-169,0.0
3054827.4627860906,7.75216619323719e-12,2.496897525166497e-122,7.368733422696705e-12,5.097531944014646e-24,6.366894692404694e-23,4.132426073980241e-22,2.983291519924965e-13,4.416064673229586e-23,5.296501146089947e-25,1.3613924000454503e-60,1.764374169207466e-27,1.1143311806648132e-35,8.071013724970369e-12,1.601325620827124e-122,7.418735143964658e-12,6.557889650575382e-16,7.953152366440974e-15,5.169733141961011e-14,5.209216405948569e-13,5.500919862637098e-15,6.550316368383087e-17,1.6896074718441667e-52,2.1900067499741795e-19,1.4021759152196001e-27,7.75216619323719e-12,2.496897525166497e-122,7.368733422696705e-12,5.097531944014646e-24,6.366894692404694e-23,4.132426073980241e-22,2.983291519924965e-13,4.416064673229586e-23,5.296501146089947e-25,1.3613924000454503e-60,1.764374169207466e-27,1.1143311806648132e-35,2.887947903242691e-169,0.0
3376106.471610005,7.841646015469317e-12,3.1324506441092314e-126,7.44621594694615e-12,4.9597803851271336e-24,6.652674460705132e-23,4.2266085909418946e-22,3.089515810248549e-13,4.6707563786233137e-23,5.667722960873787e-25,6.592841984753802e-62,1.9464045801243984e-27,1.3609821361844602e-35,8.172638657953701e-12,2.4383255183834635e-126,7.500226297509293e-12,6.379527560619061e-16,8.312289235565809e-15,5.287766231314943e-14,5.387107951052298e-13,5.81822898212868e-15,7.009462088216514e-17,8.182250814201006e-54,2.41594934715528e-19,1.7125372937795135e-27,7.841646015469317e-12,3.1324506441092314e-126,7.44621594694615e-12,4.9597803851271336e-24,6.652674460705132e-23,4.2266085909418946e-22,3.089515810248549e-13,4.6707563786233137e-23,5.667722960873787e-25,6.592841984753802e-62,1.9464045801243984e-27,1.3609821361844602e-35,2.887947903242691e-169,0.0
3731174.688750365,7.953916845011847e-12,3.447690055789922e-130,7.544975381030981e-12,4.823652546043193e-24,6.9433741456855e-23,4.323850481157031e-22,3.208337557423553e-13,4.939042990977868e-23,6.060409760913249e-25,2.873976520501264e-63,2.147012400747324e-27,1.6622196639952474e-35,8.29732984352847e-12,3.2246177361289355e-130,7.60312952176933e-12,6.203273503865159e-16,8.67790498383228e-15,5.409557057879325e-14,5.578293548353964e-13,6.1524735082351435e-15,7.495239954591367e-17,3.5668173478478295e-55,2.6649507210487806e-19,2.0915843698322442e-27,7.953916845011847e-12,3.447690055789922e-130,7.544975381030981e-12,4.823652546043193e-24,6.9433741456855e-23,4.323850481157031e-22,3.208337557423553e-13,4.939042990977868e-23,6.060409760913249e-25,2.873976520501264e-63,2.147012400747324e-27,1.6622196639952474e-35,2.887947903242691e-169,0.0
4123585.7562668594,8.068212616308068e-12,2.8915780940872543e-134,7.645390210383977e-12,4.689315805617425e-24,7.246746484430752e-23,4.4242804880563545e-22,3.3319555883234816e-13,5.221526082593032e-23,6.480276320286204e-25,1.1234618337729253e-64,2.3680613632127708e-27,2.030121431731542e-35,8.424402006329762e-12,2.8448274638877456e-134,7.707811953752508e-12,6.02934383466928e-16,9.059563779971869e-15,5.535254348481162e-14,5.77635923209172e-13,6.50440252389479e-15,8.014648956506425e-17,1.3942909986570902e-56,2.939324139964494e-19,2.5545141454836212e-27,8.068212616308068e-12,2.8915780940872543e-134,7.645390210383977e-12,4.689315805617425e-24,7.246746484430752e-23,4.4242804880563545e-22,3.3319555883234816e-13,5.221526082593032e-23,6.480276320286204e-25,1.1234618337729253e-64,2.3680613632127708e-27,2.030121431731542e-35,2.887947903242691e-169,0.0
4557267.056017108,8.212260292485789e-12,1.9225929318070017e-138,7.7739552788458e-12,4.5569238976938215e-24,7.555007059539758e-23,4.528031746512967e-22,3.468900655685235e-13,5.518820305122406e-23,6.924236766938241e-25,3.922800972933248e-66,2.61159541551731e-27,2.4794363564056533e-35,8.581430031350786e-12,1.9097062821095146e-138,7.840717759028544e-12,5.857937327423688e-16,9.447700572093073e-15,5.665011751709624e-14,5.98855485546227e-13,6.8747813683265205e-15,8.5639623047543e-17,4.868427651449961e-58,3.241606572538102e-19,3.1198847285010016e-27,8.212260292485789e-12,1.9225929318070017e-138,7.7739552788458e-12,4.5569238976938215e-24,7.555007059539758e-23,4.528031746512967e-22,3.468900655685235e-13,5.518820305122406e-23,6.924236766938241e-25,3.922800972933248e-66,2.61159541551731e-27,2.4794363564056533e-35,2.887947903242691e-169,0.0
5036559.016214332,8.35947309566558e-12,1.0967996508351085e-142,7.905189072278215e-12,4.426616709595104e-24,7.876338093148305e-23,4.635241542565567e-22,3.6116994866895546e-13,5.83155205410041e-23,7.3985719280699295e-25,1.21978590727269e-67,2.879858115151998e-27,3.028175063993885e-35,8.742032345594294e-12,1.0923880279739643e-142,7.976445171318494e-12,5.689234921526954e-16,9.852412112565234e-15,5.798987741978164e-14,6.208635824684799e-13,7.264389970019989e-15,9.150873305940709e-17,1.5138167464095737e-59,3.574582713269758e-19,3.8103582639158525e-27,8.35947309566558e-12,1.0967996508351085e-142,7.905189072278215e-12,4.426616709595104e-24,7.876338093148305e-23,4.635241542565567e-22,3.6116994866895546e-13,5.83155205410041e-23,7.3985719280699295e-25,1.21978590727269e-67,2.879858115151998e-27,3.028175063993885e-35,2.887947903242691e-169,0.0
5566258.551891773,8.543827868531267e-12,3.6377611740878667e-147,8.071917724561233e-12,4.298520185272169e-24,8.202512413217481e-23,4.746050992668109e-22,3.7682986617746077e-13,6.160357898555785e-23,7.89994115400671e-25,3.361679414763189e-69,3.1753082151705497e-27,3.6983307512563985e-35,8.939904959817371e-12,3.6272152315005866e-147,8.147664653674078e-12,5.523399601903326e-16,1.0263585825762911e-14,5.937345476825972e-14,6.443466277958149e-13,7.67402088881771e-15,9.77134933450109e-17,4.171988886538587e-61,3.9413043733640795e-19,4.653607937859807e-27,8.543827868531267e-12,3.6377611740878667e-147,8.071917724561233e-12,4.298520185272169e-24,8.202512413217481e-23,4.746050992668109e-22,3.7682986617746077e-13,6.160357898555785e-23,7.89994115400671e-25,3.361679414763189e-69,3.1753082151705497e-27,3.6983307512563985e-35,2.887947903242691e-169,0.0
6151667.074040657,8.733044623585448e-12,9.111495544499663e-152,8.242862408158487e-12,4.172746337948357e-24,8.542135992100647e-23,4.860604646518752e-22,3.9319000835994763e-13,6.505882762827275e-23,8.435226934938503e-25,8.17569601063515e-71,3.500642077130177e-27,4.5167592153454623e-35,9.143092545044301e-12,9.101581468638941e-152,8.323280349179818e-12,5.360576417072411e-16,1.069184489445881e-14,6.080252603715878e-14,6.687257563378387e-13,8.104477047088161e-15,1.0433822350337215e-16,1.0146321442033996e-62,4.345118247016826e-19,5.6834252433915626e-27,8.733044623585448e-12,9.111495544499663e-152,8.242862408158487e-12,4.172746337948357e-24,8.542135992100647e-23,4.860604646518752e-22,3.9319000835994763e-13,6.505882762827275e-23,8.435226934938503e-25,8.17569601063515e-71,3.500642077130177e-27,4.5167592153454623e-35,2.887947903242691e-169,0.0
6798643.547913246,8.966961613498783e-12,1.9475837725963845e-156,8.456864187617835e-12,4.049393341554849e-24,8.886547546334668e-23,4.979049990912605e-22,4.109406237822335e-13,6.868777809489705e-23,9.000835430663323e-25,1.7504391671171456e-72,3.858812321205298e-27,5.516253128325695e-35,9.391038462429028e-12,1.94716818300721e-156,8.541865300110902e-12,5.200892600153408e-16,1.1126538957587519e-14,6.227880984607412e-14,6.946081318903306e-13,8.556569091136041e-15,1.1133956278408314e-16,2.172340164583721e-64,4.789689111000117e-19,6.941071643206644e-27,8.966961613498783e-12,1.9475837725963845e-156,8.456864187617835e-12,4.049393341554849e-24,8.886547546334668e-23,4.979049990912605e-22,4.109406237822335e-13,6.868777809489705e-23,9.000835430663323e-25,1.7504391671171456e-72,3.858812321205298e-27,5.516253128325695e-35,2.887947903242691e-169,0.0
7513663.131516359,9.208146143673662e-12,2.1339604534399497e-161,8.67732414579907e-12,3.9285457390931966e-24,9.244766663199048e-23,5.10153689550418e-22,4.2951137071927e-13,7.249698056145589e-23,9.604285831918124e-25,3.2777682748380818e-74,4.253053555658713e-27,6.736853403702792e-35,9.646730159894731e-12,2.1337439699393425e-161,8.7671088444005e-12,5.044457836434331e-16,1.157880597945552e-14,6.380406377743924e-14,7.214982140300526e-13,9.031112417996947e-15,1.1880965256887832e-16,4.067765311065713e-66,5.279031699813489e-19,8.476928533376572e-27,9.208146143673662e-12,2.1339604534399497e-161,8.67732414579907e-12,3.9285457390931966e-24,9.244766663199048e-23,5.10153689550418e-22,4.2951137071927e-13,7.249698056145589e-23,9.604285831918124e-25,3.2777682748380818e-74,4.253053555658713e-27,6.736853403702792e-35,2.887947903242691e-169,0.0
8303881.981169081,9.50147636807518e-12,1.770703211015905e-166,8.948342604645758e-12,3.8102747015892074e-24,9.607709678599693e-23,5.228216935919281e-22,4.4943475339251043e-13,7.649299617918576e-23,1.0241736244616484e-24,5.343654643210038e-76,4.686904592794051e-27,8.227449826014576e-35,9.95456963500218e-12,1.7705313634971192e-166,9.04273443944525e-12,4.891364598255335e-16,1.2037470892885539e-14,6.53800799493927e-14,7.49873696229629e-13,9.528923739579437e-15,1.267021610129216e-16,6.631514181582184e-68,5.817538337204143e-19,1.0352511151231926e-26,9.50147636807518e-12,1.770703211015905e-166,8.948342604645758e-12,3.8102747015892074e-24,9.607709678599693e-23,5.228216935919281e-22,4.4943475339251043e-13,7.649299617918576e-23,1.0241736244616484e-24,5.343654643210038e-76,4.686904592794051e-27,8.227449826014576e-35,2.887947903242691e-169,0.0
9177208.872720461,9.80532710253462e-12,1.2662689673688067e-171,9.22890814905083e-12,3.69463840994272e-24,9.984796503349401e-23,5.359242677445595e-22,4.702976227099487e-13,8.06823667272017e-23,1.092137767327465e-24,7.577687178259887e-78,5.164237764158142e-27,1.0047734746657506e-34,1.0273406301610741e-11,1.2661401250266865e-171,9.32811496106842e-12,4.741688633617166e-16,1.2514171316885973e-14,6.700868028382783e-14,7.793683450437608e-13,1.005081729731716e-14,1.351174920470112e-16,9.403890512227753e-70,6.410015253363876e-19,1.264292669314624e-26,9.80532710253462e-12,1.2662689673688067e-171,9.22890814905083e-12,3.69463840994272e-24,9.984796503349401e-23,5.359242677445595e-22,4.702976227099487e-13,8.06823667272017e-23,1.092137767327465e-24,7.577687178259887e-78,5.164237764158142e-27,1.0047734746657506e-34,2.887947903242691e-169,0.0
10142384.35523645,1.0168398192793079e-11,4.040992902139757e-177,9.567187714162089e-12,3.581682456752383e-24,1.0366537287580872e-22,5.494766802286901e-22,4.924421111198253e-13,8.507157963325531e-23,1.1639130314259729e-24,9.254010728341667e-80,5.6892852449002994e-27,1.2270587400721567e-34,1.0651430205959426e-11,4.040558179878568e-177,9.670945738686661e-12,4.59548948339458e-16,1.2997225995437409e-14,6.869171002993387e-14,8.102989019988768e-13,1.0597600504729434e-14,1.4400646931235968e-16,1.1484110603931088e-71,7.061715322180032e-19,1.5439874224251898e-26,1.0168398192793079e-11,4.040992902139757e-177,9.567187714162089e-12,3.581682456752383e-24,1.0366537287580872e-22,5.494766802286901e-22,4.924421111198253e-13,8.507157963325531e-23,1.1639130314259729e-24,9.254010728341667e-80,5.6892852449002994e-27,1.2270587400721567e-34,2.887947903242691e-169,0.0
11209068.229352755,1.0546196107146173e-11,9.856410088059734e-183,9.919069634720193e-12,3.471440375074069e-24,1.0762734479623102e-22,5.634941221291542e-22,5.156404179715597e-13,8.966703022570278e-23,1.2403891063800224e-24,9.692636461424222e-82,6.266672160970443e-27,1.4984983822115114e-34,1.1044623848336792e-11,9.855294209890965e-183,1.0027576131630879e-11,4.452811157024828e-16,1.3498751577994174e-14,7.043103117460616e-14,8.424566184320948e-13,1.1170069239637976e-14,1.5347818696057323e-16,1.2028336431603454e-73,7.77837907543535e-19,1.8855305859850222e-26,1.0546196107146173e-11,9.856410088059734e-183,9.919069634720193e-12,3.471440375074069e-24,1.0762734479623102e-22,5.634941221291542e-22,5.156404179715597e-13,8.966703022570278e-23,1.2403891063800224e-24,9.692636461424222e-82,6.266672160970443e-27,1.4984983822115114e-34,2.887947903242691e-169,0.0
12387936.225806355,1.0989432344820327e-11,2.0994301584727232e-188,1.033500554567034e-11,3.363934153095034e-24,1.1163510901033452e-22,5.7799159952153635e-22,5.399917278307099e-13,9.447497830157167e-23,1.321135696774721e-24,8.7243794033517e-84,6.901447597083167e-27,1.8299547575489915e-34,1.1503208402632098e-11,2.0991785775984056e-188,1.0447912627540378e-11,4.3136827937529766e-16,1.4006581920908544e-14,7.22285135201388e-14,8.759430555630096e-13,1.1769002434842402e-14,1.6348080370044553e-16,1.0826656573366158e-75,8.566273259982098e-19,2.302589419105629e-26,1.0989432344820327e-11,2.0994301584727232e-188,1.033500554567034e-11,3.363934153095034e-24,1.1163510901033452e-22,5.7799159952153635e-22,5.399917278307099e-13,9.447497830157167e-23,1.321135696774721e-24,8.7243794033517e-84,6.901447597083167e-27,1.8299547575489915e-34,2.887947903242691e-169,0.0
13690786.851736983,1.1452587264887901e-11,1.703475323911091e-194,1.0769612526098414e-11,3.259174877965717e-24,1.157903084946452e-22,5.929838288742584e-22,5.654994559716787e-13,9.950150209864265e-23,1.4071164337630284e-24,6.639066733014537e-86,7.599121592618634e-27,2.2346882635604846e-34,1.1982087200487557e-11,1.7032589221275264e-194,1.0887084964789815e-11,4.178119484857283e-16,1.4533288941869474e-14,7.408602593831647e-14,9.107557646289836e-13,1.2395156338402008e-14,1.7413252915539303e-16,8.238780672551083e-78,9.432236667810964e-19,2.811848374033482e-26,1.1452587264887901e-11,1.703475323911091e-194,1.0769612526098414e-11,3.259174877965717e-24,1.157903084946452e-22,5.929838288742584e-22,5.654994559716787e-13,9.950150209864265e-23,1.4071164337630284e-24,6.639066733014537e-86,7.599121592618634e-27,2.2346882635604846e-34,2.887947903242691e-169,0.0
15130659.47411217,1.198589727565517e-11,1.0708887053437397e-200,1.1273155177840792e-11,3.1571633289338893e-24,1.1999052911192734e-22,6.084851117725129e-22,5.919684324704062e-13,1.0475244533599638e-22,1.4978808136320788e-24,4.262184811363486e-88,8.365701411252724e-27,2.7288859466224925e-34,1.2531076550114935e-11,1.0707448578432419e-200,1.1394764946514574e-11,4.0461230351792828e-16,1.5066247724863955e-14,7.600542460324326e-14,9.467255374111817e-13,1.3049257918933048e-14,1.8537911182568957e-16,5.289126983988501e-80,1.0383725230921634e-18,3.4336741672906056e-26,1.198589727565517e-11,1.0708887053437397e-200,1.1273155177840792e-11,3.1571633289338893e-24,1.1999052911192734e-22,6.084851117725129e-22,5.919684324704062e-13,1.0475244533599638e-22,1.4978808136320788e-24,4.262184811363486e-88,8.365701411252724e-27,2.7288859466224925e-34,2.887947903242691e-169,0.0
16721964.822094541,1.254522060698557e-11,5.97539515132959e-207,1.1801381076223372e-11,3.0578907025110125e-24,1.2434078105306558e-22,6.245092221187311e-22,6.196777393988459e-13,1.1023336208164713e-22,1.5944695658910961e-24,2.3243700831338825e-90,9.207732373040091e-27,3.3323064520105153e-34,1.3106357316821682e-11,5.974544360705687e-207,1.1927236773231494e-11,3.917682888982469e-16,1.561845657549251e-14,7.798854182930668e-14,9.841059336480717e-13,1.3731997991290441e-14,1.9734828127872633e-16,2.884381697975621e-82,1.1428862600460486e-18,4.192927220119126e-26,1.254522060698557e-11,5.97539515132959e-207,1.1801381076223372e-11,3.0578907025110125e-24,1.2434078105306558e-22,6.245092221187311e-22,6.196777393988459e-13,1.1023336208164713e-22,1.5944695658910961e-24,2.3243700831338825e-90,9.207732373040091e-27,3.3323064520105153e-34,2.887947903242691e-169,0.0
18480629.214462906,1.3177015334849453e-11,1.0640971758914883e-213,1.2401079409023723e-11,2.961339249899632e-24,1.2873525847647145e-22,6.410692733852666e-22,6.480837356225305e-13,1.1594945320033892e-22,1.696414585823736e-24,1.047673584691513e-92,1.01323399126529e-26,4.069066689222172e-34,1.3754078265073696e-11,1.0639365346402238e-213,1.2530677441248458e-11,3.7927769483134676e-16,1.617686040451735e-14,8.00371710756288e-14,1.0223963586965758e-12,1.4444023304294083e-14,2.0998369557032069e-16,1.3000771408733296e-84,1.2576492434028606e-18,5.119951394294113e-26,1.3177015334849453e-11,1.0640971758914883e-213,1.2401079409023723e-11,2.961339249899632e-24,1.2873525847647145e-22,6.410692733852666e-22,6.480837356225305e-13,1.1594945320033892e-22,1.696414585823736e-24,1.047673584691513e-92,1.01323399126529e-26,4.069066689222172e-34,2.887947903242691e-169,0.0
20424253.955563605,1.3841574910724168e-11,1.4981379142948106e-220,1.3032180003010523e-11,2.867483052472557e-24,1.3328206335034966e-22,6.5817761176187165e-22,6.777881049881444e-13,1.2190550140632173e-22,1.8048367792736893e-24,3.913022568214391e-95,1.1147273990335663e-26,4.968601468167234e-34,1.4434723069616911e-11,1.4978984756991137e-220,1.3165550135029475e-11,3.6713725630033986e-16,1.6754851968762725e-14,8.21530531642255e-14,1.0621605841267057e-12,1.5185928443398473e-14,2.234229971063862e-16,4.855687748620635e-87,1.3836233402042661e-18,6.251781338111216e-26,1.3841574910724168e-11,1.4981379142948106e-220,1.3032180003010523e-11,2.867483052472557e-24,1.3328206335034966e-22,6.5817761176187165e-22,6.777881049881444e-13,1.2190550140632173e-22,1.8048367792736893e-24,3.913022568214391e-95,1.1147273990335663e-26,4.968601468167234e-34,2.887947903242691e-169,0.0
22572291.495080408,1.4577285409342194e-11,1.9011490741728841e-227,1.3733732176685502e-11,2.7762886730441833e-24,1.3787228808170815e-22,6.758456901039035e-22,7.078383474384874e-13,1.281057961130031e-22,1.9192538126575345e-24,1.228843993971875e-97,1.2260957372788403e-26,6.066833707949583e-34,1.5186503555397568e-11,1.900827063013331e-227,1.3870302174447442e-11,3.553427367077825e-16,1.7338978369261678e-14,8.433785768791017e-14,1.1024977429038018e-12,1.5958246476227584e-14,2.3760815562767997e-16,1.524861531593702e-89,1.5218539207345403e-18,7.633614755729265e-26,1.4577285409342194e-11,1.9011490741728841e-227,1.3733732176685502e-11,2.7762886730441833e-24,1.3787228808170815e-22,6.758456901039035e-22,7.078383474384874e-13,1.281057961130031e-22,1.9192538126575345e-24,1.228843993971875e-97,1.2260957372788403e-26,6.066833707949583e-34,2.887947903242691e-169,0.0
24946240.114689145,1.5352711342610563e-11,6.315970595566179e-235,1.447365972209826e-11,2.687715954719168e-24,1.4261680780094273e-22,6.9408398212852855e-22,7.39211842203871e-13,1.345540581549657e-22,2.040869527529676e-24,3.1002598798673853e-100,1.34825335731946e-26,7.407601666422612e-34,1.597803083199696e-11,6.314837068433858e-235,1.461336229356621e-11,3.4388902985449247e-16,1.7942990528331054e-14,8.65931664533803e-14,1.1443437871086886e-12,1.6761439568073287e-14,2.5268709157289546e-16,3.8470425240115415e-92,1.6734757953725775e-18,9.320608022411119e-26,1.5352711342610563e-11,6.315970595566179e-235,1.447365972209826e-11,2.687715954719168e-24,1.4261680780094273e-22,6.9408398212852855e-22,7.39211842203871e-13,1.345540581549657e-22,2.040869527529676e-24,3.1002598798673853e-100,1.34825335731946e-26,7.407601666422612e-34,2.887947903242691e-169,0.0
