Energy,Flux Value,Flux Error,Is Upper Limit
1000831495.0497525,4.474e-11,2.9149e-12,0.0
1000831495.0497525,4.2933e-11,3.3103e-12,0.0
1000831495.0497525,1.0857e-11,2.1014e-12,0.0
1182469642.6999998,3.68374666529e-11,1.04240292078e-12,0.0
1570688268.51,2.92922383889e-11,1.0268707547e-12,0.0
2001662990.099505,2.8064e-11,1.2387e-12,0.0
2001662990.099505,1.8251e-11,1.5389e-12,0.0
2001662990.099505,2.1222e-11,6.9036e-13,0.0
2086363613.7100003,2.37033243372e-11,1.03878410645e-12,0.0
2771341211.29,1.96341052245e-11,1.06156754161e-12,0.0
3681204972.5699997,1.68496871639e-11,1.11618260656e-12,0.0
4889787657.650001,1.23953232387e-11,1.09420537589e-12,0.0
6004988970.298514,9.0294e-12,6.5295e-13,0.0
6004988970.298514,3.0838e-12,8.9797e-13,0.0
6004988970.298514,9.3639e-12,9.9898e-13,0.0
6495087408.139999,9.00458217435e-12,1.07627947104e-12,0.0
8627401309.22,5.71152845284e-12,9.84496704381e-13,0.0
11459878152.3,6.51007881179e-12,1.20755544387e-12,0.0
15222290300.3,2.43329774467e-12,8.37572717578e-13,0.0
20219946399.600002,2.30219417556e-12,6.34140175352e-13,1.0
26858391499.5,1.75853005538e-12,5.00958489654e-13,1.0
35676315836.0,1.06241624801e-12,4.00506610072e-13,1.0
47389267955.700005,1.09487287448e-12,4.04678008391e-13,1.0
60049889702.985146,1.1433e-12,4.8382e-13,0.0
60049889702.985146,1.3264e-12,3.6323e-13,0.0
62947719369.4,1.60541088932e-12,5.94966737747e-13,1.0
83614192511.1,4.26874716739e-12,1.89404677324e-12,1.0
111064432025.0,2.57248569038e-12,9.50820410278e-13,1.0
147526486720.0,3.43580250891e-12,1.26991347028e-12,1.0
195961159271.0,1.21818543916e-11,3.49268073008e-12,1.0
260297501802.0,6.09938931831e-12,2.25440551199e-12,1.0
