Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
40306.3514028423,3.893751272242385e-12,3.11990332085649e-20,3.81163200883277e-12,1.9326820994748666e-22,5.997290214683339e-24,1.5511132633522356e-22,1.2072215023434623e-13,3.1053941318284925e-24,1.6256125039784505e-26,1.5052121577975667e-26,3.661328985315516e-29,2.4368247611647438e-39,1.4285265588700517e-199,0.0,3.973246394483869e-12,3.1088801255350396e-20,3.768286005591228e-12,3.047928594760923e-14,9.518757491415615e-16,2.488284011535548e-14,1.8967035750619326e-13,4.891524786531267e-16,2.5335293971385726e-18,2.3180342427558635e-18,5.64435402484267e-21,3.826326423703918e-31,3.893751272242385e-12,3.11990332085649e-20,3.81163200883277e-12,1.9326820994748666e-22,5.997290214683339e-24,1.5511132633522356e-22,1.2072215023434623e-13,3.1053941318284925e-24,1.6256125039784505e-26,1.5052121577975667e-26,3.661328985315516e-29,2.4368247611647438e-39
44545.40738415888,4.00804537712142e-12,1.7262873030068733e-20,3.925931737068656e-12,1.973181660353567e-22,6.362439187828573e-24,1.5617467305237973e-22,1.215907597614358e-13,3.2944148306349422e-24,1.731235563828455e-26,1.1176991515520229e-26,4.060248722483279e-29,2.9763386869075916e-39,1.4285265588700517e-199,0.0,4.0896424227230595e-12,1.7202688320659576e-20,3.881536557546484e-12,3.111387241219384e-14,1.0099438913951493e-15,2.5067552637296576e-14,1.9286456793049727e-13,5.189628115792462e-16,2.6982520269893082e-18,1.7212498626885218e-18,6.259365883628113e-21,4.673475790145212e-31,4.00804537712142e-12,1.7262873030068733e-20,3.925931737068656e-12,1.973181660353567e-22,6.362439187828573e-24,1.5617467305237973e-22,1.215907597614358e-13,3.2944148306349422e-24,1.731235563828455e-26,1.1176991515520229e-26,4.060248722483279e-29,2.9763386869075916e-39
49230.28877480461,4.125746865075378e-12,9.3641165081337e-21,4.04370248870843e-12,2.0131380255198776e-22,6.749839255030926e-24,1.5733095232006175e-22,1.224658157896619e-13,3.495018040048196e-24,1.8437244906088336e-26,8.191678952843429e-27,4.5010976324949747e-29,3.6353003357152276e-39,1.4285265588700517e-199,0.0,4.20949848415968e-12,9.331890666218736e-21,3.998233813488769e-12,3.173981124521257e-14,1.0715572275601338e-15,2.5260379148026665e-14,1.9611258258365086e-13,5.5060185414299835e-16,2.873689101719296e-18,1.2615042228442958e-18,6.939025565222202e-21,5.708182741395631e-31,4.125746865075378e-12,9.3641165081337e-21,4.04370248870843e-12,2.0131380255198776e-22,6.749839255030926e-24,1.5733095232006175e-22,1.224658157896619e-13,3.495018040048196e-24,1.8437244906088336e-26,8.191678952843429e-27,4.5010976324949747e-29,3.6353003357152276e-39
54407.883442380065,4.2398475836079094e-12,4.976335388714348e-21,4.157860067962329e-12,2.0524634830266753e-22,7.155825238643191e-24,1.5856286551505345e-22,1.2321711986487016e-13,3.707907693285291e-24,1.9623608115937394e-26,5.9231295246999074e-27,4.9882607531047005e-29,4.440154979673067e-39,1.4285265588700517e-199,0.0,4.3258663367889445e-12,4.9594270794404484e-21,4.1114268795001305e-12,3.2355729843970494e-14,1.1361411666285986e-15,2.5461684677164644e-14,1.9927863783609807e-13,5.841808785845223e-16,3.058749574124282e-18,9.121446643575187e-19,7.690094779379469e-21,6.971971733340519e-31,4.2398475836079094e-12,4.976335388714348e-21,4.157860067962329e-12,2.0524634830266753e-22,7.155825238643191e-24,1.5856286551505345e-22,1.2321711986487016e-13,3.707907693285291e-24,1.9623608115937394e-26,5.9231295246999074e-27,4.9882607531047005e-29,4.440154979673067e-39
60130.01049456801,4.357157697395568e-12,2.589045207866132e-21,4.2752843243352655e-12,2.0910687314707024e-22,7.586249431884681e-24,1.5986178225302174e-22,1.2397320213291164e-13,3.933829102676044e-24,2.0886338165822156e-26,4.223406593714665e-27,5.526575842619904e-29,5.423202665290796e-39,1.4285265588700517e-199,0.0,4.445499405285461e-12,2.5803591329559664e-21,4.227867955369202e-12,3.296023118114618e-14,1.204620506107076e-15,2.5671843102672634e-14,2.0249579723874956e-13,6.198177078378524e-16,3.2557319801091697e-18,6.503872361512768e-19,8.52003242190839e-21,8.515560382554534e-31,4.357157697395568e-12,2.589045207866132e-21,4.2752843243352655e-12,2.0910687314707024e-22,7.586249431884681e-24,1.5986178225302174e-22,1.2397320213291164e-13,3.933829102676044e-24,2.0886338165822156e-26,4.223406593714665e-27,5.526575842619904e-29,5.423202665290796e-39
66453.93890218006,4.470491811544537e-12,1.3177858245309203e-21,4.388714166853911e-12,2.128863150560306e-22,8.037165411061573e-24,1.6122401464243968e-22,1.2460864531669168e-13,4.173571201413769e-24,2.2217909077113283e-26,2.9682760745066028e-27,6.121396202580479e-29,6.623894374911684e-39,1.4285265588700517e-199,0.0,4.561274277750588e-12,1.3134203165213945e-21,4.340432721460677e-12,3.355189804194365e-14,1.2763760206992583e-15,2.5891237552325824e-14,2.0563386686986693e-13,6.576370712528988e-16,3.4634942205104918e-18,4.5709865793579555e-19,9.437093197437085e-21,1.040089468932751e-30,4.470491811544537e-12,1.3177858245309203e-21,4.388714166853911e-12,2.128863150560306e-22,8.037165411061573e-24,1.6122401464243968e-22,1.2460864531669168e-13,4.173571201413769e-24,2.2217909077113283e-26,2.9682760745066028e-27,6.121396202580479e-29,6.623894374911684e-39
73442.96066626531,4.5868289756553116e-12,6.556958305433098e-22,4.505197583326952e-12,2.165755092621181e-22,8.514902606372013e-24,1.6264866351064325e-22,1.2524748393469206e-13,4.427968885887023e-24,2.3634398569209325e-26,2.0552511338592848e-27,6.778626707883965e-29,8.090415127568637e-39,1.4285265588700517e-199,0.0,4.680110883657719e-12,6.535509714386838e-22,4.456038012653042e-12,3.4129297586378735e-14,1.3524086596079516e-15,2.612026084885957e-14,2.088205363181695e-13,6.977709763595734e-16,3.684518618577e-18,3.1649510883487754e-19,1.045038123236948e-20,1.2703634808337473e-30,4.5868289756553116e-12,6.556958305433098e-22,4.505197583326952e-12,2.165755092621181e-22,8.514902606372013e-24,1.6264866351064325e-22,1.2524748393469206e-13,4.427968885887023e-24,2.3634398569209325e-26,2.0552511338592848e-27,6.778626707883965e-29,8.090415127568637e-39
81167.02426573011,4.698835044733128e-12,3.1869685759600216e-22,4.617325725156424e-12,2.2016521926491663e-22,9.015219509301531e-24,1.6413639364783192e-22,1.25770148339788e-13,4.6979054577511156e-24,2.5127965795945967e-26,1.4012868507090458e-27,7.504800377101215e-29,9.881617531676787e-39,1.4285265588700517e-199,0.0,4.7947391264119595e-12,3.176674731802414e-22,4.567414659139537e-12,3.4690986198768e-14,1.4320522580205917e-15,2.6359315979789056e-14,2.119321982352902e-13,7.403590965471414e-16,3.917616224003624e-18,2.1578711835502363e-19,1.1569970284172523e-20,1.5516191092182331e-30,4.698835044733128e-12,3.1869685759600216e-22,4.617325725156424e-12,2.2016521926491663e-22,9.015219509301531e-24,1.6413639364783192e-22,1.25770148339788e-13,4.6979054577511156e-24,2.5127965795945967e-26,1.4012868507090458e-27,7.504800377101215e-29,9.881617531676787e-39
89703.43472522532,4.813632467021234e-12,1.5119013820724252e-22,4.73228870933147e-12,2.2364616977834285e-22,9.544953326056095e-24,1.6568874898792e-22,1.2629509849262295e-13,4.984315169946658e-24,2.671594175697463e-26,9.402984323007596e-28,8.307122226638842e-29,1.2069383367733854e-38,1.4285265588700517e-199,0.0,4.912219924246956e-12,1.5070794095563848e-22,4.681618591131656e-12,3.523551463844141e-14,1.5163889260903128e-15,2.660881660919887e-14,2.150901722272727e-13,7.855491753430122e-16,4.1654639220735955e-18,1.4479729601963436e-19,1.2806968987294694e-20,1.8951432218613575e-30,4.813632467021234e-12,1.5119013820724252e-22,4.73228870933147e-12,2.2364616977834285e-22,9.544953326056095e-24,1.6568874898792e-22,1.2629509849262295e-13,4.984315169946658e-24,2.671594175697463e-26,9.402984323007596e-28,8.307122226638842e-29,1.2069383367733854e-38
99137.6273098162,4.923761855750968e-12,6.994845319814205e-23,4.842554203454279e-12,2.270090813400968e-22,1.0099553614463412e-23,1.6730777645743754e-22,1.2670967401031236e-13,5.288185875017722e-24,2.8390205346235623e-26,6.206521395290294e-28,9.193562678668048e-29,1.4741507938881305e-38,1.4285265588700517e-199,0.0,5.025159958445257e-12,6.972816995945033e-23,4.791259641004325e-12,3.576143344744707e-14,1.6047032067610515e-15,2.6869187613724897e-14,2.1817838715012968e-13,8.334974470384288e-16,4.426831335029706e-18,9.557387044987031e-20,1.417366749757891e-20,2.3147214155345035e-30,4.923761855750968e-12,6.994845319814205e-23,4.842554203454279e-12,2.270090813400968e-22,1.0099553614463412e-23,1.6730777645743754e-22,1.2670967401031236e-13,5.288185875017722e-24,2.8390205346235623e-26,6.206521395290294e-28,9.193562678668048e-29,1.4741507938881305e-38
109564.02258983099,5.036468161342676e-12,3.153299387219112e-23,4.955432908405218e-12,2.302447066229869e-22,1.0686397439812077e-23,1.6899582381454089e-22,1.2712567849811045e-13,5.6105617793276404e-24,3.016941213023907e-26,4.027487464506063e-28,1.0172910977584394e-28,1.800522290601963e-38,1.4285265588700517e-199,0.0,5.140740254294165e-12,3.1434937831170883e-23,4.903511629347364e-12,3.626729862172769e-14,1.6981636537962333e-15,2.7140865659295292e-14,2.2131085883670897e-13,8.843690742491635e-16,4.704601203007775e-18,6.201849109142472e-20,1.5683616954833817e-20,2.8271911656327993e-30,5.036468161342676e-12,3.153299387219112e-23,4.955432908405218e-12,2.302447066229869e-22,1.0686397439812077e-23,1.6899582381454089e-22,1.2712567849811045e-13,5.6105617793276404e-24,3.016941213023907e-26,4.027487464506063e-28,1.0172910977584394e-28,1.800522290601963e-38
121086.97143366445,5.144184942459062e-12,1.3838575907500508e-23,5.0632879877106015e-12,2.3334386811917277e-22,1.1300612119373245e-23,1.7075543415148294e-22,1.2743852859872695e-13,5.952546300388924e-24,3.204520588134107e-26,2.567881320577364e-28,1.1254889121034064e-28,2.1991498918292898e-38,1.4285265588700517e-199,0.0,5.251462487896669e-12,1.3796083330690942e-23,5.010881981711967e-12,3.675167749412951e-14,1.7960031854933944e-15,2.7424299801407596e-14,2.243800510288567e-13,9.383386019836955e-16,4.997508681414907e-18,3.9541935997393286e-20,1.7351808348915446e-20,3.4531174169528534e-30,5.144184942459062e-12,1.3838575907500508e-23,5.0632879877106015e-12,2.3334386811917277e-22,1.1300612119373245e-23,1.7075543415148294e-22,1.2743852859872695e-13,5.952546300388924e-24,3.204520588134107e-26,2.567881320577364e-28,1.1254889121034064e-28,2.1991498918292898e-38
133821.7993863427,5.254263692164221e-12,5.9066911371899314e-24,5.1735340807455e-12,2.362974971974576e-22,1.1950147721230616e-23,1.7258929362061511e-22,1.2775217769814454e-13,6.315305030132978e-24,3.4037639971000447e-26,1.607731622632093e-28,1.245021686920825e-28,2.6860300638375144e-38,1.4285265588700517e-199,0.0,5.364611782255942e-12,5.88878147348899e-24,5.1206460770174464e-12,3.7213154829290797e-14,1.899482311721846e-15,2.7719952125232445e-14,2.274916919940232e-13,9.95590428681838e-16,5.3086540818043646e-18,2.4756680712365686e-20,1.9194769213085986e-20,4.217617716360786e-30,5.254263692164221e-12,5.9066911371899314e-24,5.1735340807455e-12,2.362974971974576e-22,1.1950147721230616e-23,1.7258929362061511e-22,1.2775217769814454e-13,6.315305030132978e-24,3.4037639971000447e-26,1.607731622632093e-28,1.245021686920825e-28,2.6860300638375144e-38
147895.9608863395,5.3590435753455315e-12,2.4495655422805696e-24,5.278443562524961e-12,2.390966741562427e-22,1.2629797226931077e-23,1.7450020806302196e-22,1.2797126004284735e-13,6.700068799759762e-24,3.613818191097633e-26,9.878349891208951e-29,1.3770750610767927e-28,3.280700493361413e-38,1.4285265588700517e-199,0.0,5.472597898043707e-12,2.4422311547257044e-24,5.225222595037734e-12,3.765033907163002e-14,2.0077801928731983e-15,2.8028298408466944e-14,2.3054769573507806e-13,1.0563192935560448e-15,5.6367473071082786e-18,1.521104470907612e-20,2.123078164160406e-20,5.1513699815373255e-30,5.3590435753455315e-12,2.4495655422805696e-24,5.278443562524961e-12,2.390966741562427e-22,1.2629797226931077e-23,1.7450020806302196e-22,1.2797126004284735e-13,6.700068799759762e-24,3.613818191097633e-26,9.878349891208951e-29,1.3770750610767927e-28,3.280700493361413e-38
163450.31487243588,5.465971838138765e-12,9.859722809070213e-25,5.385523274107561e-12,2.4173266925532144e-22,1.3348117433792124e-23,1.7649109533482903e-22,1.2819070638854706e-13,7.1081368481746e-24,3.836835655974366e-26,5.952685426525617e-29,1.5229562384935348e-28,4.00702396680439e-38,1.4285265588700517e-199,0.0,5.5827988384071e-12,9.830569961057092e-25,5.331976732566691e-12,3.806186874338726e-14,2.1222548964776237e-15,2.8349828824054972e-14,2.336445984131782e-13,1.1207307805606145e-15,5.9851179548495764e-18,9.166071478274817e-21,2.3479999803320543e-20,6.291843326738347e-30,5.465971838138765e-12,9.859722809070213e-25,5.385523274107561e-12,2.4173266925532144e-22,1.3348117433792124e-23,1.7649109533482903e-22,1.2819070638854706e-13,7.1081368481746e-24,3.836835655974366e-26,5.952685426525617e-29,1.5229562384935348e-28,4.00702396680439e-38
180640.5345473237,5.567300846935587e-12,3.847507459823683e-25,5.486963243905414e-12,2.4419698429500433e-22,1.4099553850318407e-23,1.7856498597221877e-22,1.2832586809465226e-13,7.540880087306863e-24,4.07195231635676e-26,3.5157282142607214e-29,1.684110902791458e-28,4.894145745415255e-38,1.4285265588700517e-199,0.0,5.687540482445823e-12,3.836273176069334e-25,5.433246915461959e-12,3.844641892609222e-14,2.242029487263468e-15,2.8685048664301356e-14,2.366949782129602e-13,1.189041837965701e-15,6.352461305481236e-18,5.413537625678843e-21,2.5964715508768515e-20,7.68480130432772e-30,5.567300846935587e-12,3.847507459823683e-25,5.486963243905414e-12,2.4419698429500433e-22,1.4099553850318407e-23,1.7856498597221877e-22,1.2832586809465226e-13,7.540880087306863e-24,4.07195231635676e-26,3.5157282142607214e-29,1.684110902791458e-28,4.894145745415255e-38
199638.66540734138,5.670567581151023e-12,1.4538132534155758e-25,5.590355738729385e-12,2.464813947460654e-22,1.489330643935561e-23,1.8072502844113327e-22,1.2846111889787843e-13,7.999744465840233e-24,4.3214757684510155e-26,2.0337522350974654e-29,1.8621328128113356e-28,5.977662831873388e-38,1.4285265588700517e-199,0.0,5.7942872579746705e-12,1.4496211787660569e-25,5.536481279297008e-12,3.880270782493325e-14,2.3685656595960706e-15,2.9034479106695064e-14,2.3978498295445524e-13,1.2614813137699748e-15,6.742348924246058e-18,3.131550018124717e-21,2.870950087307624e-20,9.386137847852154e-30,5.670567581151023e-12,1.4538132534155758e-25,5.590355738729385e-12,2.464813947460654e-22,1.489330643935561e-23,1.8072502844113327e-22,1.2846111889787843e-13,7.999744465840233e-24,4.3214757684510155e-26,2.0337522350974654e-29,1.8621328128113356e-28,5.977662831873388e-38
220634.84713162854,5.767942373296716e-12,5.31248314456433e-26,5.687814924084764e-12,2.4857799191321374e-22,1.572346254215191e-23,1.8297449678114246e-22,1.2852334122947425e-13,8.486254420824385e-24,4.584540000887705e-26,1.1514836961427035e-29,2.058784394812043e-28,7.301052011080461e-38,1.4285265588700517e-199,0.0,5.895286582535442e-12,5.297355478773261e-26,5.633944580361229e-12,3.912950333678954e-14,2.500928329840451e-15,2.939865799772325e-14,2.428382666955235e-13,1.3382905053480097e-15,7.153475176584985e-18,1.7730232445070185e-21,3.174153163658486e-20,1.1464119528805074e-29,5.767942373296716e-12,5.31248314456433e-26,5.687814924084764e-12,2.4857799191321374e-22,1.572346254215191e-23,1.8297449678114246e-22,1.2852334122947425e-13,8.486254420824385e-24,4.584540000887705e-26,1.1514836961427035e-29,2.058784394812043e-28,7.301052011080461e-38
243839.21656394211,5.867048574525876e-12,1.8748903510898087e-26,5.7870135263097565e-12,2.5047922518841054e-22,1.6599901435910503e-23,1.8531679978588057e-22,1.2858549900250125e-13,9.002016418714443e-24,4.8636153923267777e-26,6.376478160155474e-30,2.2760083843749555e-28,8.917413927568608e-38,1.4285265588700517e-199,0.0,5.998085302126151e-12,1.8696181061763045e-26,5.733162775396172e-12,3.94256296287854e-14,2.6406889366172494e-15,2.9778140680780834e-14,2.4593017374278654e-13,1.4197237235423754e-15,7.589666024995892e-18,9.818219063107192e-22,3.509076020838266e-20,1.400212403556904e-29,5.867048574525876e-12,1.8748903510898087e-26,5.7870135263097565e-12,2.5047922518841054e-22,1.6599901435910503e-23,1.8531679978588057e-22,1.2858549900250125e-13,9.002016418714443e-24,4.8636153923267777e-26,6.376478160155474e-30,2.2760083843749555e-28,8.917413927568608e-38
269484.0108328186,5.9599789235864e-12,6.38245298450094e-27,5.879995186955664e-12,2.5217794376311273e-22,1.7516340681677237e-23,1.8775549103196484e-22,1.2858759856073783e-13,9.548722570016009e-24,5.1578442466525195e-26,3.45098440761028e-30,2.515952884492104e-28,1.0891603114661258e-37,1.4285265588700517e-199,0.0,6.0948574938112684e-12,6.364730175032822e-27,5.826332516532733e-12,3.968997363146324e-14,2.7868520297429835e-15,3.01735008367484e-14,2.4899661844676123e-13,1.5060488687961333e-15,8.04963083175316e-18,5.313612967297611e-22,3.879030912649822e-20,1.7101984649779792e-29,5.9599789235864e-12,6.38245298450094e-27,5.879995186955664e-12,2.5217794376311273e-22,1.7516340681677237e-23,1.8775549103196484e-22,1.2858759856073783e-13,9.548722570016009e-24,5.1578442466525195e-26,3.45098440761028e-30,2.515952884492104e-28,1.0891603114661258e-37
297825.8916588139,6.054440033084106e-12,2.093338832712118e-27,5.9745091600311475e-12,2.5366743793635015e-22,1.8483377861830126e-23,1.9029427979184327e-22,1.285895641553226e-13,1.012815432000553e-23,5.469867933532312e-26,1.8239329753558522e-30,2.780985478158929e-28,1.3302829370804562e-37,1.4285265588700517e-199,0.0,6.193228640210214e-12,2.087599303706535e-27,5.921053377389598e-12,3.992149146492864e-14,2.9411053791581677e-15,3.058533137211387e-14,2.5210097415929027e-13,1.5975480196406485e-15,8.537463189250981e-18,2.808346858517753e-22,4.287668076416347e-20,2.088807479912291e-29,6.054440033084106e-12,2.093338832712118e-27,5.9745091600311475e-12,2.5366743793635015e-22,1.8483377861830126e-23,1.9029427979184327e-22,1.285895641553226e-13,1.012815432000553e-23,5.469867933532312e-26,1.8239329753558522e-30,2.780985478158929e-28,1.3302829370804562e-37
329148.5141112697,6.14245247224518e-12,6.609341088909703e-28,6.062534848042377e-12,2.5494147921728804e-22,1.9494348815966956e-23,1.9293704249162577e-22,1.285460544890201e-13,1.0742186191831066e-23,5.798849131211333e-26,9.406582805106808e-31,3.07372370581969e-28,1.624783473653191e-37,1.4285265588700517e-199,0.0,6.285305851225912e-12,6.591449711524557e-28,6.0094604703306365e-12,4.011921467680165e-14,3.1023908522418328e-15,3.101424531029764e-14,2.5519245408538617e-13,1.694518029941708e-15,9.051906192902208e-18,1.4483334813529434e-22,4.739023591167556e-20,2.55122963759815e-29,6.14245247224518e-12,6.609341088909703e-28,6.062534848042377e-12,2.5494147921728804e-22,1.9494348815966956e-23,1.9293704249162577e-22,1.285460544890201e-13,1.0742186191831066e-23,5.798849131211333e-26,9.406582805106808e-31,3.07372370581969e-28,1.624783473653191e-37
363765.3655235872,6.2318019823526514e-12,2.0078458673887764e-28,6.151893110594935e-12,2.559943594902765e-22,2.0560610830913905e-23,1.9568783505090852e-22,1.2850239018567728e-13,1.1392789587118314e-23,6.147608738140807e-26,4.72991859202351e-31,3.397052156702695e-28,1.9844773413512103e-37,1.4285265588700517e-199,0.0,6.3787881793962774e-12,2.002480151952735e-28,6.099221740555185e-12,4.0282256329481935e-14,3.272519560942964e-15,3.146087673476333e-14,2.5832143633111233e-13,1.7972711355785296e-15,9.597334851500878e-18,7.282576095346651e-23,5.237544766104807e-20,3.1160171757660907e-29,6.2318019823526514e-12,2.0078458673887764e-28,6.151893110594935e-12,2.559943594902765e-22,2.0560610830913905e-23,1.9568783505090852e-22,1.2850239018567728e-13,1.1392789587118314e-23,6.147608738140807e-26,4.72991859202351e-31,3.397052156702695e-28,1.9844773413512103e-37
402022.9029798263,6.314444294261347e-12,5.867916637885338e-29,6.234507931383609e-12,2.568209282189817e-22,2.1675107471705856e-23,1.985509057167982e-22,1.2842833116622798e-13,1.2082036608891648e-23,6.515344537827494e-26,2.3168811089664175e-31,3.7541595180625863e-28,2.4237950065924617e-37,1.4285265588700517e-199,0.0,6.46572413137764e-12,5.85243598230019e-29,6.182419856849269e-12,4.040981678249518e-14,3.450368522324517e-15,3.192588172030436e-14,2.6145026514768333e-13,1.9061355652139677e-15,1.0172548857965124e-17,3.5672179764511934e-23,5.788148322113687e-20,3.805828358454883e-29,6.314444294261347e-12,5.867916637885338e-29,6.234507931383609e-12,2.568209282189817e-22,2.1675107471705856e-23,1.985509057167982e-22,1.2842833116622798e-13,1.2082036608891648e-23,6.515344537827494e-26,2.3168811089664175e-31,3.7541595180625863e-28,2.4237950065924617e-37
444304.0207736517,6.398238206033113e-12,1.649558206715857e-29,6.3182642968012355e-12,2.5741662817422895e-22,2.2849998093046734e-23,2.0153070885824597e-22,1.283541161215698e-13,1.281210391739186e-23,6.905065270956375e-26,1.104584945476242e-31,4.148559250067594e-28,2.9603606379989408e-37,1.4285265588700517e-199,0.0,6.553879238191047e-12,1.6452614158363435e-29,6.266783338680242e-12,4.0501189239659854e-14,3.637879418597884e-15,3.240993932164563e-14,2.6461647806717584e-13,2.0214561566078577e-15,1.0782218158368441e-17,1.700667470955087e-23,6.396251091686458e-20,4.648336041119902e-29,6.398238206033113e-12,1.649558206715857e-29,6.3182642968012355e-12,2.5741662817422895e-22,2.2849998093046734e-23,2.0153070885824597e-22,1.283541161215698e-13,1.281210391739186e-23,6.905065270956375e-26,1.104584945476242e-31,4.148559250067594e-28,2.9603606379989408e-37
491031.8825431183,6.475086734717937e-12,4.4579470465818474e-30,6.395042158272341e-12,2.5777752839434537e-22,2.4077821040814282e-23,2.0463191909185812e-22,1.2826646234928308e-13,1.3585276566960356e-23,7.3160204948575e-26,5.12087064143546e-32,4.584134597114263e-28,3.6156987610756726e-37,1.4285265588700517e-199,0.0,6.635256666013719e-12,4.446477945740857e-30,6.3443539741297095e-12,4.055576486684699e-14,3.833861738918372e-15,3.291375252831583e-14,2.6779686638151017e-13,2.1435949706006344e-15,1.1425224698767387e-17,7.884212515590251e-24,7.067840709093718e-20,5.677337206438481e-29,6.475086734717937e-12,4.4579470465818474e-30,6.395042158272341e-12,2.5777752839434537e-22,2.4077821040814282e-23,2.0463191909185812e-22,1.2826646234928308e-13,1.3585276566960356e-23,7.3160204948575e-26,5.12087064143546e-32,4.584134597114263e-28,3.6156987610756726e-37
542674.1564345916,6.552910873654047e-12,1.1564349089316757e-30,6.472780524590939e-12,2.5790035519191615e-22,2.537158452782963e-23,2.07859446295815e-22,1.2817864864834613e-13,1.4403951844379243e-23,7.751415764232029e-26,2.30636702902829e-32,5.065163563851369e-28,4.416097220817541e-37,1.4285265588700517e-199,0.0,6.7176764366772256e-12,1.1534949291728479e-30,6.422910533524324e-12,4.057303759959247e-14,4.040395781359483e-15,3.343804928457622e-14,2.7101483630617243e-13,2.2729319056517743e-15,1.2106548167634612e-17,3.550888289259597e-24,7.809512680575476e-20,6.934107916979392e-29,6.552910873654047e-12,1.1564349089316757e-30,6.472780524590939e-12,2.5790035519191615e-22,2.537158452782963e-23,2.07859446295815e-22,1.2817864864834613e-13,1.4403951844379243e-23,7.751415764232029e-26,2.30636702902829e-32,5.065163563851369e-28,4.416097220817541e-37
599747.6956827452,6.623574464683521e-12,2.871894383134425e-31,6.543329893173153e-12,2.577825195845886e-22,2.672340682410881e-23,2.1121845050125854e-22,1.2809339304652828e-13,1.5270643032954292e-23,8.210571630791979e-26,1.0081605867462409e-32,5.596373562343194e-28,5.39366099289971e-37,1.4285265588700517e-199,0.0,6.793111256476947e-12,2.864676033511395e-31,6.494468782143122e-12,4.055260839666592e-14,4.256220582729435e-15,3.398358344515809e-14,2.742599118489806e-13,2.4098653014184132e-15,1.2825182797187494e-17,1.5521447134306443e-24,8.628556214640098e-20,8.469057915896237e-29,6.623574464683521e-12,2.871894383134425e-31,6.543329893173153e-12,2.577825195845886e-22,2.672340682410881e-23,2.1121845050125854e-22,1.2809339304652828e-13,1.5270643032954292e-23,8.210571630791979e-26,1.0081605867462409e-32,5.596373562343194e-28,5.39366099289971e-37
662823.7114514536,6.695048294549717e-12,6.804497815418983e-32,6.614669914615642e-12,2.5742214240922305e-22,2.814719580441518e-23,2.1471435732347574e-22,1.280079628061146e-13,1.6187983139083765e-23,8.69689978838525e-26,4.272775683838672e-33,6.1829715364885455e-28,6.58759904572687e-37,1.4285265588700517e-199,0.0,6.869421903315815e-12,6.787582823317773e-32,6.5668440447122845e-12,4.049418912623667e-14,4.483563685314688e-15,3.455113580689321e-14,2.7754303759637137e-13,2.554812536684188e-15,1.358643307989403e-17,6.578188630491977e-25,9.53299891065407e-20,1.0343751132989734e-28,6.695048294549717e-12,6.804497815418983e-32,6.614669914615642e-12,2.5742214240922305e-22,2.814719580441518e-23,2.1471435732347574e-22,1.280079628061146e-13,1.6187983139083765e-23,8.69689978838525e-26,4.272775683838672e-33,6.1829715364885455e-28,6.58759904572687e-37
732533.4897071113,6.759179309424649e-12,1.5330126442570938e-32,6.678639645515353e-12,2.5681807506561975e-22,2.963463270416167e-23,2.183528724024944e-22,1.27944522361629e-13,1.7158728471612364e-23,9.209814111724801e-26,1.7539496650697234e-33,6.830710257350019e-28,8.045795728800454e-37,1.4285265588700517e-199,0.0,6.9385743030057555e-12,1.529243010440239e-32,6.632044202509046e-12,4.039760577566408e-14,4.721090234931077e-15,3.514151503467573e-14,2.8086953950566184e-13,2.7082106049282896e-15,1.438944005997458e-17,2.7002682570131933e-25,1.0531710893718786e-19,1.263337291514153e-28,6.759179309424649e-12,1.5330126442570938e-32,6.678639645515353e-12,2.5681807506561975e-22,2.963463270416167e-23,2.183528724024944e-22,1.27944522361629e-13,1.7158728471612364e-23,9.209814111724801e-26,1.7539496650697234e-33,6.830710257350019e-28,8.045795728800454e-37
