Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
14519414.073374199,8.23245257994604e-12,1.4521794913142823e-118,8.23970190850809e-12,1.6017341013181513e-22,1.9495702958171653e-23,1.2017812108812316e-22,1.393729210554511e-15,3.9661307265191987e-23,5.751721230208019e-27,2.725731847180723e-76,1.0568677937069538e-27,2.806477797169451e-37,3.050653689335866e-152,0.0,8.25153754412368e-12,1.4521776574561207e-118,8.240359997953998e-12,8.369462876942271e-15,1.018681098793098e-15,6.294849436039984e-15,2.1801644865039202e-15,2.0765067612983046e-15,3.013733809788843e-19,1.4241162095542064e-68,5.521731498439683e-20,1.4835630072690685e-29,8.23245257994604e-12,1.4521794913142823e-118,8.23970190850809e-12,1.6017341013181513e-22,1.9495702958171653e-23,1.2017812108812316e-22,1.393729210554511e-15,3.9661307265191987e-23,5.751721230208019e-27,2.725731847180723e-76,1.0568677937069538e-27,2.806477797169451e-37
16046434.181391444,8.428409893388087e-12,3.404128072383663e-122,8.434940758863199e-12,1.5141882422430597e-22,2.0778653932646605e-23,1.2458559182212232e-22,1.5108138298091707e-15,4.142174495422476e-23,6.201904042239188e-27,3.476381649395532e-78,1.1605252978482953e-27,3.427838191912585e-37,3.050653689335866e-152,0.0,8.447497074302885e-12,3.4041243210633045e-122,8.435631178683966e-12,7.912020844545158e-15,1.0857168990711384e-15,6.525746844308341e-15,2.3381695394289834e-15,2.168634679233338e-15,3.249620731906389e-19,1.816309015898586e-70,6.063302615157629e-20,1.8120271358701074e-29,8.428409893388087e-12,3.404128072383663e-122,8.434940758863199e-12,1.5141882422430597e-22,2.0778653932646605e-23,1.2458559182212232e-22,1.5108138298091707e-15,4.142174495422476e-23,6.201904042239188e-27,3.476381649395532e-78,1.1605252978482953e-27,3.427838191912585e-37
17734052.39608883,8.614871712992667e-12,5.51746819254818e-126,8.62068765155088e-12,1.430178606913222e-22,2.2130183184962712e-23,1.291606312749366e-22,1.6349526233022057e-15,4.324238059638494e-23,6.686120767546625e-27,3.8005862372663685e-80,1.2737968486136397e-27,4.186769040139998e-37,3.050653689335866e-152,0.0,8.63400366874439e-12,5.517463038042269e-126,8.621414005856043e-12,7.47305585492048e-15,1.1563360164751554e-15,6.7654229969885405e-15,2.506711793991404e-15,2.2639103832795355e-15,3.5033409343562063e-19,1.985696496051498e-72,6.65510348664699e-20,2.2132138880238827e-29,8.614871712992667e-12,5.51746819254818e-126,8.62068765155088e-12,1.430178606913222e-22,2.2130183184962712e-23,1.291606312749366e-22,1.6349526233022057e-15,4.324238059638494e-23,6.686120767546625e-27,3.8005862372663685e-80,1.2737968486136397e-27,4.186769040139998e-37
19599158.96778714,8.80561197308891e-12,7.731861064237873e-130,8.810670733261085e-12,1.3496495888594152e-22,2.3569623557519222e-23,1.3390630321745504e-22,1.7693243587881163e-15,4.512361366883953e-23,7.208143172362542e-27,3.574204237380195e-82,1.397841769420864e-27,5.113728686500214e-37,3.050653689335866e-152,0.0,8.824823987462916e-12,7.73185512208995e-130,8.81143421181437e-12,7.052277383380471e-15,1.231548575918956e-15,7.0140388676673084e-15,2.687425684604865e-15,2.3623545974206826e-15,3.776870927562397e-19,1.8674183892689837e-74,7.303191163354721e-20,2.703224182084123e-29,8.80561197308891e-12,7.731861064237873e-130,8.810670733261085e-12,1.3496495888594152e-22,2.3569623557519222e-23,1.3390630321745504e-22,1.7693243587881163e-15,4.512361366883953e-23,7.208143172362542e-27,3.574204237380195e-82,1.397841769420864e-27,5.113728686500214e-37
21660420.509939864,8.98529098204308e-12,7.609473754293628e-134,8.98959780152773e-12,1.2725400294393735e-22,2.5082912842493257e-23,1.3882542162870776e-22,1.910020998111269e-15,4.706566785050994e-23,7.769111282559737e-27,2.8575590430725025e-84,1.533258071189098e-27,6.245918997885497e-37,3.050653689335866e-152,0.0,9.004626475723866e-12,7.609468437696705e-134,8.990401968449962e-12,6.649365892326838e-15,1.3106198651536232e-15,7.271742424694422e-15,2.8782241776563105e-15,2.4639788437081216e-15,4.0708079989224654e-19,1.4929919502083597e-76,8.01069000667586e-20,3.3017237031126863e-29,8.98529098204308e-12,7.609473754293628e-134,8.98959780152773e-12,1.2725400294393735e-22,2.5082912842493257e-23,1.3882542162870776e-22,1.910020998111269e-15,4.706566785050994e-23,7.769111282559737e-27,2.8575590430725025e-84,1.533258071189098e-27,6.245918997885497e-37
23938466.820874833,9.168801712970634e-12,4.8956122275979004e-138,9.172315250405583e-12,1.1987837522162364e-22,2.66933646189698e-23,1.4392051151004204e-22,2.0619563403504455e-15,4.9068572994313534e-23,8.373736416610377e-27,1.9221070918170087e-86,1.6814042444059443e-27,7.628778386668442e-37,3.050653689335866e-152,0.0,9.18829585791289e-12,4.8956092427502235e-138,9.173161372406013e-12,6.2639756235572875e-15,1.3947679934903014e-15,7.538666579231716e-15,3.0826056562400225e-15,2.5687844997793413e-15,4.387620944909172e-19,1.0042453315361728e-78,8.784697646169702e-20,4.032732146043234e-29,9.168801712970634e-12,4.8956122275979004e-138,9.172315250405583e-12,1.1987837522162364e-22,2.66933646189698e-23,1.4392051151004204e-22,2.0619563403504455e-15,4.9068572994313534e-23,8.373736416610377e-27,1.9221070918170087e-86,1.6814042444059443e-27,7.628778386668442e-37
26456097.35374967,9.338570983907978e-12,2.815662640399436e-142,9.34129300577645e-12,1.128310082886638e-22,2.8382923670800414e-23,1.4919376699063161e-22,2.2190705133308775e-15,5.1132146499310104e-23,9.022839298680326e-27,1.0997332279149384e-88,1.842957040396173e-27,9.317805389754485e-37,3.050653689335866e-152,0.0,9.35826806358871e-12,2.8156611639430957e-142,9.342184772982741e-12,5.89573731507015e-15,1.4830496284700023e-15,7.81492699075263e-15,3.2961652427519927e-15,2.6767618250693146e-15,4.72773977034748e-19,5.7457876822504e-81,9.628749827377658e-20,4.9255871974906715e-29,9.338570983907978e-12,2.815662640399436e-142,9.34129300577645e-12,1.128310082886638e-22,2.8382923670800414e-23,1.4919376699063161e-22,2.2190705133308775e-15,5.1132146499310104e-23,9.022839298680326e-27,1.0997332279149384e-88,1.842957040396173e-27,9.317805389754485e-37
29238509.401142236,9.511660559916781e-12,1.0528050650777775e-146,9.513550877151823e-12,1.0610443537419455e-22,3.017942477714775e-23,1.5464700663820954e-22,2.3882262394512e-15,5.325597419798647e-23,9.722258381503555e-27,5.24666955816037e-91,2.0195026903500937e-27,1.1380785990281863e-36,3.050653689335866e-152,0.0,9.531595324319748e-12,1.052804538577402e-146,9.514489599651771e-12,5.544260837054403e-15,1.5769191009605612e-15,8.100619725656436e-15,3.5245733400001682e-15,2.7878889617442817e-15,5.094223865858982e-19,2.7412328390016107e-83,1.0551134046914867e-19,6.016121944264268e-29,9.511660559916781e-12,1.0528050650777775e-146,9.513550877151823e-12,1.0610443537419455e-22,3.017942477714775e-23,1.5464700663820954e-22,2.3882262394512e-15,5.325597419798647e-23,9.722258381503555e-27,5.24666955816037e-91,2.0195026903500937e-27,1.1380785990281863e-36
32313550.278023817,9.666876306695115e-12,2.4021740046705878e-151,9.667936581013623e-12,9.969083911137455e-23,3.206024968386784e-23,1.6028162582048246e-22,2.560943031249092e-15,5.543939086554867e-23,1.0472377471120073e-26,2.0602459472986976e-93,2.2117986822076876e-27,1.3900514068141586e-36,3.050653689335866e-152,0.0,9.687093974293781e-12,2.402172917796478e-151,9.668926196502885e-12,5.209137738970265e-15,1.6751946855581073e-15,8.395818760854118e-15,3.760744458992644e-15,2.9021309159483835e-15,5.48727432038184e-19,1.076418781662095e-85,1.155580786266211e-19,7.348102959941736e-29,9.666876306695115e-12,2.4021740046705878e-151,9.667936581013623e-12,9.969083911137455e-23,3.206024968386784e-23,1.6028162582048246e-22,2.560943031249092e-15,5.543939086554867e-23,1.0472377471120073e-26,2.0602459472986976e-93,2.2117986822076876e-27,1.3900514068141586e-36
35711996.02704718,9.824811712741895e-12,5.139968082945472e-156,9.825003608300754e-12,9.358209853951785e-23,3.4058291430743806e-23,1.6609854611049313e-22,2.7462400654110413e-15,5.76814605213186e-23,1.1280371748179409e-26,6.817852866650748e-96,2.4216902008341375e-27,1.6978114163429287e-36,3.050653689335866e-152,0.0,9.845346221963221e-12,5.139965977882569e-156,9.826045422240074e-12,4.88994370558551e-15,1.779594986536131e-15,8.700573331639554e-15,4.0128107709641715e-15,3.019438528261292e-15,5.9106509494304795e-19,3.562130348083471e-88,1.2652411716036463e-19,8.974986786445295e-29,9.824811712741895e-12,5.139968082945472e-156,9.825003608300754e-12,9.358209853951785e-23,3.4058291430743806e-23,1.6609854611049313e-22,2.7462400654110413e-15,5.76814605213186e-23,1.1280371748179409e-26,6.817852866650748e-96,2.4216902008341375e-27,1.6978114163429287e-36
39467859.43552561,9.962627286235692e-12,6.5655112553830834e-161,9.961960762863343e-12,8.776983420954019e-23,3.614580944465547e-23,1.7209816158849792e-22,2.932943648616644e-15,5.998095665129105e-23,1.2146055369969433e-26,1.8378759469809227e-98,2.6500139564907934e-27,2.0737099897840773e-36,3.050653689335866e-152,0.0,9.983524380192216e-12,6.5655085495241246e-161,9.963058643138655e-12,4.5862409139048985e-15,1.8886706596648432e-15,9.01490511549143e-15,4.270654881058278e-15,3.1397474401154792e-15,6.364256333201669e-19,9.602368353567877e-91,1.3845317064010606e-19,1.0962065299498783e-28,9.962627286235692e-12,6.5655112553830834e-161,9.961960762863343e-12,8.776983420954019e-23,3.614580944465547e-23,1.7209816158849792e-22,2.932943648616644e-15,5.998095665129105e-23,1.2146055369969433e-26,1.8378759469809227e-98,2.6500139564907934e-27,2.0737099897840773e-36
43618730.44684045,1.0102568967380742e-11,4.783849448011041e-166,1.0101008269876607e-11,8.224545141284177e-23,3.8361278298892795e-23,1.7828028218820154e-22,3.132447126900561e-15,6.233634258580003e-23,1.3078173458471935e-26,3.973473202814321e-101,2.8989078428532975e-27,2.532833094220368e-36,3.050653689335866e-152,0.0,1.0123861374805632e-11,4.783847538449495e-166,1.010216346458837e-11,4.2975802920433334e-15,2.004431927174521e-15,9.33880525869335e-15,4.545151997119644e-15,3.262977068409571e-15,6.85267295332231e-19,2.076024330548259e-93,1.5145693652642754e-19,1.3389086063943924e-28,1.0102568967380742e-11,4.783849448011041e-166,1.0101008269876607e-11,8.224545141284177e-23,3.8361278298892795e-23,1.7828028218820154e-22,3.132447126900561e-15,6.233634258580003e-23,1.3078173458471935e-26,3.973473202814321e-101,2.8989078428532975e-27,2.532833094220368e-36
48206152.37322887,1.0224036922776701e-11,3.481687229282892e-171,1.0221599529717989e-11,7.700018137506875e-23,4.0671288610313424e-23,1.846440739893704e-22,3.3305972767627095e-15,6.474575217530795e-23,1.4075819317176083e-26,7.197381233340755e-104,3.1692811946225465e-27,3.093606745160634e-36,3.050653689335866e-152,0.0,1.0245769770349096e-11,3.481685860828002e-171,1.0222814615288526e-11,4.023503671756912e-15,2.1251332833063023e-15,9.67223123973516e-15,4.822809196823572e-15,3.3890295957940447e-15,7.375425622625257e-19,3.760422475360799e-96,1.6558292364405269e-19,1.6353452832800753e-28,1.0224036922776701e-11,3.481687229282892e-171,1.0221599529717989e-11,7.700018137506875e-23,4.0671288610313424e-23,1.846440739893704e-22,3.3305972767627095e-15,6.474575217530795e-23,1.4075819317176083e-26,7.197381233340755e-104,3.1692811946225465e-27,3.093606745160634e-36
53276037.675215915,1.0347161114480659e-11,1.3499254711587635e-176,1.0343813808667448e-11,7.202512048573061e-23,4.3120404465359004e-23,1.9118799684341636e-22,3.5414028359717735e-15,6.720697106353323e-23,1.5149568531994414e-26,1.0318634810152757e-106,3.4636007331212594e-27,3.778536497587885e-36,3.050653689335866e-152,0.0,1.0369365606758805e-11,1.3499249087974188e-176,1.0345089928467052e-11,3.763545838339743e-15,2.2531031005343406e-15,1.0015103589045593e-14,5.117524921343812e-15,3.5177889922781365e-15,7.93805602635837e-19,5.391186527228168e-99,1.8096000959506076e-19,1.997413464880669e-28,1.0347161114480659e-11,1.3499254711587635e-176,1.0343813808667448e-11,7.202512048573061e-23,4.3120404465359004e-23,1.9118799684341636e-22,3.5414028359717735e-15,6.720697106353323e-23,1.5149568531994414e-26,1.0318634810152757e-106,3.4636007331212594e-27,3.778536497587885e-36
58879127.46895114,1.0451688384443163e-11,2.7296728580853855e-182,1.044745182889906e-11,6.731126740853102e-23,4.566902204976413e-23,1.9790973936067064e-22,3.7474392426346315e-15,6.971741870733038e-23,1.6297620674322886e-26,1.1506138902955544e-109,3.7828347626645385e-27,4.615110659362941e-36,3.050653689335866e-152,0.0,1.0474409103876179e-11,2.7296716910792923e-182,1.044879080828418e-11,3.5172364697796666e-15,2.38627225034219e-15,1.0367302466327997e-14,5.4121095809473095e-15,3.649120075966423e-15,8.539620596434128e-19,6.011622590441099e-102,1.976387840174742e-19,2.4396440415432e-28,1.0451688384443163e-11,2.7296728580853855e-182,1.044745182889906e-11,6.731126740853102e-23,4.566902204976413e-23,1.9790973936067064e-22,3.7474392426346315e-15,6.971741870733038e-23,1.6297620674322886e-26,1.1506138902955544e-109,3.7828347626645385e-27,4.615110659362941e-36
65071499.36035383,1.0557468011414308e-11,5.980040444605587e-188,1.0552311623545488e-11,6.284955817665328e-23,4.8368280823660265e-23,2.048061519669114e-22,3.96559349999035e-15,7.227413149578e-23,1.7532673174179326e-26,1.0742778824222757e-112,4.1298170704195245e-27,5.636903480130162e-36,3.050653689335866e-152,0.0,1.0580734248497995e-11,5.980037773834465e-188,1.055371446356652e-11,3.284101970619475e-15,2.5273126400345702e-15,1.0728664132976197e-14,5.7237553014375205e-15,3.7828676313573846e-15,9.186772926103544e-19,5.612788898456451e-105,2.1576730248013454e-19,2.9797850578615327e-28,1.0557468011414308e-11,5.980040444605587e-188,1.0552311623545488e-11,6.284955817665328e-23,4.8368280823660265e-23,2.048061519669114e-22,3.96559349999035e-15,7.227413149578e-23,1.7532673174179326e-26,1.0742778824222757e-112,4.1298170704195245e-27,5.636903480130162e-36
71915128.68864116,1.0643239635473478e-11,6.198018996507877e-194,1.0637187302253536e-11,5.863089914106005e-23,5.117187755128762e-23,2.118731783139051e-22,4.1749033491994894e-15,7.487374712193237e-23,1.8851833150925335e-26,7.659114148860387e-116,4.505551774567357e-27,6.88492258482093e-36,3.050653689335866e-152,0.0,1.0667096377730125e-11,6.198015957200252e-194,1.0638655834096796e-11,3.0636671936292608e-15,2.6738051335287354e-15,1.1098977335566345e-14,6.031315877358353e-15,3.918855593221349e-15,9.877996865515998e-19,4.001663780180933e-108,2.353980255956613e-19,3.6395139934320297e-28,1.0643239635473478e-11,6.198018996507877e-194,1.0637187302253536e-11,5.863089914106005e-23,5.117187755128762e-23,2.118731783139051e-22,4.1749033491994894e-15,7.487374712193237e-23,1.8851833150925335e-26,7.659114148860387e-116,4.505551774567357e-27,6.88492258482093e-36
79478508.79635392,1.0729903583312698e-11,3.094145512127474e-200,1.0722927640920502e-11,5.464619788823304e-23,5.413799136788161e-23,2.191057861456344e-22,4.395396699267881e-15,7.75124905862966e-23,2.0270246487095903e-26,4.095652548689917e-119,4.913279812449509e-27,8.409254735117425e-36,3.050653689335866e-152,0.0,1.0754377738500485e-11,3.094143871287193e-200,1.0724462690683186e-11,2.855457055373764e-15,2.8287894323939247e-15,1.1477979659727896e-14,6.355507690558027e-15,4.05688631588211e-15,1.0621229118108037e-18,2.1398588939579954e-111,2.5670028117877767e-19,4.445307745698982e-28,1.0729903583312698e-11,3.094145512127474e-200,1.0722927640920502e-11,5.464619788823304e-23,5.413799136788161e-23,2.191057861456344e-22,4.395396699267881e-15,7.75124905862966e-23,2.0270246487095903e-26,4.095652548689917e-119,4.913279812449509e-27,8.409254735117425e-36
87837336.5337499,1.0795776440469817e-11,1.8422232667808563e-206,1.078790996318496e-11,5.0886392033874304e-23,5.721313458295618e-23,2.264978982993226e-22,4.602393108744172e-15,8.018616198631708e-23,2.1783699157790556e-26,1.8459982314598503e-122,5.354005506822529e-27,1.0271075960886452e-35,3.050653689335866e-152,0.0,1.082091109600905e-11,1.8422221978902465e-206,1.0789511508277835e-11,2.6589980407900126e-15,2.989471050600813e-15,1.186535389181918e-14,6.671099032157545e-15,4.19673993596013e-15,1.1414261081115813e-18,9.644801293794455e-115,2.7972654031423525e-19,5.42950522596248e-28,1.0795776440469817e-11,1.8422232667808563e-206,1.078790996318496e-11,5.0886392033874304e-23,5.721313458295618e-23,2.264978982993226e-22,4.602393108744172e-15,8.018616198631708e-23,2.1783699157790556e-26,1.8459982314598503e-122,5.354005506822529e-27,1.0271075960886452e-35
97075269.85832396,1.0862246298290308e-11,4.433425551206651e-213,1.0853464808953046e-11,4.734247600366869e-23,6.046296966080187e-23,2.3404232535484373e-22,4.819273828820765e-15,8.289012646007651e-23,2.3410151649074976e-26,6.075298431489407e-126,5.831418632318241e-27,1.2545106743002338e-35,3.050653689335866e-152,0.0,1.0888065457575713e-11,4.433422677094177e-213,1.0855133451728551e-11,2.473819602581073e-15,3.159280664797463e-15,1.2260724469561204e-14,7.002461610667938e-15,4.338173847833613e-15,1.2266504458066114e-18,3.1741657182001912e-118,3.0466958107979114e-19,6.631605218267955e-28,1.0862246298290308e-11,4.433425551206651e-213,1.0853464808953046e-11,4.734247600366869e-23,6.046296966080187e-23,2.3404232535484373e-22,4.819273828820765e-15,8.289012646007651e-23,2.3410151649074976e-26,6.075298431489407e-126,5.831418632318241e-27,1.2545106743002338e-35
107284765.11176513,1.0907457618546065e-11,4.662842586975438e-220,1.089780860231206e-11,4.400552575357214e-23,6.382635529469863e-23,2.4173070106101384e-22,5.0176027723166995e-15,8.5619306433893e-23,2.514380546230611e-26,1.4366420219094217e-129,6.346472203476369e-27,1.532261077260457e-35,3.050653689335866e-152,0.0,1.0934002577855743e-11,4.662839238055561e-220,1.0899542333467492e-11,2.2994554529418668e-15,3.3350239315012323e-15,1.2663654082496443e-14,7.320346077522325e-15,4.480922299636008e-15,1.3174920119374037e-18,7.506033797962483e-122,3.3157919361428165e-19,8.099851583357552e-28,1.0907457618546065e-11,4.662842586975438e-220,1.089780860231206e-11,4.400552575357214e-23,6.382635529469863e-23,2.4173070106101384e-22,5.0176027723166995e-15,8.5619306433893e-23,2.514380546230611e-26,1.4366420219094217e-129,6.346472203476369e-27,1.532261077260457e-35
118568002.35409969,1.0953044725791727e-11,6.5557202137497605e-227,1.0942507086790012e-11,4.086672152422875e-23,6.737686419651474e-23,2.4955342233334583e-22,5.224225506346952e-15,8.836817648792009e-23,2.700584612764116e-26,2.9098216879501963e-133,6.903348039360242e-27,1.871505764516316e-35,3.050653689335866e-152,0.0,1.0980336048402776e-11,6.555714965390692e-227,1.0944306256793576e-11,2.1354447525607054e-15,3.5205448037627168e-15,1.3073640517971637e-14,7.652751573885786e-15,4.624696126214903e-15,1.4150609909069237e-18,1.52029649764412e-125,3.6067386368707916e-19,9.893169431327121e-28,1.0953044725791727e-11,6.5557202137497605e-227,1.0942507086790012e-11,4.086672152422875e-23,6.737686419651474e-23,2.4955342233334583e-22,5.224225506346952e-15,8.836817648792009e-23,2.700584612764116e-26,2.9098216879501963e-133,6.903348039360242e-27,1.871505764516316e-35
131037908.01607591,1.0975221406353469e-11,3.1241844650526513e-234,1.0963851526668895e-11,3.7917368628045806e-23,7.104523474277145e-23,2.5749959527059397e-22,5.407074302084361e-15,9.113076097711804e-23,2.8988584624590995e-26,4.0704895325622225e-137,7.5028764030761e-27,2.28585964760568e-35,3.050653689335866e-152,0.0,1.1003299237691059e-11,3.124181652658295e-234,1.0965713290521713e-11,1.9813331968194982e-15,3.7122246863597865e-15,1.349011383026953e-14,7.966698484761718e-15,4.769182626228981e-15,1.5189543715983926e-18,2.1267112688098866e-129,3.91996967760381e-19,1.2083529962819374e-27,1.0975221406353469e-11,3.1241844650526513e-234,1.0963851526668895e-11,3.7917368628045806e-23,7.104523474277145e-23,2.5749959527059397e-22,5.407074302084361e-15,9.113076097711804e-23,2.8988584624590995e-26,4.0704895325622225e-137,7.5028764030761e-27,2.28585964760568e-35
144819285.1048389,1.0997625353211975e-11,5.6871707679325865e-242,1.0985405708046727e-11,3.5148916343225635e-23,7.491337226471781e-23,2.655569889404383e-22,5.596447072066431e-15,9.390063462669566e-23,3.111689388551199e-26,3.889811452633895e-141,8.14977603526272e-27,2.7919519983004285e-35,3.050653689335866e-152,0.0,1.1026506127604465e-11,5.687165044024495e-242,1.0987330140791202e-11,1.836674003075448e-15,3.9143428860675764e-15,1.391243392673342e-14,8.29360136886811e-15,4.9140455948390284e-15,1.6304755862550137e-18,2.032312097794144e-133,4.257950439675767e-19,1.4758838889602685e-27,1.0997625353211975e-11,5.6871707679325865e-242,1.0985405708046727e-11,3.5148916343225635e-23,7.491337226471781e-23,2.655569889404383e-22,5.596447072066431e-15,9.390063462669566e-23,3.111689388551199e-26,3.889811452633895e-141,8.14977603526272e-27,2.7919519983004285e-35
160050062.2743737,1.0994568237474081e-11,1.593077135833695e-249,1.0981566378950001e-11,3.25529749542706e-23,7.890342949706225e-23,2.7371199838429344e-22,5.75695888898684e-15,9.667092622032881e-23,3.338084238324779e-26,3.2729931403391076e-145,8.844658761830825e-27,3.4100938321959764e-35,3.050653689335866e-152,0.0,1.1024289728937355e-11,1.5930753373084678e-249,1.0983548380395067e-11,1.7010288010885931e-15,4.122832251224332e-15,1.4339888649425383e-14,8.597290762901208e-15,5.058925518174351e-15,1.7491040712969865e-18,1.7100425115456962e-137,4.621000557518515e-19,1.8026464353243026e-27,1.0994568237474081e-11,1.593077135833695e-249,1.0981566378950001e-11,3.25529749542706e-23,7.890342949706225e-23,2.7371199838429344e-22,5.75695888898684e-15,9.667092622032881e-23,3.338084238324779e-26,3.2729931403391076e-145,8.844658761830825e-27,3.4100938321959764e-35
176882674.26183417,1.099168887824087e-11,1.2705329447358366e-257,1.0977890918768068e-11,3.0121330994999217e-23,8.310606333663578e-23,2.819496181217506e-22,5.922188370142648e-15,9.943432547700315e-23,3.58095080875741e-26,1.7763057564219707e-149,9.592827454462545e-27,4.165093051275373e-35,3.050653689335866e-152,0.0,1.1022262632268544e-11,1.270531328493026e-257,1.0979930276384458e-11,1.5739684295240115e-15,4.342429324525702e-15,1.4771692422226476e-14,8.912161076795786e-15,5.203439934584863e-15,1.8763636381235056e-18,9.280673611881477e-142,5.011890601263694e-19,2.201754592467277e-27,1.099168887824087e-11,1.2705329447358366e-257,1.0977890918768068e-11,3.0121330994999217e-23,8.310606333663578e-23,2.819496181217506e-22,5.922188370142648e-15,9.943432547700315e-23,3.58095080875741e-26,1.7763057564219707e-149,9.592827454462545e-27,4.165093051275373e-35
195485587.50562704,1.0961631912218831e-11,3.4909816790080395e-266,1.094711871566081e-11,2.784596076646624e-23,8.743436676218001e-23,2.902534272712574e-22,6.053938360169314e-15,1.0218309321717702e-22,3.8390311937776583e-26,6.206704038410715e-154,1.0394550734733612e-26,5.087250060408615e-35,3.050653689335866e-152,0.0,1.0993093967798051e-11,3.490976686752267e-266,1.0949208576854265e-11,1.4550736423110965e-15,4.5685936179005056e-15,1.5206985524295444e-14,9.199643139558064e-15,5.3471839679408864e-15,2.011594934497182e-18,3.242819413014179e-146,5.43076088742556e-19,2.689225762132814e-27,1.0961631912218831e-11,3.4909816790080395e-266,1.094711871566081e-11,2.784596076646624e-23,8.743436676218001e-23,2.902534272712574e-22,6.053938360169314e-15,1.0218309321717702e-22,3.8390311937776583e-26,6.206704038410715e-154,1.0394550734733612e-26,5.087250060408615e-35
216044986.2141512,1.0931828166707048e-11,2.2091950427090906e-274,1.0916589356797987e-11,2.5719042172508662e-23,9.198817301702943e-23,2.9860558681370985e-22,6.188721669849128e-15,1.0490907478622603e-22,4.115711653269616e-26,1.989976649478692e-158,1.1255766599406835e-26,6.21357381215342e-35,3.050653689335866e-152,0.0,1.0964184372895364e-11,2.2091915103364593e-274,1.091872923834266e-11,1.343935727092733e-15,4.806541111233457e-15,1.5644834018408736e-14,9.496442846850162e-15,5.489731031301346e-15,2.1565725303129838e-18,1.0397038615844285e-150,5.880713817215827e-19,3.2846236147047376e-27,1.0931828166707048e-11,2.2091950427090906e-274,1.0916589356797987e-11,2.5719042172508662e-23,9.198817301702943e-23,2.9860558681370985e-22,6.188721669849128e-15,1.0490907478622603e-22,4.115711653269616e-26,1.989976649478692e-158,1.1255766599406835e-26,6.21357381215342e-35
238766635.75993413,1.0872892907244368e-11,0.0,1.0857019648817232e-11,2.373296496894088e-23,9.667103124262064e-23,3.069868496920124e-22,6.286207797075268e-15,1.0760371683712143e-22,4.409423254634181e-26,3.787827617857264e-163,1.217624156553568e-26,7.589267086491896e-35,3.050653689335866e-152,0.0,1.0906177008724365e-11,0.0,1.0859200614286397e-11,1.2401570407817952e-15,5.0512326858549826e-15,1.6084230368566362e-14,9.762606190430917e-15,5.630633706278555e-15,2.310474023873408e-18,1.9790275355905412e-155,6.361627367801291e-19,4.011843235412767e-27,1.0872892907244368e-11,0.0,1.0857019648817232e-11,2.373296496894088e-23,9.667103124262064e-23,3.069868496920124e-22,6.286207797075268e-15,1.0760371683712143e-22,4.409423254634181e-26,3.787827617857264e-163,1.217624156553568e-26,7.589267086491896e-35
263877942.04864004,1.0814440492777282e-11,0.0,1.0797925652518555e-11,2.1880339461511373e-23,1.0159238281991497e-22,3.153765836082017e-22,6.3853196054351225e-15,1.1025808734052888e-22,4.724095324946905e-26,4.331673123427507e-168,1.3162606146690887e-26,9.269540607429755e-35,3.050653689335866e-152,0.0,1.0848651736182952e-11,0.0,1.0800146991755698e-11,1.1433514640602103e-15,5.3083863200132995e-15,1.6524094733669937e-14,1.0036258744594279e-14,5.769424791199176e-15,2.4753586048934558e-18,2.263170346006724e-160,6.876965756076901e-19,4.9000700992228935e-27,1.0814440492777282e-11,0.0,1.0797925652518555e-11,2.1880339461511373e-23,1.0159238281991497e-22,3.153765836082017e-22,6.3853196054351225e-15,1.1025808734052888e-22,4.724095324946905e-26,4.331673123427507e-168,1.3162606146690887e-26,9.269540607429755e-35
291630227.4738082,1.0724365061155964e-11,0.0,1.0707306104791723e-11,2.0154003763313706e-23,1.0664575447023873e-22,3.237528070605488e-22,6.444409128061871e-15,1.1286289896867316e-22,5.057796381681952e-26,4.810455694626989e-173,1.4213926602862943e-26,1.1321828809291101e-34,3.050653689335866e-152,0.0,1.0759535156559631e-11,0.0,1.0709556377669533e-11,1.0531447806045064e-15,5.572439245672288e-15,1.6963276955291656e-14,1.027724659578025e-14,5.90561852570817e-15,2.6502137997376583e-18,2.5133196172260678e-165,7.426241089987515e-19,5.984951364307861e-27,1.0724365061155964e-11,0.0,1.0707306104791723e-11,2.0154003763313706e-23,1.0664575447023873e-22,3.237528070605488e-22,6.444409128061871e-15,1.1286289896867316e-22,5.057796381681952e-26,4.810455694626989e-173,1.4213926602862943e-26,1.1321828809291101e-34
