Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
487650.0420586519,1.7204451874324053e-12,5.560062867446639e-17,1.5810825280208254e-12,2.0409957312067173e-22,2.7150305770495716e-23,5.230537719070027e-21,1.6305839085136852e-13,1.4529571218146382e-23,3.2727525427655374e-26,2.9241694562424885e-39,7.363794610717908e-28,3.4229805127424456e-37,9.988581920159939e-116,0.0,1.957205042690738e-12,5.496676668841136e-17,1.5628274966155823e-12,6.323303153024529e-14,8.519277429298163e-15,4.122238590631418e-14,3.094424851468492e-13,4.83041566627206e-15,1.0749711134284017e-17,8.581420519230839e-31,2.1906632575694554e-19,1.1325366017127532e-28,1.7204451874324053e-12,5.560062867446639e-17,1.5810825280208254e-12,2.0409957312067173e-22,2.7150305770495716e-23,5.230537719070027e-21,1.6305839085136852e-13,1.4529571218146382e-23,3.2727525427655374e-26,2.9241694562424885e-39,7.363794610717908e-28,3.4229805127424456e-37
538936.6446815886,1.7489242766595883e-12,4.111849190771136e-17,1.6079515089464055e-12,2.0037415196818181e-22,2.8584036499201106e-23,3.611814171033988e-21,1.6502654506136011e-13,1.5344100614953796e-23,3.4663122829598146e-26,7.2083062830965305e-40,8.130756634195728e-28,4.180658904533334e-37,9.988581920159939e-116,0.0,1.989530532336775e-12,4.065363319537341e-17,1.59029225220395e-12,6.208614157272898e-14,8.970294036868405e-15,4.2002277697832634e-14,3.1461480039258793e-13,5.101906320548505e-15,1.1388405180960967e-17,2.115211950732696e-31,2.4188361262810235e-19,1.383218010694176e-28,1.7489242766595883e-12,4.111849190771136e-17,1.6079515089464055e-12,2.0037415196818181e-22,2.8584036499201106e-23,3.611814171033988e-21,1.6502654506136011e-13,1.5344100614953796e-23,3.4663122829598146e-26,7.2083062830965305e-40,8.130756634195728e-28,4.180658904533334e-37
595617.1063873604,1.7769921123974953e-12,3.010044336120736e-17,1.6344795759919369e-12,1.9652318901701718e-22,3.0081151190800986e-23,2.483600170906407e-21,1.6693146599574371e-13,1.6201153509928985e-23,3.670990985860963e-26,1.6898577247771972e-40,8.977051870168797e-28,5.106030115496891e-37,9.988581920159939e-116,0.0,2.021525360134326e-12,2.976295459643369e-17,1.6174642899157498e-12,6.090037847835813e-14,9.441283070301944e-15,4.2814449581886406e-14,3.197257708962776e-13,5.387599857454088e-15,1.2063922702999765e-17,4.958311364549731e-32,2.6706103923846824e-19,1.689379390015773e-28,1.7769921123974953e-12,3.010044336120736e-17,1.6344795759919369e-12,1.9652318901701718e-22,3.0081151190800986e-23,2.483600170906407e-21,1.6693146599574371e-13,1.6201153509928985e-23,3.670990985860963e-26,1.6898577247771972e-40,8.977051870168797e-28,5.106030115496891e-37
658258.7042876797,1.8055135988427979e-12,2.180420594756276e-17,1.6614408367870484e-12,1.9255611838202533e-22,3.165654753440986e-23,1.705553824763252e-21,1.6885835283441892e-13,1.7102635946626414e-23,3.887739862721887e-26,3.7611152416974576e-41,9.910805758197651e-28,6.236202237899517e-37,9.988581920159939e-116,0.0,2.0540796905627864e-12,2.1561731508710624e-17,1.6450947801829226e-12,5.967863910961215e-14,9.936955572328642e-15,4.366004398105425e-14,3.249188251705234e-13,5.688133673066827e-15,1.2779452300767256e-17,1.1034743240679412e-32,2.948403075383664e-19,2.063297044601988e-28,1.8055135988427979e-12,2.180420594756276e-17,1.6614408367870484e-12,1.9255611838202533e-22,3.165654753440986e-23,1.705553824763252e-21,1.6885835283441892e-13,1.7102635946626414e-23,3.887739862721887e-26,3.7611152416974576e-41,9.910805758197651e-28,6.236202237899517e-37
727488.3765489012,1.833603358622481e-12,1.562384223132717e-17,1.6880434447890381e-12,1.8848263128871518e-22,3.3300483720018985e-23,1.1749355873796005e-21,1.7071982797470456e-13,1.805050882624796e-23,4.1169291432682817e-26,7.933609991631697e-42,1.0940969357985944e-27,7.616492759420741e-37,9.988581920159939e-116,0.0,2.086293769104474e-12,1.5451499701959054e-17,1.67241493470748e-12,5.842389975971863e-14,1.0454219198590514e-14,4.4540243186842954e-14,3.300459054508718e-13,6.004163457552091e-15,1.3536183764747766e-17,2.3274334960042713e-33,3.2548768575080226e-19,2.5199629473506547e-28,1.833603358622481e-12,1.562384223132717e-17,1.6880434447890381e-12,1.8848263128871518e-22,3.3300483720018985e-23,1.1749355873796005e-21,1.7071982797470456e-13,1.805050882624796e-23,4.1169291432682817e-26,7.933609991631697e-42,1.0940969357985944e-27,7.616492759420741e-37
803998.9969999116,1.862130006891092e-12,1.1070291070433828e-17,1.7150655564076338e-12,1.843126303767011e-22,3.502961555855089e-23,8.173146426829273e-22,1.7260160743977411e-13,1.9046786356804954e-23,4.359608611173879e-26,1.583159480305192e-42,1.207738847878169e-27,9.302244047443067e-37,9.988581920159939e-116,0.0,2.1190615172212914e-12,1.0949151629758783e-17,1.7001807928542034e-12,5.713920215604128e-14,1.0998347678192674e-14,4.5456269493967223e-14,3.3525256530215473e-13,6.336362659571101e-15,1.4337648771249436e-17,4.643984948103195e-34,3.5929603719755016e-19,3.077685232499524e-28,1.862130006891092e-12,1.1070291070433828e-17,1.7150655564076338e-12,1.843126303767011e-22,3.502961555855089e-23,8.173146426829273e-22,1.7260160743977411e-13,1.9046786356804954e-23,4.359608611173879e-26,1.583159480305192e-42,1.207738847878169e-27,9.302244047443067e-37
888556.3096462921,1.8902120180676673e-12,7.753397408755526e-18,1.7417177363419912e-12,1.8005618225397678e-22,3.683268915915638e-23,5.79346412629317e-22,1.7441544970706497e-13,2.009353401477538e-23,4.616200337850085e-26,2.9830653446317755e-43,1.3330904763236014e-27,1.1361040075449424e-36,9.988581920159939e-116,0.0,2.151487166550813e-12,7.66922164725838e-18,1.7276248272065518e-12,5.582763892098231e-14,1.1565760715535932e-14,4.640938493724899e-14,3.403878915840278e-13,6.68542178480269e-15,1.5185191661226093e-17,8.749584491348751e-35,3.9658785324081515e-19,3.758821381909959e-28,1.8902120180676673e-12,7.753397408755526e-18,1.7417177363419912e-12,1.8005618225397678e-22,3.683268915915638e-23,5.79346412629317e-22,1.7441544970706497e-13,2.009353401477538e-23,4.616200337850085e-26,2.9830653446317755e-43,1.3330904763236014e-27,1.1361040075449424e-36
982006.5924937022,1.918714091959219e-12,5.3656162503611646e-18,1.7687752454720854e-12,1.7572347016969596e-22,3.872834092420906e-23,4.2322123766234865e-22,1.7624791006347691e-13,2.119286610350367e-23,4.8878663253726844e-26,5.297144514964032e-44,1.4713437705354595e-27,1.387541305828697e-36,9.988581920159939e-116,0.0,2.1844608460773935e-12,5.307815483106582e-18,1.7555012094768583e-12,5.449233907308197e-14,1.2162366345595626e-14,4.740089091023005e-14,3.45600104793551e-13,7.0520475564712945e-15,1.608273426848758e-17,1.5535448104147685e-35,4.377176586504048e-19,4.5906734194661105e-28,1.918714091959219e-12,5.3656162503611646e-18,1.7687752454720854e-12,1.7572347016969596e-22,3.872834092420906e-23,4.2322123766234865e-22,1.7624791006347691e-13,2.119286610350367e-23,4.8878663253726844e-26,5.297144514964032e-44,1.4713437705354595e-27,1.387541305828697e-36
1085285.1273826032,1.9467545761018944e-12,3.667489312099615e-18,1.7954468220307085e-12,1.7132474555618512e-22,4.070356263498086e-23,3.2244570082047606e-22,1.7800930106811925e-13,2.2346942718557314e-23,5.175083198953466e-26,8.846871112030972e-45,1.6238106198028144e-27,1.6946148095157895e-36,9.988581920159939e-116,0.0,2.217086430789543e-12,3.628282944147574e-18,1.7830392435814496e-12,5.3136453174179815e-14,1.2784019028147934e-14,4.8432127281314883e-14,3.5073451115391914e-13,7.436961873990087e-15,1.7031784659424125e-17,2.5943447807272808e-36,4.83075658289479e-19,5.606580850685365e-28,1.9467545761018944e-12,3.667489312099615e-18,1.7954468220307085e-12,1.7132474555618512e-22,4.070356263498086e-23,3.2244570082047606e-22,1.7800930106811925e-13,2.2346942718557314e-23,5.175083198953466e-26,8.846871112030972e-45,1.6238106198028144e-27,1.6946148095157895e-36
1199425.5606032778,1.97519789757817e-12,2.474919614976167e-18,1.8225088504764025e-12,1.6687028054840934e-22,4.277921995870555e-23,2.5867392492089763e-22,1.7978758656272874e-13,2.3557966242784734e-23,5.479140308690877e-26,1.3867698040058381e-45,1.7919325566568152e-27,2.0696317927203316e-36,9.988581920159939e-116,0.0,2.250254089434802e-12,2.4486603817840164e-18,1.8109954187200687e-12,5.1763138780053054e-14,1.3437339981419423e-14,4.950447136159836e-14,3.5594288477950727e-13,7.840900610375853e-15,1.8036704737310817e-17,4.066278073268045e-37,5.330905804075219e-19,6.847255018658917e-28,1.97519789757817e-12,2.474919614976167e-18,1.8225088504764025e-12,1.6687028054840934e-22,4.277921995870555e-23,2.5867392492089763e-22,1.7978758656272874e-13,2.3557966242784734e-23,5.479140308690877e-26,1.3867698040058381e-45,1.7919325566568152e-27,2.0696317927203316e-36
1325570.2479753229,2.003159592112875e-12,1.6482064840514717e-18,1.8491648162900516e-12,1.6237031998930037e-22,4.4940277575711025e-23,2.193559676986319e-22,1.8149147004397837e-13,2.4828177126399326e-23,5.800572482381767e-26,2.035887032809896e-46,1.977295345560423e-27,2.527620881096402e-36,9.988581920159939e-116,0.0,2.283064298517965e-12,1.6308472625183215e-18,1.838592162727417e-12,5.0375545724977134e-14,1.4117533427617823e-14,5.06193362455744e-14,3.6106637673451426e-13,8.264612166164532e-15,1.9099182922844376e-17,5.968974241924461e-38,5.882340531090006e-19,8.362408094328563e-28,2.003159592112875e-12,1.6482064840514717e-18,1.8491648162900516e-12,1.6237031998930037e-22,4.4940277575711025e-23,2.193559676986319e-22,1.8149147004397837e-13,2.4828177126399326e-23,5.800572482381767e-26,2.035887032809896e-46,1.977295345560423e-27,2.527620881096402e-36
1464981.6879286515,2.0315062236896647e-12,1.0827532029209256e-18,1.8761954537146244e-12,1.578350352862642e-22,4.721010466763448e-23,1.9601410003614087e-22,1.8321048310894212e-13,2.6159849128916953e-23,6.140812420285597e-26,2.7930160039081484e-47,2.181640416986858e-27,3.0869334295703884e-36,9.988581920159939e-116,0.0,2.31640984702246e-12,1.0714313944414416e-18,1.8665917588651667e-12,4.897680197768913e-14,1.4832018881850467e-14,5.1778168976680075e-14,3.662606659672043e-13,8.708855838434e-15,2.0224070066565435e-17,8.187877790373325e-39,6.490239512939915e-19,1.0212741742896167e-27,2.0315062236896647e-12,1.0827532029209256e-18,1.8761954537146244e-12,1.578350352862642e-22,4.721010466763448e-23,1.9601410003614087e-22,1.8321048310894212e-13,2.6159849128916953e-23,6.140812420285597e-26,2.7930160039081484e-47,2.181640416986858e-27,3.0869334295703884e-36
1619055.1570121197,2.0593482840643097e-12,7.013217107273061e-19,1.9027968600277023e-12,1.5327447833041668e-22,4.9571346587854976e-23,1.8299533482813347e-22,1.848507288075552e-13,2.7555283705540243e-23,6.500460410463262e-26,3.572450401807162e-48,2.4068823332797837e-27,3.769977662929105e-36,9.988581920159939e-116,0.0,2.3493847191596228e-12,6.940397667789304e-19,1.894207295885212e-12,4.756999950688101e-14,1.55752629420115e-14,5.298244793765978e-14,3.713612223959913e-13,9.174399898335986e-15,2.1413271081867424e-17,1.0471636111613817e-39,7.160296355458736e-19,1.2472374690980062e-27,2.0593482840643097e-12,7.013217107273061e-19,1.9027968600277023e-12,1.5327447833041668e-22,4.9571346587854976e-23,1.8299533482813347e-22,1.848507288075552e-13,2.7555283705540243e-23,6.500460410463262e-26,3.572450401807162e-48,2.4068823332797837e-27,3.769977662929105e-36
1789332.674290196,2.087556463996682e-12,4.476833824747982e-19,1.9297560837088344e-12,1.4869853812551774e-22,5.205016508725154e-23,1.7658041346973574e-22,1.8650427960444977e-13,2.9016803790884284e-23,6.881107141526903e-26,4.250133383772973e-49,2.655122197501415e-27,4.604114886019187e-36,9.988581920159939e-116,0.0,2.3828869623891816e-12,4.430667287998506e-19,1.922209109134594e-12,4.615818098153982e-14,1.6355569738800772e-14,5.423368004641604e-14,3.765290992064686e-13,9.662019461005341e-15,2.26721634232486e-17,1.2456606471264413e-40,7.89875872102712e-19,1.52318060384838e-27,2.087556463996682e-12,4.476833824747982e-19,1.9297560837088344e-12,1.4869853812551774e-22,5.205016508725154e-23,1.7658041346973574e-22,1.8650427960444977e-13,2.9016803790884284e-23,6.881107141526903e-26,4.250133383772973e-49,2.655122197501415e-27,4.604114886019187e-36
1977518.4343880496,2.1152316547800488e-12,2.8150076253436897e-19,1.9562575848908217e-12,1.4411689797786413e-22,5.462658760825625e-23,1.7435595567037375e-22,1.880736336587733e-13,3.0546746565044397e-23,7.283432656606427e-26,4.691535506755614e-50,2.928668505534565e-27,5.622753445591037e-36,9.988581920159939e-116,0.0,2.415998765978788e-12,2.786170509126496e-19,1.949796566638293e-12,4.474432663228168e-14,1.7166584926201577e-14,5.55333970001425e-14,3.815925735155366e-13,1.0172494008643934e-14,2.400293915781546e-17,1.3748629828670048e-41,8.712490863486817e-19,1.860153221132302e-27,2.1152316547800488e-12,2.8150076253436897e-19,1.9562575848908217e-12,1.4411689797786413e-22,5.462658760825625e-23,1.7435595567037375e-22,1.880736336587733e-13,3.0546746565044397e-23,7.283432656606427e-26,4.691535506755614e-50,2.928668505534565e-27,5.622753445591037e-36
2185495.8636441585,2.143252937851713e-12,1.7427093586750132e-19,1.983098733366887e-12,1.3953899619263203e-22,5.732985971312844e-23,1.747781867753958e-22,1.896543930695755e-13,3.214745555819777e-23,7.709196044703863e-26,4.7929265898689527e-51,3.2300527874982853e-27,6.866684076410107e-36,9.988581920159939e-116,0.0,2.4496282187955296e-12,1.7249711192324653e-19,1.977752161093628e-12,4.3331342192294193e-14,1.8017578704019684e-14,5.688315131279847e-14,3.867195292088412e-13,1.0706604684988196e-14,2.5411516180280816e-17,1.404399657886974e-42,9.609019282453902e-19,2.2716461703598755e-27,2.143252937851713e-12,1.7427093586750132e-19,1.983098733366887e-12,1.3953899619263203e-22,5.732985971312844e-23,1.747781867753958e-22,1.896543930695755e-13,3.214745555819777e-23,7.709196044703863e-26,4.7929265898689527e-51,3.2300527874982853e-27,6.866684076410107e-36
2415346.4700741447,2.1707043481898955e-12,1.0616505930385535e-19,2.0094459749052783e-12,1.3497398773901848e-22,6.013711111031702e-23,1.7687412169097988e-22,1.911442244421534e-13,3.382127155375203e-23,8.15918374628996e-26,4.519856159264945e-52,3.562054427265615e-27,8.385709722694301e-36,9.988581920159939e-116,0.0,2.482837428180939e-12,1.0509110403156016e-19,2.005255071454191e-12,4.192204712300529e-14,1.8901304174368334e-14,5.82845111964262e-14,3.917292555596573e-13,1.1265131180199506e-14,2.690049516599219e-17,1.3242143984211498e-43,1.0596607139358381e-18,2.774130297935849e-27,2.1707043481898955e-12,1.0616505930385535e-19,2.0094459749052783e-12,1.3497398773901848e-22,6.013711111031702e-23,1.7687412169097988e-22,1.911442244421534e-13,3.382127155375203e-23,8.15918374628996e-26,4.519856159264945e-52,3.562054427265615e-27,8.385709722694301e-36
2669370.675802617,2.198480261907789e-12,6.36086691821477e-20,2.0361130696956902e-12,1.3043071013737145e-22,6.308094108746582e-23,1.8003992099633987e-22,1.9264347041130735e-13,3.557052278510884e-23,8.635324966495421e-26,3.9237375830710023e-53,3.927718798055528e-27,1.0240634774826034e-35,9.988581920159939e-116,0.0,2.516552205398532e-12,6.296900099772411e-20,2.033106067413801e-12,4.0519164139512556e-14,1.982806705194616e-14,5.973905523940591e-14,3.9679820102571285e-13,1.1848848370599883e-14,2.84763110110022e-17,1.1494115185896404e-44,1.1684307087847226e-18,3.387714001333552e-27,2.198480261907789e-12,6.36086691821477e-20,2.0361130696956902e-12,1.3043071013737145e-22,6.308094108746582e-23,1.8003992099633987e-22,1.9264347041130735e-13,3.557052278510884e-23,8.635324966495421e-26,3.9237375830710023e-53,3.927718798055528e-27,1.0240634774826034e-35
2950110.8404609906,2.2256381649748912e-12,3.746173926148617e-20,2.0622401657703785e-12,1.259176505937413e-22,6.613533238969875e-23,1.8390689100440988e-22,1.9404373509651756e-13,3.739751372151635e-23,9.138554596678758e-26,3.126883457187607e-54,4.330386702437124e-27,1.2505692679557018e-35,9.988581920159939e-116,0.0,2.5498036571696938e-12,3.7087124508106665e-20,2.0604555934712773e-12,3.912530910488699e-14,2.078966566485675e-14,6.124836568862187e-14,4.017348562861471e-13,1.2458522477354232e-14,3.014214289745201e-17,9.158560684553615e-46,1.288204951728839e-18,4.136945620256375e-27,2.2256381649748912e-12,3.746173926148617e-20,2.0622401657703785e-12,1.259176505937413e-22,6.613533238969875e-23,1.8390689100440988e-22,1.9404373509651756e-13,3.739751372151635e-23,9.138554596678758e-26,3.126883457187607e-54,4.330386702437124e-27,1.2505692679557018e-35
3260376.7059771935,2.2530970194182107e-12,2.167440280028485e-20,2.0886653349437404e-12,1.2144291796991303e-22,6.933647512054946e-23,1.8825383983847936e-22,1.9545132153383267e-13,3.9304513126407356e-23,9.670962584894348e-26,2.28092202612786e-55,4.77371525060771e-27,1.5271508539952527e-35,9.988581920159939e-116,0.0,2.5835455555925274e-12,2.145880821269838e-20,2.088130826744168e-12,3.774298241335077e-14,2.17975005375708e-14,6.281402155674637e-14,4.067259862231699e-13,1.3094906971200122e-14,3.19048852933835e-17,6.67980657210809e-47,1.4200703222749375e-18,5.0517925637285274e-27,2.2530970194182107e-12,2.167440280028485e-20,2.0886653349437404e-12,1.2144291796991303e-22,6.933647512054946e-23,1.8825383983847936e-22,1.9545132153383267e-13,3.9304513126407356e-23,9.670962584894348e-26,2.28092202612786e-55,4.77371525060771e-27,1.5271508539952527e-35
3603273.5174172707,2.279875678174835e-12,1.2312211449643744e-20,2.114492514069361e-12,1.170142161263034e-22,7.265498895989644e-23,1.9295068038605647e-22,1.9675018321460787e-13,4.12937404655068e-23,1.0233689845567919e-25,1.5183240407870348e-56,5.261712642797534e-27,1.8648714071576082e-35,9.988581920159939e-116,0.0,2.6167644695933254e-12,1.219034972798835e-20,2.11524305975714e-12,3.637456077968214e-14,2.2842352321512688e-14,6.443759005092195e-14,4.115669686425289e-13,1.3758737914580946e-14,3.37684928321113e-17,4.445838576385089e-48,1.5652179622599202e-18,6.168835914760366e-27,2.279875678174835e-12,1.2312211449643744e-20,2.114492514069361e-12,1.170142161263034e-22,7.265498895989644e-23,1.9295068038605647e-22,1.9675018321460787e-13,4.12937404655068e-23,1.0233689845567919e-25,1.5183240407870348e-56,5.261712642797534e-27,1.8648714071576082e-35
3982233.101321714,2.3069293290981898e-12,6.862590175885897e-21,2.1405935984095703e-12,1.1263882259833524e-22,7.61308558825387e-23,1.979227480493268e-22,1.9805416188663884e-13,4.336735160343773e-23,1.0828966882446913e-25,9.194995291901283e-58,5.798762002663573e-27,2.2772358597200525e-35,9.988581920159939e-116,0.0,2.6504549194209058e-12,6.794978924779184e-21,2.142655826467708e-12,3.502229067144125e-14,2.3936774257475683e-14,6.612061789126928e-14,4.164571320786145e-13,1.44507290532253e-14,3.574024819678654e-17,2.6919948579906284e-49,1.7249501798399505e-18,7.532727931477566e-27,2.3069293290981898e-12,6.862590175885897e-21,2.1405935984095703e-12,1.1263882259833524e-22,7.61308558825387e-23,1.979227480493268e-22,1.9805416188663884e-13,4.336735160343773e-23,1.0828966882446913e-25,9.194995291901283e-58,5.798762002663573e-27,2.2772358597200525e-35
4401048.21257895,2.333222805414133e-12,3.7508300563073816e-21,2.1660237678423272e-12,1.0832356860350076e-22,7.973107096556881e-23,2.0312860277047193e-22,1.992374852490819e-13,4.5527422575553525e-23,1.1458200576628362e-25,5.050041230634949e-59,6.389662284971765e-27,2.780729043065194e-35,9.988581920159939e-116,0.0,2.6835418243829652e-12,3.714031530489427e-21,2.1694279598234867e-12,3.368828213359661e-14,2.5070435675459226e-14,6.786462061726261e-14,4.211756885770426e-13,1.5171566251816794e-14,3.7825052218212296e-17,1.478253156171283e-50,1.900692700702658e-18,9.197969970745613e-27,2.333222805414133e-12,3.7508300563073816e-21,2.1660237678423272e-12,1.0832356860350076e-22,7.973107096556881e-23,2.0312860277047193e-22,1.992374852490819e-13,4.5527422575553525e-23,1.1458200576628362e-25,5.050041230634949e-59,6.389662284971765e-27,2.780729043065194e-35
4863910.493591067,2.359762409681637e-12,2.0089488748895483e-21,2.191700831295898e-12,1.0407482475959289e-22,8.349964306654756e-23,2.0854645458197987e-22,2.0042360228449587e-13,4.777593271945077e-23,1.2123742973314003e-25,2.506523814543815e-60,7.039655207667128e-27,3.3954722222472287e-35,9.988581920159939e-116,0.0,2.71707672908979e-12,1.9893138788826607e-21,2.1964721215019544e-12,3.237450437328266e-14,2.625712575781961e-14,6.967107190143561e-14,4.259375063855299e-13,1.5921901700740922e-14,4.003053824703162e-17,7.335916744085933e-52,2.094002438115289e-18,1.1231081284867326e-26,2.359762409681637e-12,2.0089488748895483e-21,2.191700831295898e-12,1.0407482475959289e-22,8.349964306654756e-23,2.0854645458197987e-22,2.0042360228449587e-13,4.777593271945077e-23,1.2123742973314003e-25,2.506523814543815e-60,7.039655207667128e-27,3.3954722222472287e-35
5375452.425639817,2.3854403955543305e-12,1.0537017098797372e-21,2.216615543351508e-12,9.989848791767016e-23,8.739957968638334e-23,2.141659864913712e-22,2.0147477728498807e-13,5.0114745564475925e-23,1.2827318368100431e-25,1.1207065712019658e-61,7.75447311233943e-27,4.146023908293372e-35,9.988581920159939e-116,0.0,2.7499024067249776e-12,1.0434371426859198e-21,2.222777969874135e-12,3.108278167004911e-14,2.748526864383964e-14,7.154139045551934e-14,4.3050226305079897e-13,1.670234735947988e-14,4.236268104626724e-17,3.279445755514881e-53,2.3065818177586637e-18,1.3713244041239225e-26,2.3854403955543305e-12,1.0537017098797372e-21,2.216615543351508e-12,9.989848791767016e-23,8.739957968638334e-23,2.141659864913712e-22,2.0147477728498807e-13,5.0114745564475925e-23,1.2827318368100431e-25,1.1207065712019658e-61,7.75447311233943e-27,4.146023908293372e-35
5940793.6923163235,2.411332209646498e-12,5.408400958259656e-22,2.241746790784587e-12,9.579997396639079e-23,9.147923429289054e-23,2.199834941489923e-22,2.025263091987967e-13,5.2545589230679247e-23,1.3571392209899964e-25,4.4979756722132294e-63,8.540369022945118e-27,5.062356676679908e-35,9.988581920159939e-116,0.0,2.7831470226566056e-12,5.355863216103807e-22,2.2493234095442392e-12,2.9814791127664456e-14,2.877000576233985e-14,7.347692713492672e-14,4.351036637279862e-13,1.751346821874467e-14,4.4829475254636586e-17,1.3159790776453485e-54,2.540287403815685e-18,1.674352916686571e-26,2.411332209646498e-12,5.408400958259656e-22,2.241746790784587e-12,9.579997396639079e-23,9.147923429289054e-23,2.199834941489923e-22,2.025263091987967e-13,5.2545589230679247e-23,1.3571392209899964e-25,4.4979756722132294e-63,8.540369022945118e-27,5.062356676679908e-35
6565592.419035247,2.4362347610637757e-12,2.714608393802377e-22,2.2660008464147887e-12,9.178421136517316e-23,9.56971296932389e-23,2.259990064762443e-22,2.034262380177858e-13,5.507003421578584e-23,1.4358044428140676e-25,1.6138189387883178e-64,9.404172303801813e-27,6.181048379748937e-35,9.988581920159939e-116,0.0,2.8155464475323716e-12,2.688298121277612e-22,2.275007769484186e-12,2.85720606327088e-14,3.009834319869542e-14,7.547894916522607e-14,4.3947839045384464e-13,1.8355774674581987e-14,4.743806212291772e-17,4.720706854649966e-56,2.79714654497741e-18,2.044282953086552e-26,2.4362347610637757e-12,2.714608393802377e-22,2.2660008464147887e-12,9.178421136517316e-23,9.56971296932389e-23,2.259990064762443e-22,2.034262380177858e-13,5.507003421578584e-23,1.4358044428140676e-25,1.6138189387883178e-64,9.404172303801813e-27,6.181048379748937e-35
7256101.801455696,2.461314847101821e-12,1.33139397207216e-22,2.2904371756123314e-12,8.785564080401106e-23,1.0010639138766581e-22,2.3221457499577934e-22,2.0432399591283685e-13,5.768947095145868e-23,1.5189860609436308e-25,5.160150791938389e-66,1.0353321693735138e-26,7.546734859580188e-35,9.988581920159939e-116,0.0,2.848329263551607e-12,1.31851162186582e-22,2.300894692351147e-12,2.7355968704071715e-14,3.148692188583084e-14,7.754862486008696e-14,4.438823899369731e-13,1.9229714805444713e-14,5.01968482031061e-17,1.509147670634858e-57,3.0793667869534357e-18,2.495865566015853e-26,2.461314847101821e-12,1.33139397207216e-22,2.2904371756123314e-12,8.785564080401106e-23,1.0010639138766581e-22,2.3221457499577934e-22,2.0432399591283685e-13,5.768947095145868e-23,1.5189860609436308e-25,5.160150791938389e-66,1.0353321693735138e-26,7.546734859580188e-35
8019232.689565153,2.485245537002524e-12,6.375729947735688e-23,2.3138518693805333e-12,8.401821504581854e-23,1.0466044544261898e-22,2.386332251271392e-22,2.0505080620679353e-13,6.040508430984933e-23,1.606930614745108e-25,1.4643524279095627e-67,1.1395929580642916e-26,9.213881042566863e-35,9.988581920159939e-116,0.0,2.8800938635227514e-12,6.31410404200165e-23,2.325766504497074e-12,2.6167744381639376e-14,3.2921129399543154e-14,7.968700489733167e-14,4.480254261204334e-13,2.013566561466202e-14,5.311422429081143e-17,4.281827508181709e-59,3.3893550770767898e-18,3.04709813122624e-26,2.485245537002524e-12,6.375729947735688e-23,2.3138518693805333e-12,8.401821504581854e-23,1.0466044544261898e-22,2.386332251271392e-22,2.0505080620679353e-13,6.040508430984933e-23,1.606930614745108e-25,1.4643524279095627e-67,1.1395929580642916e-26,9.213881042566863e-35
8862622.753788965,2.5093128999510897e-12,2.9787111921465113e-23,2.3374100779939046e-12,8.027540496413337e-23,1.0941770579157634e-22,2.4525829561396646e-22,2.0577286844591114e-13,6.321782828944975e-23,1.6999103671579105e-25,3.6696077558257657e-69,1.2540817598746396e-26,1.1248940304446773e-34,9.988581920159939e-116,0.0,2.912198806787606e-12,2.949930437288302e-23,2.3507985591559305e-12,2.5008469028633256e-14,3.4419272910963515e-14,8.18950045175124e-14,4.521895673169295e-13,2.1073924310004835e-14,5.61990750890822e-17,1.0727874517382247e-60,3.7297278075069965e-18,3.719936897370971e-26,2.5093128999510897e-12,2.9787111921465113e-23,2.3374100779939046e-12,8.027540496413337e-23,1.0941770579157634e-22,2.4525829561396646e-22,2.0577286844591114e-13,6.321782828944975e-23,1.6999103671579105e-25,3.6696077558257657e-69,1.2540817598746396e-26,1.1248940304446773e-34
