Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1248225.019383004,3.6732549867096e-12,2.664622180557216e-35,3.681281168309685e-12,1.0458960988362794e-22,3.1418024117642106e-24,8.355244486582721e-24,8.950011888958416e-16,1.7584406636592175e-24,1.0387054844772157e-27,7.0040488370291476e-46,2.971058529301946e-28,1.8435546235751236e-38,7.730378124401678e-146,0.0,3.919664275474928e-12,2.632305974657326e-35,3.669039093128218e-12,2.1658008083775863e-13,6.661838344357999e-15,2.349369375317497e-14,6.440488618131314e-15,5.08145594180836e-15,2.8878740726305582e-18,1.4365127085077345e-36,6.086280806134344e-19,4.3388846715770963e-29,3.6732549867096e-12,2.664622180557216e-35,3.681281168309685e-12,1.0458960988362794e-22,3.1418024117642106e-24,8.355244486582721e-24,8.950011888958416e-16,1.7584406636592175e-24,1.0387054844772157e-27,7.0040488370291476e-46,2.971058529301946e-28,1.8435546235751236e-38
1379501.9906365073,3.744461760338605e-12,4.1078119655239895e-36,3.7521206324255304e-12,1.0110689888520736e-22,3.339442879243172e-24,8.468473016919613e-24,9.095790591284202e-16,1.8405032833892063e-24,1.108137378134512e-27,1.0130722839548227e-46,3.2783462211326416e-28,2.2517213136974765e-38,7.730378124401678e-146,0.0,3.985149234444861e-12,4.0820123384110894e-36,3.740119282991507e-12,2.0937745331919802e-13,7.078972190213423e-15,2.389574840523534e-14,6.72888530378577e-15,5.322342073745099e-15,3.0809362238997253e-18,2.0777835176331746e-37,6.715762320716932e-19,5.299522331572994e-29,3.744461760338605e-12,4.1078119655239895e-36,3.7521206324255304e-12,1.0110689888520736e-22,3.339442879243172e-24,8.468473016919613e-24,9.095790591284202e-16,1.8405032833892063e-24,1.108137378134512e-27,1.0130722839548227e-46,3.2783462211326416e-28,2.2517213136974765e-38
1524585.4814789325,3.817086573556281e-12,6.028265357965675e-37,3.824358008567685e-12,9.762688902327661e-23,3.549527471532486e-24,8.592710249994933e-24,9.244007576690287e-16,1.925731319553931e-24,1.1822137660264792e-27,1.3686191240798957e-47,3.617131438063686e-28,2.750256773354886e-38,7.730378124401678e-146,0.0,4.052128733258695e-12,6.013875497969133e-37,3.812610380655291e-12,2.0218057790806467e-13,7.52224987183273e-15,2.4325972351800878e-14,7.030253787347046e-15,5.572751091928212e-15,3.28691435693971e-18,2.80699744133541e-38,7.409766058897268e-19,6.472846694032611e-29,3.817086573556281e-12,6.028265357965675e-37,3.824358008567685e-12,9.762688902327661e-23,3.549527471532486e-24,8.592710249994933e-24,9.244007576690287e-16,1.925731319553931e-24,1.1822137660264792e-27,1.3686191240798957e-47,3.617131438063686e-28,2.750256773354886e-38
1684927.536250875,3.887717324136622e-12,8.382120669031169e-38,3.894578719797134e-12,9.415729595710246e-23,3.770508793239791e-24,8.72796463170894e-24,9.386157855451311e-16,2.0141961797794567e-24,1.2605942359517588e-27,1.722943969331113e-48,3.990588022645188e-28,3.3591687453396796e-38,7.730378124401678e-146,0.0,4.117278472045866e-12,8.378879516008888e-38,3.883141558369317e-12,1.950053733146325e-13,7.988350172632143e-15,2.4784603043772453e-14,7.341249081059256e-15,5.8329108872689e-15,3.504887257677546e-18,3.533703525829979e-39,8.174793463868134e-19,7.905946808973092e-29,3.887717324136622e-12,8.382120669031169e-38,3.894578719797134e-12,9.415729595710246e-23,3.770508793239791e-24,8.72796463170894e-24,9.386157855451311e-16,2.0141961797794567e-24,1.2605942359517588e-27,1.722943969331113e-48,3.990588022645188e-28,3.3591687453396796e-38
1862132.9121293186,3.959695075255408e-12,1.0977497222011151e-38,3.966125644171685e-12,9.070556574158642e-23,4.005259299593048e-24,8.874231201242938e-24,9.530560691072225e-16,2.105966846540738e-24,1.3441748009733567e-27,2.016362596835944e-49,4.402220678105009e-28,4.1028946923277266e-38,7.730378124401678e-146,0.0,4.183887039859206e-12,1.0982082165889924e-38,3.955013423587988e-12,1.8786720129669958e-13,8.483357255054649e-15,2.5271874407030508e-14,7.66606333473052e-15,6.1030426723622165e-15,3.737324762992246e-18,4.1354914236809486e-40,9.018023720028696e-19,9.656337249683759e-29,3.959695075255408e-12,1.0977497222011151e-38,3.966125644171685e-12,9.070556574158642e-23,4.005259299593048e-24,8.874231201242938e-24,9.530560691072225e-16,2.105966846540738e-24,1.3441748009733567e-27,2.016362596835944e-49,4.402220678105009e-28,4.1028946923277266e-38
2057975.1400768384,4.029373863076398e-12,1.3468967435017402e-39,4.035352942007328e-12,8.72788470798335e-23,4.252082635111203e-24,9.031489902522278e-24,9.668136396879063e-16,2.201109468541496e-24,1.4326113865012593e-27,2.1882582966410814e-50,4.85586030815631e-28,5.011282532830805e-38,7.730378124401678e-146,0.0,4.248402790447909e-12,1.3478106015512572e-39,4.0246276073408735e-12,1.8078080953361567e-13,9.003633810083564e-15,2.5788015253504873e-14,8.000941413792242e-15,6.3833597135648274e-15,3.983297810395873e-18,4.488038819548351e-41,9.947304178753739e-19,1.179426631191576e-28,4.029373863076398e-12,1.3468967435017402e-39,4.035352942007328e-12,8.72788470798335e-23,4.252082635111203e-24,9.031489902522278e-24,9.668136396879063e-16,2.201109468541496e-24,1.4326113865012593e-27,2.1882582966410814e-50,4.85586030815631e-28,5.011282532830805e-38
2274414.274935579,4.100321418850642e-12,1.5418720003699945e-40,4.1058277295010164e-12,8.38839662229338e-23,4.5141284726517895e-24,9.199704243137286e-24,9.807768036236615e-16,2.2996869284147977e-24,1.5268700598984401e-27,2.196605192558667e-51,5.355733616990438e-28,6.120788510036867e-38,7.730378124401678e-146,0.0,4.314331846662131e-12,1.5430314394490779e-40,4.095505185720232e-12,1.7376027996031346e-13,9.555845300184304e-15,2.6333247436982385e-14,8.350513549840487e-15,6.674065983778277e-15,4.245469663359992e-18,4.5051530432291705e-42,1.09712929474754e-18,1.4405535242673815e-28,4.100321418850642e-12,1.5418720003699945e-40,4.1058277295010164e-12,8.38839662229338e-23,4.5141284726517895e-24,9.199704243137286e-24,9.807768036236615e-16,2.2996869284147977e-24,1.5268700598984401e-27,2.196605192558667e-51,5.355733616990438e-28,6.120788510036867e-38
2513616.512314912,4.168641174896237e-12,1.64121810681167e-41,4.173656533284226e-12,8.052740459151795e-23,4.789525120869302e-24,9.378820493014099e-24,9.93971164510066e-16,2.401758386090922e-24,1.6266057890341516e-27,2.03414986477831e-52,5.906458821180838e-28,7.475940264772725e-38,7.730378124401678e-146,0.0,4.377879680561036e-12,1.6424878566816285e-41,4.1638047641793184e-12,1.6681898271493937e-13,1.0135983344133911e-14,2.6907783739983125e-14,8.710558712726943e-15,6.975354733630836e-15,4.522910986347051e-18,4.171958730543684e-43,1.2099450073073967e-18,1.7594941635604177e-28,4.168641174896237e-12,1.64121810681167e-41,4.173656533284226e-12,8.052740459151795e-23,4.789525120869302e-24,9.378820493014099e-24,9.93971164510066e-16,2.401758386090922e-24,1.6266057890341516e-27,2.03414986477831e-52,5.906458821180838e-28,7.475940264772725e-38
2777975.868605179,4.238144652731271e-12,1.6192529337864096e-42,4.24264747554121e-12,7.721527922579048e-23,5.081735531057575e-24,9.568767623335039e-24,1.0073504340044652e-15,2.5073787982570846e-24,1.7328600446117247e-27,1.7329850795896958e-53,6.513126598972778e-28,9.131123828569426e-38,7.730378124401678e-146,0.0,4.442785400324939e-12,1.620520841875681e-42,4.233283751725704e-12,1.5996953591798955e-13,1.0751369508369314e-14,2.7511825491827427e-14,9.086197459987101e-15,7.287406981895265e-15,4.818493450260583e-18,3.5542779554806436e-44,1.3342203378566274e-18,2.1490485182450693e-28,4.238144652731271e-12,1.6192529337864096e-42,4.24264747554121e-12,7.721527922579048e-23,5.081735531057575e-24,9.568767623335039e-24,1.0073504340044652e-15,2.5073787982570846e-24,1.7328600446117247e-27,1.7329850795896958e-53,6.513126598972778e-28,9.131123828569426e-38
3070138.14109838,4.304673696899541e-12,1.4760562491421437e-43,4.308648748945359e-12,7.395332609668323e-23,5.388679350331835e-24,9.769458159670123e-24,1.0198654059897153e-15,2.6165984133983246e-24,1.8452895418272674e-27,1.3544729890866373e-54,7.181296595705882e-28,1.1152766249179642e-37,7.730378124401678e-146,0.0,4.505001953770203e-12,1.4772215592917337e-43,4.299847899856536e-12,1.5322377135004385e-13,1.1397555115146873e-14,2.8145559907740357e-14,9.472682074049358e-15,7.610389923366727e-15,5.131295084621148e-18,2.77796271067182e-45,1.4710941266692742e-18,2.6248504557274137e-28,4.304673696899541e-12,1.4760562491421437e-43,4.308648748945359e-12,7.395332609668323e-23,5.388679350331835e-24,9.769458159670123e-24,1.0198654059897153e-15,2.6165984133983246e-24,1.8452895418272674e-27,1.3544729890866373e-54,7.181296595705882e-28,1.1152766249179642e-37
3393027.388016759,4.372295349814157e-12,1.2391634760065552e-44,4.375720939589574e-12,7.074688633989927e-23,5.714175791804541e-24,9.980790072330159e-24,1.032543750731527e-15,2.7294622432489335e-24,1.965017427217906e-27,9.683682560548069e-56,7.9170910789684235e-28,1.3622001440990727e-37,7.730378124401678e-146,0.0,4.568511436113083e-12,1.240148510550158e-44,4.367501511778001e-12,1.4659270615345095e-13,1.2082606819389838e-14,2.8809157154021387e-14,9.875680039017424e-15,7.944455256347853e-15,5.464413485219253e-18,1.986077072648594e-46,1.6218204581523317e-18,3.205995158389742e-28,4.372295349814157e-12,1.2391634760065552e-44,4.375720939589574e-12,7.074688633989927e-23,5.714175791804541e-24,9.980790072330159e-24,1.032543750731527e-15,2.7294622432489335e-24,1.965017427217906e-27,9.683682560548069e-56,7.9170910789684235e-28,1.3622001440990727e-37
3749875.193470299,4.4365852894595794e-12,9.55243037466045e-46,4.439449409889002e-12,6.7600895395696e-23,6.0558946163831576e-24,1.020264972801803e-23,1.0442547045774992e-15,2.8460095103188314e-24,2.091704788291088e-27,6.31345076831697e-57,8.727192811205416e-28,1.6637926239996561e-37,7.730378124401678e-146,0.0,4.629010747518394e-12,9.560069237651139e-46,4.431893428241148e-12,1.4008652052250333e-13,1.2801550094790732e-14,2.950276713139212e-14,1.0289851818797906e-14,8.289737428628018e-15,5.816941530388633e-18,1.294857072218262e-47,1.78776822065542e-18,3.915805446510492e-28,4.4365852894595794e-12,9.55243037466045e-46,4.439449409889002e-12,6.7600895395696e-23,6.0558946163831576e-24,1.020264972801803e-23,1.0442547045774992e-15,2.8460095103188314e-24,2.091704788291088e-27,6.31345076831697e-57,8.727192811205416e-28,1.6637926239996561e-37
4144253.0102366665,4.501871760957417e-12,6.74609551510691e-47,4.504152810305097e-12,6.451987506859059e-23,6.418062001014099e-24,1.0434915801452626e-23,1.0561069478869385e-15,2.966273072821945e-24,2.2265638159030487e-27,3.742261752651489e-58,9.618952771242062e-28,2.032157733328895e-37,7.730378124401678e-146,0.0,4.690729275478405e-12,6.751518685008534e-47,4.497279963096453e-12,1.3371454140949028e-13,1.3563301603866299e-14,3.022651598628299e-14,1.0721472118495848e-14,8.646351805722713e-15,6.192223274176432e-18,7.67518173908333e-49,1.9704431735871625e-18,4.782767760693287e-28,4.501871760957417e-12,6.74609551510691e-47,4.504152810305097e-12,6.451987506859059e-23,6.418062001014099e-24,1.0434915801452626e-23,1.0561069478869385e-15,2.966273072821945e-24,2.2265638159030487e-27,3.742261752651489e-58,9.618952771242062e-28,2.032157733328895e-37
4580107.904061023,4.563465432624363e-12,4.358627043595318e-48,4.565154725136198e-12,6.150792844033937e-23,6.798047491689637e-24,1.0677463879329793e-23,1.0668832054073107e-15,3.0902788268852003e-24,2.36926233964791e-27,2.010112731661486e-59,1.0600390153160558e-27,2.4820788653513814e-37,7.730378124401678e-146,0.0,4.74910961812659e-12,4.362148007306534e-48,4.5590539431608924e-12,1.2748523210925844e-13,1.4362256493346803e-14,3.0980502344155295e-14,1.116453980625852e-14,9.014392761075756e-15,6.5893732800976606e-18,4.12263023270538e-50,2.1714879420697237e-18,5.841675363581364e-28,4.563465432624363e-12,4.358627043595318e-48,4.565154725136198e-12,6.150792844033937e-23,6.798047491689637e-24,1.0677463879329793e-23,1.0668832054073107e-15,3.0902788268852003e-24,2.36926233964791e-27,2.010112731661486e-59,1.0600390153160558e-27,2.4820788653513814e-37
5061802.057216651,4.625955994831106e-12,2.5738131432154046e-49,4.627032210149668e-12,5.85687376040489e-23,7.200543654859257e-24,1.0930171324401376e-23,1.0777785538957415e-15,3.2180450879716766e-24,2.5211103241233164e-27,9.75025286907651e-61,1.1680315457032524e-27,3.031612417046269e-37,7.730378124401678e-146,0.0,4.808627854095448e-12,2.575902265239733e-49,4.621724124839872e-12,1.214061876543473e-13,1.5208304460595535e-14,3.176479327978312e-14,1.1626001069759094e-14,9.393931693967365e-15,7.012006356118881e-18,1.9997205062425526e-51,2.392707231566033e-18,7.135024638215328e-28,4.625955994831106e-12,2.5738131432154046e-49,4.627032210149668e-12,5.85687376040489e-23,7.200543654859257e-24,1.0930171324401376e-23,1.0777785538957415e-15,3.2180450879716766e-24,2.5211103241233164e-27,9.75025286907651e-61,1.1680315457032524e-27,3.031612417046269e-37
5594156.426691327,4.684394456541486e-12,1.3857001675048269e-50,4.684852203549073e-12,5.570556410502361e-23,7.622560311742493e-24,1.1192921806399039e-23,1.0874870228816947e-15,3.349581951646342e-24,2.6817847271590347e-27,4.2574774650631016e-62,1.2868333592689885e-27,3.702812415309342e-37,7.730378124401678e-146,0.0,4.864477997929274e-12,1.3868303443321704e-50,4.680431914367673e-12,1.1548413578509136e-13,1.6095087129605356e-14,3.257942002051657e-14,1.2099121678291787e-14,9.785014975792252e-15,7.459265870812106e-18,8.731828938491165e-53,2.6360684577183787e-18,8.714720513609047e-28,4.684394456541486e-12,1.3857001675048269e-50,4.684852203549073e-12,5.570556410502361e-23,7.622560311742493e-24,1.1192921806399039e-23,1.0874870228816947e-15,3.349581951646342e-24,2.6817847271590347e-27,4.2574774650631016e-62,1.2868333592689885e-27,3.702812415309342e-37
6182498.99394524,4.743628217351369e-12,6.770605184594139e-52,4.7434466373215035e-12,5.292125201189915e-23,8.069324557128847e-24,1.1465608815752724e-23,1.0972928341073684e-15,3.4848906363443064e-24,2.8527032607896547e-27,1.6671742900109087e-63,1.4174983501780331e-27,4.5226155698861896e-37,7.730378124401678e-146,0.0,4.921378532915367e-12,6.776153112956714e-52,4.7399354465330464e-12,1.0972494333564951e-13,1.7033608019002452e-14,3.342437340328805e-14,1.2591584843716157e-14,1.0187661832824119e-14,7.935064971573444e-18,3.419269203850965e-54,2.903730346081564e-18,1.064415945638649e-27,4.743628217351369e-12,6.770605184594139e-52,4.7434466373215035e-12,5.292125201189915e-23,8.069324557128847e-24,1.1465608815752724e-23,1.0972928341073684e-15,3.4848906363443064e-24,2.8527032607896547e-27,1.6671742900109087e-63,1.4174983501780331e-27,4.5226155698861896e-37
6832718.089140228,4.7984674075092655e-12,2.9843940802232655e-53,4.797644465865689e-12,5.021823345871758e-23,8.53741682098331e-24,1.1748137463628422e-23,1.1058021326890349e-15,3.6239628085432e-24,3.0335544162755187e-27,5.831659652414651e-65,1.5611745596537354e-27,5.523922268078083e-37,7.730378124401678e-146,0.0,4.974297614727941e-12,2.9868497507794597e-53,4.795146465093365e-12,1.0413362770794015e-13,1.8016611025717146e-14,3.4299599083274435e-14,1.3095850527568126e-14,1.0601862167207788e-14,8.438583243663171e-18,1.1960349622505555e-55,3.1980444489573896e-18,1.3000773612751681e-27,4.7984674075092655e-12,2.9843940802232655e-53,4.797644465865689e-12,5.021823345871758e-23,8.53741682098331e-24,1.1748137463628422e-23,1.1058021326890349e-15,3.6239628085432e-24,3.0335544162755187e-27,5.831659652414651e-65,1.5611745596537354e-27,5.523922268078083e-37
7551321.32352719,4.854000336369274e-12,1.1798023789360656e-54,4.852515804523383e-12,4.759853654127384e-23,9.032676357713136e-24,1.2040424004804745e-23,1.1143881467024209e-15,3.766779893855366e-24,3.225875007066824e-27,1.8166652691702155e-66,1.7191198826586977e-27,6.746916891691122e-37,7.730378124401678e-146,0.0,5.028175370035714e-12,1.1807765371484924e-54,4.851052707353143e-12,9.871437319181692e-14,1.905637389295197e-14,3.5204992521674286e-14,1.362040532335724e-14,1.1027574327097424e-14,8.97406343595703e-18,3.7258556020316665e-57,3.521587316714583e-18,1.587913819584435e-27,4.854000336369274e-12,1.1798023789360656e-54,4.852515804523383e-12,4.759853654127384e-23,9.032676357713136e-24,1.2040424004804745e-23,1.1143881467024209e-15,3.766779893855366e-24,3.225875007066824e-27,1.8166652691702155e-66,1.7191198826586977e-27,6.746916891691122e-37
8345500.719806761,4.904806695101026e-12,4.168667776280716e-56,4.902661893757447e-12,4.506379536947472e-23,9.551172306774629e-24,1.2342392770670217e-23,1.1215730105202246e-15,3.913312374719157e-24,3.4293672344444924e-27,5.016279057232282e-68,1.8927033959339532e-27,8.24068043617346e-37,7.730378124401678e-146,0.0,5.077764408172089e-12,4.172119519776586e-56,4.902345236137779e-12,9.347055172351663e-14,2.0144573109443577e-14,3.614039375232955e-14,1.4156828920563951e-14,1.146472282882439e-14,9.54072832887791e-18,1.028802907036732e-58,3.877163210013206e-18,1.939476680543893e-27,4.904806695101026e-12,4.168667776280716e-56,4.902661893757447e-12,4.506379536947472e-23,9.551172306774629e-24,1.2342392770670217e-23,1.1215730105202246e-15,3.913312374719157e-24,3.4293672344444924e-27,5.016279057232282e-68,1.8927033959339532e-27,8.24068043617346e-37
9223204.692309815,4.956207055234067e-12,1.3129157590042827e-57,4.953382541351861e-12,4.2615262127108996e-23,1.0099444944459185e-23,1.2653970586716363e-23,1.1288158266353442e-15,4.063519079201913e-24,3.6457001167828854e-27,1.2223610189731584e-69,2.0834228620176867e-27,1.0065160145734702e-36,7.730378124401678e-146,0.0,5.128217910343875e-12,1.3140053383710492e-57,4.954234086789961e-12,8.840474777517719e-14,2.1294944415425758e-14,3.710558196240304e-14,1.4714478994430395e-14,1.1913196045280501e-14,1.0143186280312052e-17,2.506971252853601e-60,4.26783995013622e-18,2.3688746981495582e-27,4.956207055234067e-12,1.3129157590042827e-57,4.953382541351861e-12,4.2615262127108996e-23,1.0099444944459185e-23,1.2653970586716363e-23,1.1288158266353442e-15,4.063519079201913e-24,3.6457001167828854e-27,1.2223610189731584e-69,2.0834228620176867e-27,1.0065160145734702e-36
10193217.59739966,5.002553306412567e-12,3.6692811089351215e-59,4.999053488673458e-12,4.0253820912146644e-23,1.0672959234213176e-23,1.2975079162641574e-23,1.134561413180547e-15,4.217346461853828e-24,3.874592510718176e-27,2.622393590764088e-71,2.292906820906766e-27,1.229357519733288e-36,7.730378124401678e-146,0.0,5.1740725832673724e-12,3.6723316501462792e-59,5.001187424004053e-12,8.351878690871123e-14,2.2497904566924735e-14,3.810026988848931e-14,1.5283983145643272e-14,1.237284386453951e-14,1.0780712609857485e-17,5.378325560620834e-62,4.696953193895722e-18,2.8933401992005045e-27,5.002553306412567e-12,3.6692811089351215e-59,4.999053488673458e-12,4.0253820912146644e-23,1.0672959234213176e-23,1.2975079162641574e-23,1.134561413180547e-15,4.217346461853828e-24,3.874592510718176e-27,2.622393590764088e-71,2.292906820906766e-27,1.229357519733288e-36
11265247.65026303,5.0493973226007674e-12,9.062956935513651e-61,5.045203681001486e-12,3.798000318894883e-23,1.1279055332906831e-23,1.3305626336871987e-23,1.140348815861897e-15,4.3747278822794834e-24,4.117859784195055e-27,4.9211141608509195e-73,2.522933889133171e-27,1.5015354971315703e-36,7.730378124401678e-146,0.0,5.220696624714407e-12,9.070501348998674e-61,5.048641304973652e-12,7.881376764580813e-14,2.376885165951156e-14,3.9124098072353706e-14,1.5875635138077083e-14,1.2843475336677368e-14,1.1458320057129901e-17,1.0092807465261985e-63,5.16814595714597e-18,3.5339206051200666e-27,5.0493973226007674e-12,9.062956935513651e-61,5.045203681001486e-12,3.798000318894883e-23,1.1279055332906831e-23,1.3305626336871987e-23,1.140348815861897e-15,4.3747278822794834e-24,4.117859784195055e-27,4.9211141608509195e-73,2.522933889133171e-27,1.5015354971315703e-36
12450024.087990722,5.090881691664294e-12,1.9612266402774865e-62,5.086002023081999e-12,3.579400460973149e-23,1.1912486401236441e-23,1.364549726688649e-23,1.1445542145066579e-15,4.535582882581509e-24,4.375240375734472e-27,8.040046311917164e-75,2.7754358222205648e-27,1.8339727805221592e-36,7.730378124401678e-146,0.0,5.262432008703599e-12,1.9628600908569195e-62,5.09086107317422e-12,7.429009615503534e-14,2.5096720087713134e-14,4.0176628978972225e-14,1.6479038062885816e-14,1.3324856313862074e-14,1.2175346136318527e-17,1.6489458902606484e-65,5.685374876295062e-18,4.3163230429716776e-27,5.090881691664294e-12,1.9612266402774865e-62,5.086002023081999e-12,3.579400460973149e-23,1.1912486401236441e-23,1.364549726688649e-23,1.1445542145066579e-15,4.535582882581509e-24,4.375240375734472e-27,8.040046311917164e-75,2.7754358222205648e-27,1.8339727805221592e-36
13759404.551388634,5.132773058507125e-12,3.647421394643649e-64,5.1271898940096566e-12,3.3695703029862085e-23,1.2581504550925901e-23,1.3994546660770017e-23,1.1487886509617115e-15,4.699816470673714e-24,4.648712079095358e-27,1.1426894993447524e-76,3.05251853153413e-27,2.2400104241664284e-36,7.730378124401678e-146,0.0,5.3048428547858855e-12,3.650456246301475e-64,5.133490668954092e-12,6.994752339396721e-14,2.6498801814157458e-14,4.125734103142504e-14,1.7105487132612628e-14,1.381670710600002e-14,1.293725187598215e-17,2.343556214229893e-67,6.25295324513611e-18,5.271945937429998e-27,5.132773058507125e-12,3.647421394643649e-64,5.1271898940096566e-12,3.3695703029862085e-23,1.2581504550925901e-23,1.3994546660770017e-23,1.1487886509617115e-15,4.699816470673714e-24,4.648712079095358e-27,1.1426894993447524e-76,3.05251853153413e-27,2.2400104241664284e-36
15206493.760232424,5.1690178151164325e-12,5.657367317095919e-66,5.162742493013396e-12,3.1684677471316494e-23,1.3280029878310722e-23,1.4352592856894298e-23,1.1513699645417947e-15,4.867318410752101e-24,4.938036742666911e-27,1.3988912432933645e-78,3.3564663480187355e-27,2.7359430639726437e-36,7.730378124401678e-146,0.0,5.3420906069513006e-12,5.662054784411625e-66,5.170605278908024e-12,6.578518420122008e-14,2.7962298086536856e-14,4.236562256597121e-14,1.7743491167669645e-14,1.431870015784321e-14,1.3743449390590433e-17,2.8689987443563474e-69,6.875559734444107e-18,6.439138972907592e-27,5.1690178151164325e-12,5.657367317095919e-66,5.162742493013396e-12,3.1684677471316494e-23,1.3280029878310722e-23,1.4352592856894298e-23,1.1513699645417947e-15,4.867318410752101e-24,4.938036742666911e-27,1.3988912432933645e-78,3.3564663480187355e-27,2.7359430639726437e-36
16805774.669707675,5.205586086979613e-12,6.922698615625173e-68,5.198602303454433e-12,2.976022786376179e-23,1.401735059507017e-23,1.4719414118218816e-23,1.1539715517179324e-15,5.037962529442428e-24,5.2453719949110596e-27,1.4686698160060721e-80,3.689764581511682e-27,3.34167279778576e-36,7.730378124401678e-146,0.0,5.3799230161591995e-12,6.928368058431974e-68,5.2080458064881335e-12,6.180163798651594e-14,2.950665115725175e-14,4.350076577370528e-14,1.8405409561824027e-14,1.4830457774751362e-14,1.4599895496441828e-17,3.0121028539328838e-71,7.558284580963887e-18,7.864741983111232e-27,5.205586086979613e-12,6.922698615625173e-68,5.198602303454433e-12,2.976022786376179e-23,1.401735059507017e-23,1.4719414118218816e-23,1.1539715517179324e-15,5.037962529442428e-24,5.2453719949110596e-27,1.4686698160060721e-80,3.689764581511682e-27,3.34167279778576e-36
18573253.420693293,5.236238063530379e-12,6.153146831351292e-70,5.228560916738101e-12,2.7921395324894024e-23,1.4786415794410207e-23,1.5094746970875073e-23,1.154864059011134e-15,5.2116060389147576e-24,5.570507169706049e-27,1.3252630231614547e-82,4.055105230626337e-27,4.081507819496806e-36,7.730378124401678e-146,0.0,5.412330909209236e-12,6.158034741739509e-70,5.239705565376523e-12,5.79949105287703e-14,3.111704329085551e-14,4.4661960631780583e-14,1.907858712807679e-14,1.535154990346916e-14,1.5506089866622717e-17,2.7179840616537616e-73,8.306641265735281e-18,9.605964507913326e-27,5.236238063530379e-12,6.153146831351292e-70,5.228560916738101e-12,2.7921395324894024e-23,1.4786415794410207e-23,1.5094746970875073e-23,1.154864059011134e-15,5.2116060389147576e-24,5.570507169706049e-27,1.3252630231614547e-82,4.055105230626337e-27,4.081507819496806e-36
20526619.534599267,5.267139076470304e-12,3.718318033692242e-72,5.2587535271500524e-12,2.6166982823183765e-23,1.559768856480391e-23,1.5478286036518152e-23,1.1557726335212479e-15,5.3880888872047184e-24,5.915799291438992e-27,1.0113530082967988e-84,4.4554107852096375e-27,4.985137853673691e-36,7.730378124401678e-146,0.0,5.445237572207589e-12,3.7210307912193385e-72,5.271615774761252e-12,5.4362536558618906e-14,3.281535419863765e-14,4.584828890404844e-14,1.9776510034312132e-14,1.5881492000610055e-14,1.6468538823275262e-17,2.0741815784659252e-75,9.126615239409183e-18,1.1732681434462516e-26,5.267139076470304e-12,3.718318033692242e-72,5.2587535271500524e-12,2.6166982823183765e-23,1.559768856480391e-23,1.5478286036518152e-23,1.1557726335212479e-15,5.3880888872047184e-24,5.915799291438992e-27,1.0113530082967988e-84,4.4554107852096375e-27,4.985137853673691e-36
22685422.9560426,5.2918725833856675e-12,1.5707625228337818e-74,5.28279762458798e-12,2.449557599968283e-23,1.6442993902392225e-23,1.5869684600322284e-23,1.1549319170125422e-15,5.5672331368372094e-24,6.281070318082779e-27,6.50957275084218e-87,4.893841626882664e-27,6.08882552488543e-36,7.730378124401678e-146,0.0,5.4724733589973836e-12,1.5716471337451251e-74,5.29749619103464e-12,5.090160266636454e-14,3.4584431131053027e-14,4.70587182123267e-14,2.0485292971258015e-14,1.641974299507479e-14,1.748684622119418e-17,1.3350440447804419e-77,1.0024679058810081e-17,1.433023681803426e-26,5.2918725833856675e-12,1.5707625228337818e-74,5.28279762458798e-12,2.449557599968283e-23,1.6442993902392225e-23,1.5869684600322284e-23,1.1549319170125422e-15,5.5672331368372094e-24,6.281070318082779e-27,6.50957275084218e-87,4.893841626882664e-27,6.08882552488543e-36
