Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
79430.34541779885,4.555287161496902e-13,4.547825299160863e-94,4.530085661172832e-13,2.283195639575464e-22,2.3790031004298414e-23,8.166056507719221e-22,2.722898852675332e-15,5.124438661860955e-23,3.6378877655858574e-26,1.3235259674976146e-30,9.543316386470983e-29,3.324826030207904e-39,1.3211467317451461e-139,0.0,6.351990918300819e-13,4.5477357453635217e-94,4.839391554593682e-13,2.3538014362172723e-14,2.2086762957084777e-15,7.615672114772817e-14,5.5206101751127436e-14,4.7055246539555355e-15,3.356807208358738e-18,1.2286471451955937e-22,8.977956235163219e-21,3.39475324363298e-31,4.555287161496902e-13,4.547825299160863e-94,4.530085661172832e-13,2.283195639575464e-22,2.3790031004298414e-23,8.166056507719221e-22,2.722898852675332e-15,5.124438661860955e-23,3.6378877655858574e-26,1.3235259674976146e-30,9.543316386470983e-29,3.324826030207904e-39
87784.10776845456,4.663492220440497e-13,7.440349791262366e-97,4.63996679424213e-13,2.259313665519122e-22,2.5272814381371452e-23,8.301982536568015e-22,2.803863795527428e-15,5.408949119872708e-23,3.9281521662501675e-26,6.675455100517403e-31,1.0542724764333763e-28,4.060941824151435e-39,1.3211467317451461e-139,0.0,6.494917169382155e-13,7.440201565608363e-97,4.956919156254712e-13,2.331338053952294e-14,2.3457992658062542e-15,7.7426778583069e-14,5.68476858430366e-14,4.9686402713367155e-15,3.622224572670607e-18,6.196738481133029e-23,9.918180085434832e-21,4.1463494492251445e-31,4.663492220440497e-13,7.440349791262366e-97,4.63996679424213e-13,2.259313665519122e-22,2.5272814381371452e-23,8.301982536568015e-22,2.803863795527428e-15,5.408949119872708e-23,3.9281521662501675e-26,6.675455100517403e-31,1.0542724764333763e-28,4.060941824151435e-39
97016.44297491453,4.787281125741713e-13,9.333657704410462e-100,4.765302545380806e-13,2.234723286356019e-22,2.6810132389888184e-23,8.441756088064664e-22,2.888920950198976e-15,5.709247326564543e-23,4.2384817937734214e-26,3.2801961906020107e-31,1.164655585246689e-28,4.9600324358657645e-39,1.3211467317451461e-139,0.0,6.653532573811899e-13,9.333470249580977e-100,5.089586856126872e-13,2.307963943087207e-14,2.4880140919982798e-15,7.873248562999225e-14,5.848381217855144e-14,5.246429889760387e-15,3.905834289564833e-18,3.04487363957395e-23,1.095664494710688e-20,5.064347358945044e-31,4.787281125741713e-13,9.333657704410462e-100,4.765302545380806e-13,2.234723286356019e-22,2.6810132389888184e-23,8.441756088064664e-22,2.888920950198976e-15,5.709247326564543e-23,4.2384817937734214e-26,3.2801961906020107e-31,1.164655585246689e-28,4.9600324358657645e-39
107219.75135101996,4.914804509604212e-13,9.679612040083068e-103,4.894427797679623e-13,2.209446856115847e-22,2.844097729326094e-23,8.585522409241424e-22,2.976658415398935e-15,6.026193387380768e-23,4.5733304834969724e-26,1.5689468014699748e-31,1.2865674046533847e-28,6.058179893498638e-39,1.3211467317451461e-139,0.0,6.816877693262439e-13,9.679416399933296e-103,5.226192886175867e-13,2.2837022010351692e-14,2.638851634387609e-15,8.007522237655303e-14,6.01670369886923e-14,5.53969541809777e-15,4.21165071978076e-18,1.4563454698470392e-23,1.210357212839907e-20,6.185587560105282e-31,4.914804509604212e-13,9.679612040083068e-103,4.894427797679623e-13,2.209446856115847e-22,2.844097729326094e-23,8.585522409241424e-22,2.976658415398935e-15,6.026193387380768e-23,4.5733304834969724e-26,1.5689468014699748e-31,1.2865674046533847e-28,6.058179893498638e-39
118496.15103644942,5.059741621672296e-13,8.030407280039743e-106,5.0408202121118e-13,2.183507806112304e-22,3.012693645147591e-23,8.733436746593132e-22,3.068437075191072e-15,6.360691423939652e-23,4.9306839239554046e-26,7.298138063781136e-32,1.4212081627015603e-28,7.39945455336109e-39,1.3211467317451461e-139,0.0,6.997754692038547e-13,8.030240277056302e-106,5.379720011794872e-13,2.2585776443018726e-14,2.79486124300924e-15,8.145646294951646e-14,6.184251482633265e-14,5.849279875173064e-15,4.537856968961003e-18,6.774146090541782e-24,1.337025403122186e-20,7.5550668638253145e-31,5.059741621672296e-13,8.030407280039743e-106,5.0408202121118e-13,2.183507806112304e-22,3.012693645147591e-23,8.733436746593132e-22,3.068437075191072e-15,6.360691423939652e-23,4.9306839239554046e-26,7.298138063781136e-32,1.4212081627015603e-28,7.39945455336109e-39
130958.50002938342,5.209437837565047e-13,4.939321248020885e-109,5.192023549351255e-13,2.1569306235961134e-22,3.191285093719081e-23,8.885664901562582e-22,3.1631372784863038e-15,6.713691469774703e-23,5.315963105915418e-26,3.298405326585611e-32,1.5699007224558362e-28,9.037683633839183e-39,1.3211467317451461e-139,0.0,7.184393304651837e-13,4.939214220481418e-109,5.538165828592513e-13,2.232616780357883e-14,2.960095033998219e-15,8.287778049998729e-14,6.356466130500424e-14,6.1760691614724384e-15,4.889329717609701e-18,3.061486428287095e-24,1.47691363666973e-20,9.22774399507205e-31,5.209437837565047e-13,4.939321248020885e-109,5.192023549351255e-13,2.1569306235961134e-22,3.191285093719081e-23,8.885664901562582e-22,3.1631372784863038e-15,6.713691469774703e-23,5.315963105915418e-26,3.298405326585611e-32,1.5699007224558362e-28,9.037683633839183e-39
144731.5257072834,5.378281673937301e-13,2.5276222787567333e-112,5.362209423846174e-13,2.1297408247524864e-22,3.375361716754127e-23,9.042383807606623e-22,3.2617947676535104e-15,7.086191403389788e-23,5.726393404555353e-26,1.446981149271853e-32,1.73410629438131e-28,1.1038611271564844e-38,1.3211467317451461e-139,0.0,7.39034385622772e-13,2.5275650053410455e-112,5.715229940199994e-13,2.2058477706295724e-14,3.130511148064413e-15,8.434085237047649e-14,6.527692414129828e-14,6.52099386576351e-15,5.263577584992202e-18,1.3430016420144471e-24,1.631396712666626e-20,1.1270745026255204e-30,5.378281673937301e-13,2.5276222787567333e-112,5.362209423846174e-13,2.1297408247524864e-22,3.375361716754127e-23,9.042383807606623e-22,3.2617947676535104e-15,7.086191403389788e-23,5.726393404555353e-26,1.446981149271853e-32,1.73410629438131e-28,1.1038611271564844e-38
159953.07314040762,5.553105890550047e-13,1.0048554016018633e-115,5.538422400146601e-13,2.1019649253681702e-22,3.5700572131839356e-23,9.203782142590267e-22,3.36361180946661e-15,7.479238925061317e-23,6.168514478934202e-26,6.1553555707209884e-33,1.9154350875056082e-28,1.3482536790959453e-38,1.3211467317451461e-139,0.0,7.603266378038769e-13,1.0048313999873852e-115,5.898373871200316e-13,2.1783003879423256e-14,3.3107390423335898e-15,8.584746557312592e-14,6.703532489430719e-14,6.885031112334558e-15,5.666472282460817e-18,5.7128349436647185e-25,1.801989556464054e-20,1.3766057063823466e-30,5.553105890550047e-13,1.0048554016018633e-115,5.538422400146601e-13,2.1019649253681702e-22,3.5700572131839356e-23,9.203782142590267e-22,3.36361180946661e-15,7.479238925061317e-23,6.168514478934202e-26,6.1553555707209884e-33,1.9154350875056082e-28,1.3482536790959453e-38
176775.48469160547,5.748681031067587e-13,2.80655632817291e-119,5.735199786578756e-13,2.0736304033719192e-22,3.770120339868475e-23,9.370060952103941e-22,3.4692787253096363e-15,7.893933554844727e-23,6.638668771472776e-26,2.5364399323890697e-33,2.115665440550833e-28,1.6467537028276506e-38,1.3211467317451461e-139,0.0,7.837184136814166e-13,2.8064856915387347e-119,6.101711757594844e-13,2.1500059626256054e-14,3.496084123461176e-15,8.739952235773138e-14,6.878197060995625e-14,7.269206428160635e-15,6.0947435423096394e-18,2.354005437416865e-25,1.9903653575467723e-20,1.6813818249780847e-30,5.748681031067587e-13,2.80655632817291e-119,5.735199786578756e-13,2.0736304033719192e-22,3.770120339868475e-23,9.370060952103941e-22,3.4692787253096363e-15,7.893933554844727e-23,6.638668771472776e-26,2.5364399323890697e-33,2.115665440550833e-28,1.6467537028276506e-38
195367.1247098892,5.951659859822963e-13,6.587511035621824e-123,5.939420216136765e-13,2.0447656587244943e-22,3.9813957261937827e-23,9.541434305916503e-22,3.5783379059363464e-15,8.331428663118177e-23,7.144659961485519e-26,1.0113736670361225e-33,2.336756623110942e-28,2.0113402035701907e-38,1.3211467317451461e-139,0.0,8.079469286612245e-13,6.587336336882496e-123,6.312476783732736e-13,2.1209973228471284e-14,3.6918058870960195e-15,8.899904607742537e-14,7.057414370952591e-14,7.674595640157349e-15,6.555383560308806e-18,9.385952235480247e-26,2.1983674647837378e-20,2.0536336114889913e-30,5.951659859822963e-13,6.587511035621824e-123,5.939420216136765e-13,2.0447656587244943e-22,3.9813957261937827e-23,9.541434305916503e-22,3.5783379059363464e-15,8.331428663118177e-23,7.144659961485519e-26,1.0113736670361225e-33,2.336756623110942e-28,2.0113402035701907e-38
215914.06457742778,6.176823070646676e-13,1.1487483937540214e-126,6.165614379339733e-13,2.0153999651392284e-22,4.1978343618011986e-23,9.718129962309284e-22,3.6911207125364645e-15,8.792933507369907e-23,7.68186171248552e-26,3.897920505097892e-34,2.580872113460713e-28,2.4566442052950027e-38,1.3211467317451461e-139,0.0,8.344297086149299e-13,1.1487160556496698e-126,6.544849887321583e-13,2.091308723720606e-14,3.892509261673157e-15,9.064818712212324e-14,7.235313064766685e-14,8.102326778371462e-15,7.04427503285863e-18,3.6172868025390696e-26,2.4280314552128066e-20,2.5082995482217095e-30,6.176823070646676e-13,1.1487483937540214e-126,6.165614379339733e-13,2.0153999651392284e-22,4.1978343618011986e-23,9.718129962309284e-22,3.6911207125364645e-15,8.792933507369907e-23,7.68186171248552e-26,3.897920505097892e-34,2.580872113460713e-28,2.4566442052950027e-38
238621.94497448055,6.411012345956046e-13,1.2913050034413545e-130,6.400863943685303e-13,1.9855634189145433e-22,4.42603966366703e-23,9.900390062392027e-22,3.8075214931859825e-15,9.279715285815112e-23,8.259457563416448e-26,1.4504103709559452e-34,2.8503949563197226e-28,3.0005358663543824e-38,1.3211467317451461e-139,0.0,8.619073023460513e-13,1.2912664953191439e-130,6.786181649581571e-13,2.0609757706075396e-14,4.104123989291551e-15,9.234922912503407e-14,7.417698280682865e-14,8.55358199450522e-15,7.569626898181157e-18,1.3459333680253984e-26,2.6815994037229013e-20,3.0636252880322093e-30,6.411012345956046e-13,1.2913050034413545e-130,6.400863943685303e-13,1.9855634189145433e-22,4.42603966366703e-23,9.900390062392027e-22,3.8075214931859825e-15,9.279715285815112e-23,8.259457563416448e-26,1.4504103709559452e-34,2.8503949563197226e-28,3.0005358663543824e-38
263718.03400044335,6.668601335634157e-13,1.2375182682162206e-134,6.659277373963e-13,1.9552868799366516e-22,4.6591378842339057e-23,1.008847182954868e-21,3.927507394101557e-15,9.793101178461263e-23,8.871838725156638e-26,5.204401598016654e-35,3.1479560673698345e-28,3.6648415664093154e-38,1.3211467317451461e-139,0.0,8.917753766526284e-13,1.2374792096290922e-134,7.050326648050789e-13,2.030035331801317e-14,4.320533918858085e-15,9.410459521597398e-14,7.598691646064121e-14,9.029599468791088e-15,8.126475962367344e-18,4.829315418679158e-27,2.9615467167995875e-20,3.74189579309947e-30,6.668601335634157e-13,1.2375182682162206e-134,6.659277373963e-13,1.9552868799366516e-22,4.6591378842339057e-23,1.008847182954868e-21,3.927507394101557e-15,9.793101178461263e-23,8.871838725156638e-26,5.204401598016654e-35,3.1479560673698345e-28,3.6648415664093154e-38
291453.50174937485,6.937024956304439e-13,8.640224242247478e-139,6.928541842269437e-13,1.9246019097184396e-22,4.904512336897306e-23,1.0282648294777047e-21,4.05132877151476e-15,1.033448038435947e-22,9.529625809175151e-26,1.7986249654599464e-35,3.476452622273448e-28,4.4762197421448605e-38,1.3211467317451461e-139,0.0,9.22814094353313e-13,8.639932847803906e-139,7.325135134351565e-13,1.9985254456351933e-14,4.5483549338603e-15,9.59168545138652e-14,7.784103982720189e-14,9.53167531280853e-15,8.724287778069988e-18,1.6689252327853586e-27,3.270599216965161e-20,4.57032955120729e-30,6.937024956304439e-13,8.640224242247478e-139,6.928541842269437e-13,1.9246019097184396e-22,4.904512336897306e-23,1.0282648294777047e-21,4.05132877151476e-15,1.033448038435947e-22,9.529625809175151e-26,1.7986249654599464e-35,3.476452622273448e-28,4.4762197421448605e-38
322105.93410471897,7.229786221205357e-13,3.6384372845518295e-143,7.221883981441984e-13,1.8935407020381964e-22,5.1544832698289535e-23,1.0483209022875852e-21,4.178579831985448e-15,1.0905306121820428e-22,1.0226318912753589e-25,5.979297857430424e-36,3.8390824547259223e-28,5.46723060626042e-38,1.3211467317451461e-139,0.0,9.563548331252445e-13,3.6383058486743906e-143,7.623694408220323e-13,1.966485217771394e-14,4.780769982585806e-15,9.778872863212213e-14,7.968153462106837e-14,1.0061165437744672e-14,9.357353083096567e-18,5.54788321895168e-28,3.611765752530308e-20,5.582170739917267e-30,7.229786221205357e-13,3.6384372845518295e-143,7.221883981441984e-13,1.8935407020381964e-22,5.1544832698289535e-23,1.0483209022875852e-21,4.178579831985448e-15,1.0905306121820428e-22,1.0226318912753589e-25,5.979297857430424e-36,3.8390824547259223e-28,5.46723060626042e-38
355982.11091212626,7.535352738869911e-13,1.357825584172944e-147,7.528031866422646e-13,1.8621360107525707e-22,5.417194167272686e-23,1.069046085901153e-21,4.3098742539593725e-15,1.1507097598330246e-22,1.097394810727432e-25,1.9095483443743497e-36,4.239366028759758e-28,6.677642676944196e-38,1.3211467317451461e-139,0.0,9.912580530171898e-13,1.3577730268427958e-147,7.934774068467111e-13,1.9339547134515317e-14,5.025060514116057e-15,9.972309837896588e-14,8.156558030931288e-14,1.0619487393713133e-14,1.0036354159378346e-17,1.7716910092345303e-28,3.988358608658463e-20,6.818023163978699e-30,7.535352738869911e-13,1.357825584172944e-147,7.528031866422646e-13,1.8621360107525707e-22,5.417194167272686e-23,1.069046085901153e-21,4.3098742539593725e-15,1.1507097598330246e-22,1.097394810727432e-25,1.9095483443743497e-36,4.239366028759758e-28,6.677642676944196e-38
393421.0763352617,7.865845919197079e-13,3.51017651963027e-152,7.858825029630307e-13,1.8304210707568371e-22,5.684228668577223e-23,1.0904728669700336e-21,4.444433646410569e-15,1.2141441912054891e-22,1.1765319460114539e-25,5.8505113488361495e-37,4.681188220413527e-28,8.15602852829121e-38,1.3211467317451461e-139,0.0,1.028742639718843e-12,3.510030547867383e-152,8.270202508074214e-13,1.9009748409322598e-14,5.273773317323038e-15,1.0172301042086201e-13,8.343767923957485e-14,1.120812214516374e-14,1.0755033195218819e-17,5.427885374205469e-29,4.4040331155838587e-20,8.327479473280518e-30,7.865845919197079e-13,3.51017651963027e-152,7.858825029630307e-13,1.8304210707568371e-22,5.684228668577223e-23,1.0904728669700336e-21,4.444433646410569e-15,1.2141441912054891e-22,1.1765319460114539e-25,5.8505113488361495e-37,4.681188220413527e-28,8.15602852829121e-38
