Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
22540.213786183427,6.16548461351212e-13,1.2331883646863444e-22,6.180355779978647e-13,1.280448396565727e-21,2.840510036978301e-25,5.177257848796532e-23,5.3965998164605123e-17,5.181543402389031e-25,1.653650493565772e-29,4.750869761990474e-29,2.839579128772524e-30,9.559490609987778e-43,7.667100060654923e-13,1.2330702577802046e-22,6.180254336195449e-13,1.4791851241984594e-13,3.2827498684634205e-17,5.9967010341418176e-15,1.0452682273363068e-16,6.186420869994942e-17,1.972417267359478e-21,5.487624317640801e-21,3.279703459522242e-22,1.1547075728196386e-34,6.16548461351212e-13,1.2331883646863444e-22,6.180355779978647e-13,1.280448396565727e-21,2.840510036978301e-25,5.177257848796532e-23,5.3965998164605123e-17,5.181543402389031e-25,1.653650493565772e-29,4.750869761990474e-29,2.839579128772524e-30,9.559490609987778e-43,1.3150266819359545e-178,0.0
24910.78876369772,6.592411184582362e-13,5.319011322097047e-23,6.608595325277596e-13,1.2824081121721003e-21,3.0600533647743654e-25,4.9611650086041576e-23,5.654769955525842e-17,5.483042102443438e-25,1.7831360796922225e-29,2.8267779844723256e-29,3.1386665073737645e-30,1.1675988163107842e-42,8.096897085220122e-13,5.318507202858698e-23,6.608531530793324e-13,1.4814506926927372e-13,3.5364541501760236e-17,5.747717006792244e-15,1.1066349046902812e-16,6.546133158399326e-17,2.12700114991746e-21,3.265148440179665e-21,3.6251485783585613e-22,1.4103630101259495e-34,6.592411184582362e-13,5.319011322097047e-23,6.608595325277596e-13,1.2824081121721003e-21,3.0600533647743654e-25,4.9611650086041576e-23,5.654769955525842e-17,5.483042102443438e-25,1.7831360796922225e-29,2.8267779844723256e-29,3.1386665073737645e-30,1.1675988163107842e-42,1.3150266819359545e-178,0.0
27530.67928796433,7.032019416682304e-13,2.2283704251948468e-23,7.049547304398757e-13,1.2828068298332216e-21,3.2935808831391603e-25,4.752065765011194e-23,5.917668472983756e-17,5.80091189173107e-25,1.921101822040926e-29,1.64778268038857e-29,3.469255778302557e-30,1.4261084099119557e-42,8.537710284617817e-13,2.2281614811668078e-23,7.04951869571422e-13,1.4819134347068118e-13,3.8063175234926183e-17,5.5067125121177675e-15,1.170424221539239e-16,6.925350139967898e-17,2.291715191332509e-21,1.9033170848906784e-21,4.006978332669788e-22,1.7226212648158358e-34,7.032019416682304e-13,2.2283704251948468e-23,7.049547304398757e-13,1.2828068298332216e-21,3.2935808831391603e-25,4.752065765011194e-23,5.917668472983756e-17,5.80091189173107e-25,1.921101822040926e-29,1.64778268038857e-29,3.469255778302557e-30,1.4261084099119557e-42,1.3150266819359545e-178,0.0
30426.10610392574,7.500951753787179e-13,9.058713556921753e-24,7.5199298262917e-13,1.281688034741638e-21,3.5449675819134967e-25,4.550414537460819e-23,6.192808223088966e-17,6.1360668094249365e-25,2.0697647046253322e-29,9.403685514416544e-30,3.8348357365416604e-30,1.7418527387672392e-42,9.006188203580391e-13,9.05787345909713e-24,7.519941394686687e-13,1.4806236032799247e-13,4.096817327719692e-17,5.274277753818364e-15,1.2378939378212914e-16,7.325158241492234e-17,2.4692110153476143e-21,1.0861987317274507e-21,4.42922227485518e-22,2.1040143561979396e-34,7.500951753787179e-13,9.058713556921753e-24,7.5199298262917e-13,1.281688034741638e-21,3.5449675819134967e-25,4.550414537460819e-23,6.192808223088966e-17,6.1360668094249365e-25,2.0697647046253322e-29,9.403685514416544e-30,3.8348357365416604e-30,1.7418527387672392e-42,1.3150266819359545e-178,0.0
33626.047616342694,7.971865109441839e-13,3.569613401557873e-24,7.992272516250313e-13,1.2791022192140863e-21,3.812389277748311e-25,4.356633553468948e-23,6.473033942118381e-17,6.489463739286726e-25,2.2281956883358906e-29,5.250205656482239e-30,4.2388974109645766e-30,2.12750373047087e-42,9.474986245178498e-13,3.569286073934934e-24,7.992323287042737e-13,1.4776395262498063e-13,4.405845808408194e-17,5.050931883274955e-15,1.3080292328873147e-16,7.746694443409514e-17,2.6583760750314113e-21,6.064395160187886e-22,4.895912543664183e-22,2.5698489270103197e-34,7.971865109441839e-13,3.569613401557873e-24,7.992272516250313e-13,1.2791022192140863e-21,3.812389277748311e-25,4.356633553468948e-23,6.473033942118381e-17,6.489463739286726e-25,2.2281956883358906e-29,5.250205656482239e-30,4.2388974109645766e-30,2.12750373047087e-42,1.3150266819359545e-178,0.0
37162.529915408886,8.472350636918005e-13,1.3620367940322336e-24,8.4942912363058e-13,1.2751044089886373e-21,4.1000243683653717e-25,4.171087201233199e-23,6.765957675525566e-17,6.862098685339334e-25,2.3987777021861545e-29,2.8655911820142832e-30,4.685671130907282e-30,2.5985389121017203e-42,9.971712948318018e-13,1.361913335036588e-24,8.494386095495692e-13,1.4730247448896356e-13,4.738230854348114e-17,4.8371109004395415e-15,1.382141643930377e-16,8.19114175846156e-17,2.8620611306644183e-21,3.3099801634956854e-22,5.411935160738446e-22,3.1388205526262003e-34,8.472350636918005e-13,1.3620367940322336e-24,8.4942912363058e-13,1.2751044089886373e-21,4.1000243683653717e-25,4.171087201233199e-23,6.765957675525566e-17,6.862098685339334e-25,2.3987777021861545e-29,2.8655911820142832e-30,4.685671130907282e-30,2.5985389121017203e-42,1.3150266819359545e-178,0.0
41070.947304626185,8.964557532828561e-13,5.026794090868053e-25,8.987970306621286e-13,1.2697514557166739e-21,4.406058966396922e-25,3.9940646627155726e-23,7.064421077924817e-17,7.2550024744368965e-25,2.580620705675729e-29,1.5278497376012974e-30,5.17937940994028e-30,3.173862577601617e-42,1.0458531415123842e-12,5.026343825369426e-25,8.988111265504636e-13,1.4668448839886664e-13,5.0918766160664883e-17,4.633156167890319e-15,1.4591889143303902e-16,8.659724027339951e-17,3.0791994104605617e-21,1.764784922869443e-22,5.982167127098541e-22,3.83376405998281e-34,8.964557532828561e-13,5.026794090868053e-25,8.987970306621286e-13,1.2697514557166739e-21,4.406058966396922e-25,3.9940646627155726e-23,7.064421077924817e-17,7.2550024744368965e-25,2.580620705675729e-29,1.5278497376012974e-30,5.17937940994028e-30,3.173862577601617e-42,1.3150266819359545e-178,0.0
45390.41653889024,9.485366404215963e-13,1.7923925249337796e-25,9.510347561965612e-13,1.2630993212178879e-21,4.734978890465164e-25,3.8257681456558074e-23,7.376067097606807e-17,7.6692363988213465e-25,2.776273953020037e-29,7.951208144317308e-31,5.72513089975539e-30,3.876564483300007e-42,1.0972349230037732e-12,1.792233917821508e-25,9.510539662370418e-13,1.4591645146474228e-13,5.471966154420137e-17,4.439304930284621e-15,1.5405346750589802e-16,9.153700647805926e-17,3.3128414092107304e-21,9.184261589576032e-23,6.612508921191737e-22,4.6825699691610465e-34,9.485366404215963e-13,1.7923925249337796e-25,9.510347561965612e-13,1.2630993212178879e-21,4.734978890465164e-25,3.8257681456558074e-23,7.376067097606807e-17,7.6692363988213465e-25,2.776273953020037e-29,7.951208144317308e-31,5.72513089975539e-30,3.876564483300007e-42,1.3150266819359545e-178,0.0
50164.16831812142,9.991989589701342e-13,6.167414102516591e-26,1.0018465957379663e-12,1.2552006261720515e-21,5.085028598727302e-25,3.666306047304949e-23,7.693820079714103e-17,8.10588844140714e-25,2.984921136592514e-29,4.035688235818375e-31,6.328015369673935e-30,4.734846520675395e-42,1.14704082823168e-12,6.166875125762683e-26,1.0018715312650578e-12,1.4500443253279496e-13,5.876471040006905e-17,4.25568435491334e-15,1.6251134195645315e-16,9.67436200836608e-17,3.5620074706668586e-21,4.661532461325018e-23,7.308839219427205e-22,5.7193038376041685e-34,9.991989589701342e-13,6.167414102516591e-26,1.0018465957379663e-12,1.2552006261720515e-21,5.085028598727302e-25,3.666306047304949e-23,7.693820079714103e-17,8.10588844140714e-25,2.984921136592514e-29,4.035688235818375e-31,6.328015369673935e-30,4.734846520675395e-42,1.3150266819359545e-178,0.0
55439.97995463954,1.0525678133777668e-12,2.0453690169187243e-26,1.0553737432903003e-12,1.246102750870577e-21,5.461001486819138e-25,3.515691291818617e-23,8.025276886662034e-17,8.566070783060373e-25,3.209275752963575e-29,1.996034273476569e-31,6.994192295666761e-30,5.783154556976986e-42,1.1993994617339058e-12,2.045192543712868e-26,1.0554049614954824e-12,1.4395389336565274e-13,6.310929682156203e-17,4.0823105147459274e-15,1.7143392467584215e-16,1.0223026464040196e-16,3.829945514718979e-21,2.3055740719072838e-23,8.078272194152716e-22,6.9855734301793616e-34,1.0525678133777668e-12,2.0453690169187243e-26,1.0553737432903003e-12,1.246102750870577e-21,5.461001486819138e-25,3.515691291818617e-23,8.025276886662034e-17,8.566070783060373e-25,3.209275752963575e-29,1.996034273476569e-31,6.994192295666761e-30,5.783154556976986e-42,1.3150266819359545e-178,0.0
61270.65354456446,1.104682337271416e-12,6.529670606666804e-27,1.107641631121725e-12,1.2358467445932218e-21,5.86126202123648e-25,3.3738452638321385e-23,8.363518009830879e-17,9.050919238362949e-25,3.448639296130984e-29,9.611821383815461e-32,7.729801276780816e-30,7.063560868401535e-42,1.2503543020510378e-12,6.529114575475281e-27,1.1076800853573017e-12,1.427695635126904e-13,6.773452321954603e-17,3.919093362157103e-15,1.8071258632428768e-16,1.080103962681078e-16,4.115815461598625e-21,1.1102397136000095e-23,8.927899068530665e-22,8.532198584364973e-34,1.104682337271416e-12,6.529670606666804e-27,1.107641631121725e-12,1.2358467445932218e-21,5.86126202123648e-25,3.3738452638321385e-23,8.363518009830879e-17,9.050919238362949e-25,3.448639296130984e-29,9.611821383815461e-32,7.729801276780816e-30,7.063560868401535e-42,1.3150266819359545e-178,0.0
67714.54442894127,1.1593777022781046e-12,2.0039901729770907e-27,1.1624986038581161e-12,1.2244672157431218e-21,6.290906121824215e-25,3.240607437820791e-23,8.716028929799579e-17,9.56159508291352e-25,3.705883999643005e-29,4.502349544621424e-32,8.542292043096462e-30,8.627452647707023e-42,1.3037447923871527e-12,2.003821803335184e-27,1.162544934520363e-12,1.4145542867428973e-13,7.269926868144616e-17,3.765848075818113e-15,1.9049379681181623e-16,1.1409776521628047e-16,4.423056289392129e-21,5.200561734653076e-24,9.86632424948018e-22,1.042125078809742e-33,1.1593777022781046e-12,2.0039901729770907e-27,1.1624986038581161e-12,1.2244672157431218e-21,6.290906121824215e-25,3.240607437820791e-23,8.716028929799579e-17,9.56159508291352e-25,3.705883999643005e-29,4.502349544621424e-32,8.542292043096462e-30,8.627452647707023e-42,1.3150266819359545e-178,0.0
74836.14523360724,1.2137544331508846e-12,5.904713851176343e-28,1.2170372300239134e-12,1.2119932411020784e-21,6.748496102505892e-25,3.1157501524346585e-23,9.076131097171601e-17,1.0099289426362079e-24,3.980484598549504e-29,2.0495745593375637e-32,9.439116432160877e-30,1.0537594351926148e-41,1.3566768273810822e-12,5.904224535966864e-28,1.2170924933523944e-12,1.4001483685464495e-13,7.798692213963087e-17,3.622312264636205e-15,2.0066723011106486e-16,1.2050646787054912e-16,4.751033518690673e-21,2.367416933236361e-24,1.0902154590383558e-21,1.2728544325606198e-33,1.2137544331508846e-12,5.904713851176343e-28,1.2170372300239134e-12,1.2119932411020784e-21,6.748496102505892e-25,3.1157501524346585e-23,9.076131097171601e-17,1.0099289426362079e-24,3.980484598549504e-29,2.0495745593375637e-32,9.439116432160877e-30,1.0537594351926148e-41,1.3150266819359545e-178,0.0
82706.73133306822,1.2706820495966983e-12,1.6679966626276366e-28,1.274135008876694e-12,1.198450168567524e-21,7.239419153647395e-25,2.99899718997479e-23,9.451123365951448e-17,1.066522989352568e-24,4.275462281937018e-29,9.058590901016106e-33,1.0429349399525787e-29,1.2870646659405402e-41,1.4120250741054397e-12,1.667860368481672e-28,1.2741999414339532e-12,1.384507076137303e-13,8.365972717330985e-17,3.4881675277644704e-15,2.1138433043182555e-16,1.2725102629128238e-16,5.1033657334951174e-21,1.0463371741147063e-24,1.2045871627268728e-21,1.554667896963079e-33,1.2706820495966983e-12,1.6679966626276366e-28,1.274135008876694e-12,1.198450168567524e-21,7.239419153647395e-25,2.99899718997479e-23,9.451123365951448e-17,1.066522989352568e-24,4.275462281937018e-29,9.058590901016106e-33,1.0429349399525787e-29,1.2870646659405402e-41,1.3150266819359545e-178,0.0
91405.07419840294,1.3286419832779573e-12,4.510842792523156e-29,1.3322713340042573e-12,1.1838620268639096e-21,7.762532303256837e-25,2.8900441136117744e-23,9.834684121642043e-17,1.1260688979002587e-24,4.590534256980926e-29,3.883266541404676e-33,1.1522110772358978e-29,1.5720243130625862e-41,1.468277051237922e-12,4.510479438036634e-29,1.3323469086839692e-12,1.3676581114091215e-13,8.970447802850394e-17,3.3630630178173525e-15,2.225338608698644e-16,1.3434648761654325e-16,5.479706441628708e-21,4.485472408301442e-25,1.3308008740866863e-21,1.8988756333779392e-33,1.3286419832779573e-12,4.510842792523156e-29,1.3322713340042573e-12,1.1838620268639096e-21,7.762532303256837e-25,2.8900441136117744e-23,9.834684121642043e-17,1.1260688979002587e-24,4.590534256980926e-29,3.883266541404676e-33,1.1522110772358978e-29,1.5720243130625862e-41,1.3150266819359545e-178,0.0
101018.22976862168,1.3892461753945395e-12,1.1661046506315046e-29,1.3930607803677543e-12,1.1682541393205663e-21,8.323495565730889e-25,2.788577915130095e-23,1.0233822336718781e-16,1.188699313905972e-24,4.9288556234338117e-29,1.6129686910184422e-33,1.272852306506466e-29,1.9200748049953989e-41,1.5270507433505274e-12,1.1660120580364277e-29,1.3931478337413237e-12,1.3496307046665813e-13,9.618656990717563e-17,3.2466381792159012e-15,2.3427181876295736e-16,1.4180853206504298e-16,5.883836194812204e-21,1.8631031759393303e-25,1.470141239583631e-21,2.3192919035233944e-33,1.3892461753945395e-12,1.1661046506315046e-29,1.3930607803677543e-12,1.1682541393205663e-21,8.323495565730889e-25,2.788577915130095e-23,1.0233822336718781e-16,1.188699313905972e-24,4.9288556234338117e-29,1.6129686910184422e-33,1.272852306506466e-29,1.9200748049953989e-41,1.3150266819359545e-178,0.0
111642.40973576436,1.452153888505288e-12,2.8771479262511755e-30,1.4561645305036584e-12,1.1516555036662217e-21,8.921579717892918e-25,2.694293605199594e-23,1.0642730748308235e-16,1.2545531570091453e-24,5.290471960561464e-29,6.4846158277762755e-34,1.4059789967810168e-29,2.3451846263469047e-41,1.5880118710272321e-12,2.876922637704451e-30,1.4562637840632684e-12,1.3304583615363988e-13,1.030975787799966e-16,3.1385419233546755e-15,2.46487431141592e-16,1.4965357693492187e-16,6.3157988074003115e-21,7.490230807950124e-26,1.6239022838287544e-21,2.8327894840052483e-33,1.452153888505288e-12,2.8771479262511755e-30,1.4561645305036584e-12,1.1516555036662217e-21,8.921579717892918e-25,2.694293605199594e-23,1.0642730748308235e-16,1.2545531570091453e-24,5.290471960561464e-29,6.4846158277762755e-34,1.4059789967810168e-29,2.3451846263469047e-41,1.3150266819359545e-178,0.0
123383.94446385227,1.5179107064964796e-12,6.76445349055201e-31,1.5221272798886222e-12,1.1341005637119259e-21,9.562691014663959e-25,2.6069059831004743e-23,1.1067987970776095e-16,1.3237763745148532e-24,5.67865083293516e-29,2.5205415168383616e-34,1.5529542825359766e-29,2.864414921907746e-41,1.6517129811011412e-12,6.763930358736027e-31,1.5222396610703932e-12,1.3101809030310097e-13,1.1050574327811822e-16,3.0384462052382366e-15,2.593403324859544e-16,1.578988654976551e-16,6.779511500447697e-21,2.9114194789528976e-26,1.7936584231465032e-21,3.4599768296967946e-33,1.5179107064964796e-12,6.76445349055201e-31,1.5221272798886222e-12,1.1341005637119259e-21,9.562691014663959e-25,2.6069059831004743e-23,1.1067987970776095e-16,1.3237763745148532e-24,5.67865083293516e-29,2.5205415168383616e-34,1.5529542825359766e-29,2.864414921907746e-41,1.3150266819359545e-178,0.0
136360.34717891034,1.5868816781641643e-12,1.5129270988173258e-31,1.5913172799711382e-12,1.1156301494084462e-21,1.024665952512096e-24,2.5261558314160685e-23,1.1504519800065367e-16,1.3965225115799979e-24,6.093872720548753e-29,9.461504896568271e-35,1.715149818145414e-29,3.498604219857205e-41,1.718525826487368e-12,1.5128110507498382e-31,1.5914432694734757e-12,1.288845542154304e-13,1.1840910330984495e-16,2.946053137344922e-15,2.727224840410664e-16,1.665625337453029e-16,7.275535235968036e-21,1.0928765966527717e-26,1.9809939170099336e-21,4.226025162862275e-33,1.5868816781641643e-12,1.5129270988173258e-31,1.5913172799711382e-12,1.1156301494084462e-21,1.024665952512096e-24,2.5261558314160685e-23,1.1504519800065367e-16,1.3965225115799979e-24,6.093872720548753e-29,9.461504896568271e-35,1.715149818145414e-29,3.498604219857205e-41,1.3150266819359545e-178,0.0
150701.4900808304,1.6589870908566696e-12,3.2132416830281575e-32,1.663652886169731e-12,1.0962915565503555e-21,1.0979601405588878e-24,2.4518109209366977e-23,1.195827888901349e-16,1.4729530840002775e-24,6.53948803996125e-29,3.42587880911816e-35,1.8942275438425205e-29,4.2732047544924166e-41,1.7883783776784564e-12,3.2129946697452346e-32,1.6637934897280961e-12,1.2665069660726022e-13,1.2687832043812248e-16,2.8610960977049782e-15,2.8679548118005863e-16,1.756636534024787e-16,7.80788895757108e-21,3.957153364477695e-27,2.187828301874534e-21,5.161678681993139e-33,1.6589870908566696e-12,3.2132416830281575e-32,1.663652886169731e-12,1.0962915565503555e-21,1.0979601405588878e-24,2.4518109209366977e-23,1.195827888901349e-16,1.4729530840002775e-24,6.53948803996125e-29,3.42587880911816e-35,1.8942275438425205e-29,4.2732047544924166e-41,1.3150266819359545e-178,0.0
166550.90414799945,1.7348980936819995e-12,6.467969698069905e-33,1.7398075101908538e-12,1.076137916900174e-21,1.1762081108121989e-24,2.3836631473979505e-23,1.242522307745829e-16,1.553237782645995e-24,7.016543036222051e-29,1.1950894985510784e-35,2.0918565881519634e-29,5.219303952975602e-41,1.8619485632026e-12,6.46745964401138e-33,1.739962981435346e-12,1.243226600181664e-13,1.3591992080772063e-16,2.7833363719455817e-15,3.014574622713932e-16,1.8522225476175236e-16,8.377806496340815e-21,1.3804201676757457e-27,2.416089419558361e-21,6.304488433496724e-33,1.7348980936819995e-12,6.467969698069905e-33,1.7398075101908538e-12,1.076137916900174e-21,1.1762081108121989e-24,2.3836631473979505e-23,1.242522307745829e-16,1.553237782645995e-24,7.016543036222051e-29,1.1950894985510784e-35,2.0918565881519634e-29,5.219303952975602e-41,1.3150266819359545e-178,0.0
184067.21564357376,1.8142831149336653e-12,1.2312390673360333e-33,1.8194486463786343e-12,1.0552271210434416e-21,1.2600378541112724e-24,2.32152359129355e-23,1.2910411448753164e-16,1.6375545664491304e-24,7.528432029746527e-29,4.0114256736713575e-36,2.310053771900714e-29,6.374872081920859e-41,1.938913054772266e-12,1.2311347073885656e-33,1.8196200524519486e-12,1.2190713585358001e-13,1.4560645618042906e-16,2.7125574085299933e-15,3.168693124849015e-16,1.952593362136566e-16,8.989362584510064e-21,4.6335045496949135e-28,2.6681066923646945e-21,7.700319365806406e-33,1.8142831149336653e-12,1.2312390673360333e-33,1.8194486463786343e-12,1.0552271210434416e-21,1.2600378541112724e-24,2.32152359129355e-23,1.2910411448753164e-16,1.6375545664491304e-24,7.528432029746527e-29,4.0114256736713575e-36,2.310053771900714e-29,6.374872081920859e-41,1.3150266819359545e-178,0.0
203425.73370043654,1.8979196258941696e-12,2.2107432683460825e-34,1.9033536236499124e-12,1.0336205757346375e-21,1.3496000499314328e-24,2.265217213622669e-23,1.3411235408774946e-16,1.72608970716585e-24,8.076926749376146e-29,1.2939025095479244e-36,2.550843926993689e-29,7.78628612612737e-41,2.020056124272754e-12,2.210525219560241e-34,1.9035410645512342e-12,1.1941122064878256e-13,1.5595534472538694e-16,2.6485586700681552e-15,3.3294030407233634e-16,2.0579686806241385e-16,9.644654215027906e-21,1.4945566375964713e-28,2.9462187987050334e-21,9.405191049127501e-33,1.8979196258941696e-12,2.2107432683460825e-34,1.9033536236499124e-12,1.0336205757346375e-21,1.3496000499314328e-24,2.265217213622669e-23,1.3411235408774946e-16,1.72608970716585e-24,8.076926749376146e-29,1.2939025095479244e-36,2.550843926993689e-29,7.78628612612737e-41,1.3150266819359545e-178,0.0
224820.20487392368,1.98541218401319e-12,3.732051076775017e-35,1.9911283896369784e-12,1.0113820182279654e-21,1.4455334878596829e-24,2.214578403115133e-23,1.3931501330785406e-16,1.8190378366317558e-24,8.665415721694343e-29,4.005199965413232e-37,2.816671544584131e-29,9.510191058015196e-41,2.1049908781762205e-12,3.731574754406674e-35,1.99133298009308e-12,1.1684227919103084e-13,1.670403813264003e-16,2.5911504829891385e-15,3.4982665944292557e-16,2.1685779668442737e-16,1.0347753040957157e-20,4.626312916266891e-29,3.2532491184057345e-21,1.1487525935307273e-32,1.98541218401319e-12,3.732051076775017e-35,1.9911283896369784e-12,1.0113820182279654e-21,1.4455334878596829e-24,2.214578403115133e-23,1.3931501330785406e-16,1.8190378366317558e-24,8.665415721694343e-29,4.005199965413232e-37,2.816671544584131e-29,9.510191058015196e-41,1.3150266819359545e-178,0.0
248464.75222246945,2.0775645088415745e-12,5.8989422454449314e-36,2.083572867240905e-12,9.885765121270208e-22,1.548107567587213e-24,2.1694479350465544e-23,1.4470563151740793e-16,1.9166020248847584e-24,9.296590561540042e-29,1.1881251322017124e-37,3.109993133986641e-29,1.1615773196811514e-40,2.1945276540239746e-12,5.897862510383563e-36,2.083794480817929e-12,1.14207828763862e-13,1.7889270473929302e-16,2.54015052670904e-15,3.674556065274671e-16,2.284660523888775e-16,1.1101850580585889e-20,1.3723755151648968e-29,3.592034916296374e-21,1.403089538811426e-32,2.0775645088415745e-12,5.8989422454449314e-36,2.083572867240905e-12,9.885765121270208e-22,1.548107567587213e-24,2.1694479350465544e-23,1.4470563151740793e-16,1.9166020248847584e-24,9.296590561540042e-29,1.1881251322017124e-37,3.109993133986641e-29,1.1615773196811514e-40,1.3150266819359545e-178,0.0
274596.0183231449,2.1739944882783324e-12,8.685375076681111e-37,2.1803097691719935e-12,9.652696570199483e-22,1.6579653560736705e-24,2.1296713451578497e-23,1.5030502478292868e-16,2.0189938959708075e-24,9.973771573874838e-29,3.372799021312888e-38,3.433772701829335e-29,1.4187536895292456e-40,2.288293096091921e-12,8.682942761428293e-37,2.180549545593902e-12,1.115154481191777e-13,1.9158659983030068e-16,2.4953819595715483e-15,3.859731833249843e-16,2.4064656175487527e-16,1.1910941638763834e-20,3.895840960774029e-30,3.965999610631507e-21,1.7137373691664925e-32,2.1739944882783324e-12,8.685375076681111e-37,2.1803097691719935e-12,9.652696570199483e-22,1.6579653560736705e-24,2.1296713451578497e-23,1.5030502478292868e-16,2.0189938959708075e-24,9.973771573874838e-29,3.372799021312888e-38,3.433772701829335e-29,1.4187536895292456e-40,1.3150266819359545e-178,0.0
303475.5336701075,2.2754630088235705e-12,1.184319892563521e-37,2.282091000110059e-12,9.415269851168625e-22,1.7755229494000363e-24,2.0950984044438923e-23,1.561331943063458e-16,2.1264337739783208e-24,1.0700802651493626e-28,9.14877251757246e-39,3.7909919116680026e-29,1.7328695991865994e-40,2.3870542252340106e-12,1.183805510707096e-37,2.282348395506924e-12,1.0877270800251053e-13,2.051701604872185e-16,2.456672813409203e-15,4.053335940004757e-16,2.5342526352278624e-16,1.277958903394879e-20,1.0567531785275279e-30,4.3785870183120636e-21,2.0931634644646574e-32,2.2754630088235705e-12,1.184319892563521e-37,2.282091000110059e-12,9.415269851168625e-22,1.7755229494000363e-24,2.0950984044438923e-23,1.561331943063458e-16,2.1264337739783208e-24,1.0700802651493626e-28,9.14877251757246e-39,3.7909919116680026e-29,1.7328695991865994e-40,1.3150266819359545e-178,0.0
335392.3341596896,2.381667798053806e-12,1.4875506767636555e-38,2.3886238926989737e-12,9.174134965217896e-22,1.9014208295703488e-24,2.0655832995643224e-23,1.6218763237747524e-16,2.2391508463350136e-24,1.1480861594914602e-28,2.3676154996804076e-39,4.18524464448341e-29,2.1165316138741557e-40,2.4905177463067457e-12,1.486579508560689e-38,2.3889000293546972e-12,1.0598711761525742e-13,2.197173666397442e-16,2.4238561975654228e-15,4.2566534013653124e-16,2.66829126474375e-16,1.3711622749596117e-20,2.7347767895824077e-31,4.8339480602061e-21,2.5565955150882e-32,2.381667798053806e-12,1.4875506767636555e-38,2.3886238926989737e-12,9.174134965217896e-22,1.9014208295703488e-24,2.0655832995643224e-23,1.6218763237747524e-16,2.2391508463350136e-24,1.1480861594914602e-28,2.3676154996804076e-39,4.18524464448341e-29,2.1165316138741557e-40,1.3150266819359545e-178,0.0
370665.8538587986,2.4931692454325784e-12,1.7157485420629824e-39,2.5004523023499616e-12,8.929932883894097e-22,2.0362534343419966e-24,2.0409851883369885e-23,1.685235297971968e-16,2.3573833316898433e-24,1.2319221890591882e-28,5.8363962594144496e-40,4.620149201059479e-29,2.5851374251655026e-40,2.599249628527641e-12,1.714173902698332e-39,2.5007461831235025e-12,1.0316608185315011e-13,2.352969253515696e-16,2.396770930070707e-15,4.469613102036462e-16,2.808861677851865e-16,1.4713307206221858e-20,6.74148322645416e-32,5.3362618679154304e-21,3.122632661704374e-32,2.4931692454325784e-12,1.7157485420629824e-39,2.5004523023499616e-12,8.929932883894097e-22,2.0362534343419966e-24,2.0409851883369885e-23,1.685235297971968e-16,2.3573833316898433e-24,1.2319221890591882e-28,5.8363962594144496e-40,4.620149201059479e-29,2.5851374251655026e-40,1.3150266819359545e-178,0.0
409649.12200842233,2.6098911027908146e-12,1.8194802725639342e-40,2.6175164457052822e-12,8.683292466709514e-22,2.1806517999253027e-24,2.021168910380045e-23,1.7510734416922545e-16,2.48137864253942e-24,1.321883122239907e-28,1.3681997953373932e-40,5.100060665477962e-29,3.157493813441213e-40,2.7131826527959766e-12,1.8173541876946634e-40,2.6178291269094203e-12,1.0031686572932325e-13,2.5198171726187005e-16,2.3752623425163135e-15,4.693229001348686e-16,2.9562547067962015e-16,1.578820376620302e-20,1.580375126339392e-32,5.89055854912168e-21,3.813991942909765e-32,2.6098911027908146e-12,1.8194802725639342e-40,2.6175164457052822e-12,8.683292466709514e-22,2.1806517999253027e-24,2.021168910380045e-23,1.7510734416922545e-16,2.48137864253942e-24,1.321883122239907e-28,1.3681997953373932e-40,5.100060665477962e-29,3.157493813441213e-40,1.3150266819359545e-178,0.0
