Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
33846131.3697594,2.1526225715733438e-12,1.2060545460105042e-144,1.8973549061926353e-12,2.448403592729485e-13,1.5134096183103666e-15,6.6009349360023634e-15,1.4376346448539312e-15,2.2515764283245175e-15,6.780244578495585e-20,1.6209357155826684e-30,7.303312874814867e-21,7.888444176899043e-30,3.676680039686931e-267,0.0,2.2905324419381375e-12,1.206046529518845e-144,1.8973722663949303e-12,3.767694715902897e-13,2.329012511409583e-15,1.0195011232878433e-14,2.216036760373684e-15,3.480008610559039e-15,1.0487876974179279e-19,2.4941989822171614e-30,1.1239108874857165e-20,1.3082673953757196e-29,1.897347105348452e-12,1.2060693815365879e-144,1.8973228521698743e-12,2.4481326627805205e-22,1.5130766578331305e-24,6.554924233511992e-24,1.0241580253701924e-17,2.2329978790823982e-24,6.714080523998705e-29,1.6209458078128737e-39,7.301901520789754e-30,6.749447119965241e-39
37405760.07922598,2.1030906941638535e-12,1.84677275637518e-154,1.8538389296633194e-12,2.3820152436192735e-13,1.6127879852909156e-15,6.849677911836532e-15,1.5310002934492582e-15,2.361835769125861e-15,7.236658222242299e-20,3.795289307974865e-31,8.052503724987222e-21,9.634966700732024e-30,3.676680039686931e-267,0.0,2.237751487117094e-12,1.846760418284015e-154,1.85387040208228e-12,3.665533436712219e-13,2.4819481901253204e-15,1.0579357014032952e-14,2.359892340522085e-15,3.650325907708687e-15,1.1193999024614814e-19,5.839963851175772e-31,1.2392045744522507e-20,1.5979212340302295e-29,1.8538364176533744e-12,1.8467955898970607e-154,1.8537806471723483e-12,2.381752157683968e-22,1.6124326978913933e-24,6.801725167193426e-24,1.0806575556378386e-17,2.342465837423615e-24,7.165886714639752e-29,3.795313492072511e-40,8.050944343734678e-30,8.243793084281216e-39
41339758.20807559,2.054640819189801e-12,2.597896943161565e-165,1.8113320630869534e-12,2.316296528061111e-13,1.7187124277238979e-15,7.110957101901253e-15,1.6304492587069858e-15,2.477228246985386e-15,7.723877348648128e-20,8.437066447267034e-32,8.878294366650675e-21,1.1768173909784877e-29,3.676680039686931e-267,0.0,2.1860914999041412e-12,2.597879488453904e-165,1.8113769770992024e-12,3.564402564423749e-13,2.6449577998017793e-15,1.0983051909548389e-14,2.5131170749808124e-15,3.8285654084554765e-15,1.1947788694775053e-19,1.2982451394635766e-31,1.3662861589009818e-20,1.9517051797316154e-29,1.8113357383731216e-12,2.5979292462821734e-165,1.8112487990474013e-12,2.3160412723988577e-22,1.718333328737763e-24,7.060990012367507e-24,1.1402890031631683e-17,2.457038458598212e-24,7.648177658591165e-29,8.437121508987602e-41,8.876573090025743e-30,1.0068991331617734e-38
45687498.53184419,2.0049362799152736e-12,2.6118561097145365e-177,1.7674547420228879e-12,2.2512917293148382e-13,1.8295581515596045e-15,7.385026441619938e-15,1.7340081241763893e-15,2.5979680988009407e-15,8.235711857996475e-20,1.777632547435775e-32,9.786899501711776e-21,1.437367879388075e-29,3.676680039686931e-267,0.0,2.133244340025888e-12,2.6118384510521485e-177,1.7675141199073636e-12,3.4643702493604227e-13,2.815541381818239e-15,1.1406487990168045e-14,2.672675286952779e-15,4.01505729381377e-15,1.2739664638711165e-19,2.7353140172961526e-32,1.5061123131566916e-20,2.3838177985629745e-29,1.7674555645568582e-12,2.6118887908680893e-177,1.767344580901712e-12,2.2510442785511645e-22,1.829153525123834e-24,7.332971056356379e-24,1.199859212489731e-17,2.5769293464823443e-24,8.154831210604329e-29,1.7776444380481533e-41,9.784998114837742e-30,1.2298293468080355e-38
50492494.69701806,1.9563842957036993e-12,1.4219489608848442e-190,1.7246494785758602e-12,2.1870426667817412e-13,1.947572932134783e-15,7.672161472239085e-15,1.8441643272411866e-15,2.7242761489300037e-15,8.781544363969646e-20,3.543291936282187e-33,1.0788337446946557e-20,1.7556049273507123e-29,3.676680039686931e-267,0.0,2.0815926946884105e-12,1.421939280412103e-190,1.7247225786176625e-12,3.3655008502101686e-13,2.9971576773659654e-15,1.1850090551154709e-14,2.8423944991699724e-15,4.210141866795689e-15,1.3584148617825155e-19,5.4522039514279085e-33,1.6602244643333873e-20,2.9116012527775973e-29,1.7246485830791483e-12,1.4219668770300505e-190,1.7245138002711683e-12,2.1868029843687015e-22,1.9471410787741742e-24,7.617942213237947e-24,1.2625552576272054e-17,2.7023587098074494e-24,8.695128311113768e-29,3.5433162485432516e-42,1.0786239043804364e-29,1.5021169208476327e-38
55802836.720233195,1.9072142473687865e-12,3.0848943069301957e-205,1.6810959568210516e-12,2.1235887099113638e-13,2.0710665960351715e-15,7.97265880914922e-15,1.9588226513054272e-15,2.8563797843879218e-15,9.35505108926773e-20,6.669140104460098e-34,1.189056479561778e-20,2.1443004866240896e-29,3.676680039686931e-267,0.0,2.029397580363403e-12,3.0848731443332433e-205,1.681183711032722e-12,3.267854955403185e-13,3.1872061332225803e-15,1.2314317287890735e-14,3.0190536361346997e-15,4.4141695115445516e-15,1.4471451566473767e-19,1.0262069594110527e-33,1.8298473818587395e-20,3.556237299724053e-29,1.6810856372992342e-12,3.084933474463092e-205,1.6809331166028217e-12,2.123356748614532e-22,2.0706056451829387e-24,7.916198500545718e-24,1.324629199973035e-17,2.8335533406173408e-24,9.262815881859496e-29,6.669187085090808e-43,1.1888247397019466e-29,1.834689711071137e-38
61671672.28932559,1.859238847261318e-12,1.9003112166818167e-221,1.6386499694994966e-12,2.060966796741477e-13,2.2024108233472276e-15,8.28683554379071e-15,2.080629260084809e-15,2.9945129032512647e-15,9.966090991164241e-20,1.1830046697853224e-34,1.3103423839397438e-20,2.619054250431e-29,3.676680039686931e-267,0.0,1.978443541628539e-12,1.9002980702080131e-221,1.6387515758982292e-12,3.171489411621186e-13,3.3893361616680202e-15,1.2799657368864717e-14,3.206722782128243e-15,4.627500611056394e-15,1.5416833189781394e-19,1.8203358736345681e-34,2.0164953963599254e-20,4.343597386215703e-29,1.6386315857609636e-12,1.9003355486174354e-221,1.6384614549350751e-12,2.0607424991506914e-22,2.2019188435778946e-24,8.22805544920643e-24,1.389767552310137e-17,2.970746566149057e-24,9.867644944791415e-29,1.1830132335136134e-43,1.3100866856899276e-29,2.240895030902512e-38
68157738.68325444,1.8107982814591312e-12,2.2854060388686964e-239,1.5955948617057009e-12,1.9992114567946678e-13,2.3398554524839815e-15,8.615028578018853e-15,2.2073604961160527e-15,3.13891583358773e-15,1.0608244632549533e-19,1.9737124429296874e-35,1.443746584546601e-20,3.198919721851351e-29,3.676680039686931e-267,0.0,1.9271057288264133e-12,2.285390081075558e-239,1.595711109102703e-12,3.076457359012987e-13,3.600854816208937e-15,1.3306630404299765e-14,3.4019854615791117e-15,4.850505419362687e-15,1.6410355134133772e-19,3.037028724227816e-35,2.2217926041627236e-20,5.305280955185654e-29,1.595561708045396e-12,2.2854355748403805e-239,1.5953791929007034e-12,1.9989947558555293e-22,2.3393303787572967e-24,8.553848446022962e-24,1.45356983344665e-17,3.114178171465415e-24,1.0503268994949326e-28,1.9737271392002652e-44,1.4434642796054756e-29,2.7370353260612966e-38
75325950.6345324,1.7635879250510028e-12,3.5471008417196034e-259,1.5536774021563086e-12,1.9383548381650405e-13,2.48589706800153e-15,8.957593889662514e-15,2.341830226593325e-15,3.289835220260209e-15,1.129185066769894e-19,3.090716511591933e-36,1.590549496587246e-20,3.907168895029492e-29,3.676680039686931e-267,0.0,1.877047405196772e-12,3.547075820540089e-259,1.553807435057222e-12,2.9828082728602115e-13,3.825603803087628e-15,1.3835785308464063e-14,3.609167981735872e-15,5.083563884088508e-15,1.746802058180546e-19,4.755806115786194e-36,2.4477090822172242e-20,6.479883635110023e-29,1.553631051733106e-12,3.547147154222584e-259,1.5534361669110261e-12,1.9381456577281713e-22,2.4853367159186077e-24,8.893932007665632e-24,1.520312391202868e-17,3.2640942901916342e-24,1.117991256254323e-28,3.090740207396814e-45,1.5902380810304341e-29,3.3430224491145273e-38
83248050.01768708,1.7158714394056483e-12,0.0,1.511096542591888e-12,1.878426738526138e-13,2.638731818133719e-15,9.314905727054678e-15,2.4816779111560793e-15,3.4475238767158227e-15,1.2010434431163253e-19,4.532929951452921e-37,1.7519845087585854e-20,4.772226238236978e-29,3.676680039686931e-267,0.0,1.8265710751084525e-12,0.0,1.511241030279451e-12,2.890588011279267e-13,4.060807492772673e-15,1.4387699052234482e-14,3.8246457641684265e-15,5.327065414936652e-15,1.8579804557000376e-19,6.974995333423909e-37,2.6961433078917288e-20,7.914546208365104e-29,1.5110311326480686e-12,0.0,1.5108284445906666e-12,1.8782249939109622e-22,2.638133917069813e-24,9.248678984014607e-24,1.5848346204522452e-17,3.420747260472075e-24,1.1891175743195692e-28,4.532965773083144e-46,1.7516407971252818e-29,4.0831767922199533e-38
92003323.86605464,1.6694239891292977e-12,0.0,1.4696880079431416e-12,1.8194546398648726e-13,2.8009820159926194e-15,9.687355729957972e-15,2.6298958580412035e-15,3.612240598878189e-15,1.2774819968693819e-19,6.21266832801399e-38,1.9295502402956728e-20,5.828809462511425e-29,3.676680039686931e-267,0.0,1.7774152221317803e-12,0.0,1.4698460435434207e-12,2.7998388686592346e-13,4.310501136920568e-15,1.4962975301939207e-14,4.053017653456728e-15,5.58140859365997e-15,1.9762462430714456e-19,9.55967269931717e-38,2.969401113669949e-20,9.666846523253731e-29,1.4696053176846689e-12,0.0,1.4693947334024485e-12,1.8192602384347759e-22,2.8003441073596674e-24,9.618479688234427e-24,1.6521050614809085e-17,3.584395443269007e-24,1.264776220302413e-28,6.212718990449539e-47,1.9291711921435334e-29,4.987203350110601e-38
101679397.90305877,1.6223172024979811e-12,0.0,1.4274497298029778e-12,1.7614637466835057e-13,2.9707972845339447e-15,1.0075351973353771e-14,2.78397609475212e-15,3.784249938078614e-15,1.3578519202866043e-19,7.938851849135308e-39,2.1247404692748815e-20,7.119322858419379e-29,3.676680039686931e-267,0.0,1.7276948391936683e-12,0.0,1.4276218783533644e-12,2.7105996344386456e-13,4.57183750070117e-15,1.5562242939036434e-14,4.290435003345245e-15,5.847000820804248e-15,2.1005947564038068e-19,1.2215816172402134e-38,3.2697817398570445e-20,1.1807110277527643e-28,1.4273446636213194e-12,0.0,1.4271302518697466e-12,1.7612765884289374e-22,2.9701169070063183e-24,1.000374094997772e-23,1.7160798261360572e-17,3.75530299994225e-24,1.3443260147249549e-28,7.938918732315611e-48,2.1243222603859542e-29,6.091383886129433e-38
112373113.52990253,1.5765281823560866e-12,0.0,1.3864298100959707e-12,1.7044770274507122e-13,3.1509264218461057e-15,1.0479317929992671e-14,2.947102132666347e-15,3.963821929943848e-15,1.4432851028688297e-19,9.435972544568459e-40,2.339326281232747e-20,8.695559119847232e-29,3.676680039686931e-267,0.0,1.6793450530776915e-12,0.0,1.3866151118684533e-12,2.6229056568842165e-13,4.849046499057293e-15,1.6186154454311325e-14,4.541788649996235e-15,6.1242578944767346e-15,2.2327781919214356e-19,1.451949100459915e-39,3.600010275395992e-20,1.442123341172817e-28,1.38630434925941e-12,0.0,1.386085911940024e-12,1.7042970055769236e-22,3.1502008248174963e-24,1.0404885087579353e-23,1.7825404842416437e-17,3.93373962602962e-24,1.4288861635559733e-28,9.436054774205912e-49,2.338865226756096e-29,7.440033047159038e-38
124191497.04686138,1.5298377030845805e-12,0.0,1.3443248300651725e-12,1.648515259057325e-13,3.3394804421059485e-15,1.0899691346720175e-14,3.1166059124543687e-15,4.151231776045787e-15,1.5331355613674887e-19,1.0406313077407426e-40,2.5751145248014155e-20,1.0620777954133695e-28,3.676680039686931e-267,0.0,1.6301953195934766e-12,0.0,1.3445236846267531e-12,2.536788911495518e-13,5.139221420565526e-15,1.683538420891444e-14,4.802986450356057e-15,6.413603516223906e-15,2.371796145970423e-19,1.6012588322415438e-40,3.9628677951711215e-20,1.7614129382751095e-28,1.3441745768445687e-12,0.0,1.3439558087161744e-12,1.6483422605733133e-22,3.338706978720555e-24,1.0822348794286994e-23,1.8444215822024716e-17,4.1199802380344614e-24,1.5178184265869787e-28,1.0406407000526402e-49,2.574606043638597e-29,9.087276866449515e-38
137252830.8084689,1.4845300373343358e-12,0.0,1.3035022265920514e-12,1.5935970740395855e-13,3.539335499162999e-15,1.1336923028839225e-14,3.2958769243808858e-15,4.346759475066571e-15,1.6285861839055603e-19,1.0621427772949616e-41,2.8341930919689684e-20,1.2972244899333042e-28,3.676680039686931e-267,0.0,1.5824817325885234e-12,0.0,1.3037136206123167e-12,2.4522780736704875e-13,5.446788230717081e-15,1.751062655340842e-14,5.0792339909843394e-15,6.715468719022767e-15,2.5194798321973596e-19,1.6343590509842134e-41,4.361566879780174e-20,2.151393966596095e-28,1.3033293634667775e-12,0.0,1.303109962439223e-12,1.5934309803449096e-22,3.538511111508566e-24,1.1256581932889143e-23,1.9084582345270934e-17,4.314304609973732e-24,1.6122923433994726e-28,1.0621527190674978e-50,2.83363272832164e-29,1.1099225031908011e-37
151687837.03307703,1.4381930522496391e-12,0.0,1.2614534207301779e-12,1.5397390103415353e-13,3.748580515505507e-15,1.1791475526072805e-14,3.4820799803785522e-15,4.550689400205073e-15,1.7290012530991467e-19,1.0007110983876608e-42,3.1187443205945124e-20,1.5844332238803715e-28,3.676680039686931e-267,0.0,1.5338472080268017e-12,0.0,1.2616774970514377e-12,2.3693985952806524e-13,5.768806035565404e-15,1.8212593794919356e-14,5.366184611189627e-15,7.030291212349154e-15,2.674844560976115e-19,1.5398315165882416e-42,4.7994664932063717e-20,2.6277176464352813e-28,1.2612538895713565e-12,0.0,1.261037582243766e-12,1.5395796978078524e-22,3.7477023172667366e-24,1.1708046232434383e-23,1.9664290093499045e-17,4.516996956410952e-24,1.7116799680661536e-28,1.0007208255009133e-51,3.118126600342974e-29,1.3556624100657124e-37
167640986.11475497,1.3933151453461946e-12,0.0,1.220764002101013e-12,1.4869555633672633e-13,3.970213143717245e-15,1.2263821712844769e-14,3.678820472680152e-15,4.763309819453249e-15,1.8356139081781395e-19,8.679363573807263e-44,3.431223235709074e-20,1.9352306461595695e-28,3.676680039686931e-267,0.0,1.4867246572559932e-12,0.0,1.2209997020400174e-12,2.288172784772166e-13,6.109887945656784e-15,1.894201400118941e-14,5.669374147641361e-15,7.358514639137438e-15,2.8397994585439585e-19,1.3355257877142637e-43,5.2803441566263356e-20,3.20950040144671e-28,1.2205401981641258e-12,0.0,1.2203265581366602e-12,1.486802903911544e-22,3.9692777505797235e-24,1.2177213879880694e-23,2.026166855057493e-17,4.72834545859992e-24,1.8172004439048619e-28,8.679451306719188e-53,3.430542785194186e-29,1.6558098142597726e-37
185271942.53155068,1.3477423022444457e-12,0.0,1.1791684684712654e-12,1.43525924011248e-13,4.202303312241216e-15,1.2754443255267945e-14,3.883075074542094e-15,4.984912355439581e-15,1.9477997780345965e-19,6.910335164552353e-45,3.774262556108972e-20,2.3636954270200706e-28,3.676680039686931e-267,0.0,1.4390225730476602e-12,0.0,1.17941562706262e-12,2.2086198904689587e-13,6.467063838416034e-15,1.9699628629825598e-14,5.984168785381698e-15,7.700587739553479e-15,3.013377319044646e-19,1.063318600876122e-44,5.808251969446263e-20,3.92009105733848e-28,1.1789175422085933e-12,0.0,1.1787097310860843e-12,1.4351131017590701e-22,4.201307657172494e-24,1.2664565999136748e-23,2.0781581559031576e-17,4.94864173043125e-24,1.9282372026920065e-28,6.910407908106072e-54,3.773512852732823e-29,2.022410687154263e-37
204757162.8212525,1.303686535738574e-12,0.0,1.1389925823760023e-12,1.3846606151199926e-13,4.447977261636215e-15,1.3263828956457294e-14,4.098687641042494e-15,5.21579138137778e-15,2.0668478327285843e-19,5.0361253119407804e-46,4.150759193386814e-20,2.887023278971985e-28,3.676680039686931e-267,0.0,1.3928892664554845e-12,0.0,1.1392501231846795e-12,2.1307561866847162e-13,6.845144709521374e-15,2.048618996985334e-14,6.316469669723182e-15,8.056963416258824e-15,3.197573725958722e-19,7.749268723958398e-46,6.387647431333011e-20,4.7880078981015705e-28,1.1387170750174517e-12,0.0,1.1385145530091804e-12,1.3845208625489723e-22,4.4469176248675395e-24,1.317059100913491e-23,2.131488629846383e-17,5.178180220714308e-24,2.046064503305893e-28,5.036180601677414e-55,4.1499337770244065e-29,2.47017801173809e-37
226291661.6177285,1.2594745438862177e-12,0.0,1.0984346533776437e-12,1.3351683880681212e-13,4.7052946490944724e-15,1.3792472972089311e-14,4.3224280875445875e-15,5.456243349829978e-15,2.1921479290654747e-19,3.349257469636008e-47,4.56389827085792e-20,3.5262170736784187e-28,3.676680039686931e-267,0.0,1.3467221533838632e-12,0.0,1.0987020059993585e-12,2.0545950623498694e-13,7.241144530323352e-15,2.1302458383156975e-14,6.6613261101409896e-15,8.428097696109892e-15,3.391443378194185e-19,5.153622620715744e-47,7.02343277075706e-20,5.848083185976746e-28,1.0981331692875599e-12,0.0,1.0979384420258498e-12,1.3350348831475476e-22,4.704167817136192e-24,1.3695782852833946e-23,2.1752558990853046e-17,5.417257548494744e-24,2.170080017337672e-28,3.349295874936477e-56,4.562989395145647e-29,3.0170822663973746e-37
250090963.42292872,1.2168025652727414e-12,0.0,1.0593227987269127e-12,1.2867894427362836e-13,4.977513403607618e-15,1.434087288768214e-14,4.5583992273842566e-15,5.7065660507524414e-15,2.3250495690080653e-19,2.02636490157028e-48,5.016942866785718e-20,4.306929750936415e-28,3.676680039686931e-267,0.0,1.3021449877549362e-12,0.0,1.0595989142155789e-12,1.9801471117598394e-13,7.660077039551463e-15,2.214919933270172e-14,7.025037122337635e-15,8.814448582865174e-15,3.597075621982209e-19,3.118039481159869e-48,7.720628966090103e-20,7.142861077047597e-28,1.0589979198635907e-12,0.0,1.0588103520508659e-12,1.2866620450361246e-22,4.976315320348859e-24,1.4240639088597793e-23,2.219925967693168e-17,5.66617176786604e-24,2.301617765819081e-28,2.026389207297728e-57,5.015942793872524e-29,3.6850726434127267e-37
276393259.6485415,1.173933128243274e-12,0.0,1.0197728450441948e-12,1.239528907177212e-13,5.262696018816088e-15,1.4909527650333118e-14,4.803145655649441e-15,5.967057795564363e-15,2.464960900306256e-19,1.1118493489300937e-49,5.513809449183689e-20,5.260493847871293e-28,3.676680039686931e-267,0.0,1.2575000753893305e-12,0.0,1.0200567657861468e-12,1.9074202271819932e-13,8.098960258033345e-15,2.3027180186381323e-14,7.402304738802188e-15,9.216474795896333e-15,3.8135532578555606e-19,1.7108414665216462e-49,8.485263721002534e-20,8.724305033697913e-28,1.0194241048753658e-12,0.0,1.0192459001267587e-12,1.2394074744629304e-22,5.2614232914364174e-24,1.4805658836684644e-23,2.2531737649089005e-17,5.925221559002283e-24,2.4400936646037657e-28,1.1118633202650087e-58,5.512709013832818e-29,4.500957947264152e-37
305461792.5156993,1.1326302043970582e-12,0.0,9.817009727487667e-13,1.1933902148450821e-13,5.564232497989686e-15,1.5498935347819236e-14,5.061049682499977e-15,6.238016523632141e-15,2.613296428668755e-19,5.513203434639834e-51,6.058328106751192e-20,6.425178965716201e-28,3.676680039686931e-267,0.0,1.2144688361427748e-12,0.0,9.819917055219649e-13,1.8364196929353333e-13,8.563011447159163e-15,2.3937166785595737e-14,7.799859152433073e-15,9.634634389363474e-15,4.0430663901943126e-19,8.483356054863817e-51,9.32323055489472e-20,1.0655883255335775e-27,9.813309468833866e-13,0.0,9.811613756322356e-13,1.1932746035489707e-22,5.562880734867009e-24,1.5391340573824567e-23,2.286922740627662e-17,6.194705341790524e-24,2.586905941342491e-28,5.513276121240533e-60,6.057118081324532e-29,5.4974825261823265e-37
337587489.6716083,1.091029481116902e-12,0.0,9.430747032736972e-13,1.148375166529805e-13,5.880196859792461e-15,1.610959083049001e-14,5.3284004420300226e-15,6.519738827926573e-15,2.769483936711576e-19,2.4624493837928562e-52,6.655172201086299e-20,7.847727639370396e-28,3.676680039686931e-267,0.0,1.1712774762239811e-12,0.0,9.433710027847254e-13,1.7671482807122462e-13,9.049266255859067e-15,2.487991977155515e-14,8.212006591616577e-15,1.0069383246880542e-14,4.284728099994116e-19,3.7890543303482284e-52,1.0241721959617444e-19,1.3015115819470065e-27,9.426836541773064e-13,0.0,9.425247383035135e-13,1.1482652321983003e-22,5.878762508636482e-24,1.599817977147359e-23,2.30746570119345e-17,6.474920308801228e-24,2.741490086511269e-28,2.4624834983986716e-61,6.653841788918325e-29,6.714640417980178e-37
373091875.89122474,1.0510302232155268e-12,0.0,9.05969410912557e-13,1.1044839928570756e-13,6.2141168407645126e-15,1.674198317237974e-14,5.609890742056605e-15,6.812518896130696e-15,2.935010717723445e-19,9.873236098161641e-54,7.308784635377715e-20,9.585231247366996e-28,3.676680039686931e-267,0.0,1.129730749451525e-12,0.0,9.062703614287836e-13,1.6996063457721794e-13,9.563153981875918e-15,2.5856190663842303e-14,8.645958093869303e-15,1.0521173445959223e-14,4.5408412005013895e-19,1.519227709207817e-53,1.124757449268814e-19,1.589668575346143e-27,9.055598736086331e-13,0.0,9.054107822004858e-13,1.1043795905725013e-22,6.212595184451539e-24,1.6626666374421228e-23,2.3281956702475065e-17,6.766161373856185e-24,2.905316242739737e-28,9.873380044587165e-63,7.307322888143574e-29,8.201280451266667e-37
412330291.0052703,1.0105645529747896e-12,0.0,8.681234099514209e-13,1.0617154172241148e-13,6.564081417399329e-15,1.739659297184578e-14,5.901506791840775e-15,7.116647363915109e-15,3.1093224343224303e-19,3.53875988225763e-55,8.024756167114573e-20,1.1707421246688966e-27,3.676680039686931e-267,0.0,1.0878639498344312e-12,0.0,8.68427241438027e-13,1.6337919238068138e-13,1.0101733217579568e-14,2.6866717691742505e-14,9.095548024697733e-15,1.099045148719924e-14,4.810546358770238e-19,5.4452053380822115e-55,1.234939240126372e-19,1.9416238888868224e-27,8.676967835856633e-13,0.0,8.675594373733762e-13,1.0616164019994298e-22,6.5624688836936675e-24,1.7277282120330256e-23,2.3341508980030244e-17,7.068720032885509e-24,3.0778377813978796e-28,3.538814258559929e-64,8.023150430834298e-29,1.0017066720594734e-36
455695446.2606938,9.71750250097807e-13,0.0,8.318593292603e-13,1.0200667189460195e-13,6.933767806521654e-15,1.8073889493784968e-14,6.2082984214296406e-15,7.432410076471322e-15,3.2939906469867724e-19,1.1301405891040703e-56,8.808232125413134e-20,1.429946768386508e-27,3.676680039686931e-267,0.0,1.047686169495857e-12,0.0,8.321652461066233e-13,1.5697008281300965e-13,1.0670663335394055e-14,2.7912221381538688e-14,9.568542584883804e-15,1.1477656382230007e-14,5.096276835504247e-19,1.738983413297727e-56,1.3555093185953273e-19,2.3715024990425658e-27,8.31418037860475e-13,0.0,8.312914908040584e-13,1.0199729460915147e-22,6.932059387244759e-24,1.7950497702487008e-23,2.340123202486928e-17,7.382883133140621e-24,3.2606080900131827e-28,1.1301589189862924e-65,8.806469487767199e-29,1.2234873115984324e-36
503621354.70682275,9.322977943947036e-13,0.0,7.94662541986266e-13,9.795337965009644e-14,7.321273272834335e-15,1.877432766033888e-14,6.525874636189513e-15,7.760086754883068e-15,3.488471998156163e-19,3.203873599436231e-58,9.665883966986352e-20,1.7465397292137027e-27,3.676680039686931e-267,0.0,1.007026398906275e-12,0.0,7.949681740443304e-13,1.5073267470208718e-13,1.1267015319912736e-14,2.8993399910453204e-14,1.005818596173641e-14,1.1983217595166097e-14,5.39719009337816e-19,4.929900160567329e-58,1.4874944120387318e-19,2.896556641330194e-27,7.942090832930432e-13,0.0,7.940952452761362e-13,9.794451219620434e-23,7.319465394634694e-24,1.8646769782730077e-23,2.3301113846334884e-17,7.708931547312006e-24,3.4530915729919004e-28,3.203928525502463e-67,9.663949685382208e-29,1.4943708008018232e-36
556587674.943841,8.945638415289985e-13,0.0,7.591297605897022e-13,9.401112306686568e-14,7.730446718437124e-15,1.9498344898860595e-14,6.8597127281864465e-15,8.099949563146766e-15,3.694439341247488e-19,8.019798934020418e-60,1.0603652804197235e-19,2.1332268348210962e-27,3.676680039686931e-267,0.0,9.681153785879202e-13,0.0,7.594344897502849e-13,1.4466613409013646e-13,1.1896713032266227e-14,3.0110924240783605e-14,1.0572911500493996e-14,1.2507552831155947e-14,5.715876278236802e-19,1.234030789704894e-59,1.631808731459229e-19,3.5378581775247704e-27,7.586663642551492e-13,0.0,7.585641529719195e-13,9.400275113342709e-23,7.728534130193331e-24,1.9366537863167548e-23,2.3201437305659136e-17,8.047138748333466e-24,3.656941739016016e-28,8.019944466821167e-69,1.0601531756982724e-28,1.8252286465896223e-36
615124511.7072746,8.571984899709487e-13,0.0,7.236489984710701e-13,9.017923474666263e-14,8.159601992096223e-15,2.0246357860691353e-14,7.205182963257885e-15,8.452261572176246e-15,3.9114456104354094e-19,1.7678920426907986e-61,1.162947837845284e-19,2.605526983264668e-27,3.676680039686931e-267,0.0,9.29739818428053e-13,0.0,7.239499967857311e-13,1.387694339204488e-13,1.255716031807728e-14,3.1265433055138383e-14,1.1105582998148349e-14,1.305106566641503e-14,6.051641543221007e-19,2.7203075178512934e-61,1.789674169598285e-19,4.321144249520263e-27,7.231791238233885e-13,0.0,7.230902889767915e-13,9.0171344144822e-23,8.157581109095393e-24,2.0110221029805503e-23,2.293707262225327e-17,8.39776928117073e-24,3.8717185394544795e-28,1.767926049324273e-70,1.162715351038786e-28,2.2293393374575248e-36
679817721.334363,8.215313103649128e-13,0.0,6.898271059832081e-13,8.645692807014567e-14,8.612592206907302e-15,2.1018759024987303e-14,7.568068732264138e-15,8.8172751162537e-15,4.1412015983368243e-19,3.417105535790331e-63,1.2750200094127436e-19,3.182394952944696e-27,3.676680039686931e-267,0.0,8.930854204338768e-13,0.0,6.901240223808234e-13,1.3304136366481602e-13,1.3254287849251177e-14,3.2457527514742505e-14,1.166511708953657e-14,1.3614143012790416e-14,6.407134978068342e-19,5.257997516026029e-63,1.962143172633971e-19,5.277850156027016e-27,6.893526052305851e-13,0.0,6.892759495157194e-13,8.644950475826322e-23,8.610457596325235e-24,2.0878214581719175e-23,2.267572923205673e-17,8.76107712702089e-24,4.099112841831337e-28,3.4171752970500743e-72,1.2747653843233353e-28,2.7229212557446477e-36
751314775.2111931,7.864898319296548e-13,0.0,6.562924478718504e-13,8.284330340541334e-14,9.087691501357438e-15,2.1815913204868966e-14,7.943122280733712e-15,9.195230037956475e-15,4.383239422478082e-19,5.7498257722348165e-65,1.3975240530423982e-19,3.886982100686309e-27,3.676680039686931e-267,0.0,8.57233976857357e-13,0.0,6.565820365768508e-13,1.274805388792149e-13,1.3985438349382005e-14,3.3687765867461205e-14,1.2243409294003415e-14,1.419715241078312e-14,6.781630517511307e-19,8.847414412363133e-65,2.150665809979547e-19,6.446370901597914e-27,6.558178018658035e-13,0.0,6.557548899251327e-13,8.28363335111507e-23,9.08543979027733e-24,2.1670886562331123e-23,2.2249010936907335e-17,9.137303955908524e-24,4.338664167883993e-28,5.7499505192201295e-74,1.397245333186645e-28,3.325783578161476e-36
