Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2385129.809337608,3.3580462868219123e-12,1.4304979101101146e-15,3.388074746194473e-12,1.324427347529186e-24,1.967598524446477e-25,3.676019004150953e-19,1.03882611520982e-16,1.0112368889898525e-24,6.465986982350639e-29,3.1635546934173693e-103,1.966219141820322e-28,3.875300873429261e-39,0.0,0.0,3.401319319854758e-12,1.4304493290156056e-15,3.3870937642130644e-12,1.0068923613470547e-14,1.51031044405629e-15,2.483639346194627e-14,1.4761613997783224e-16,8.63464506763793e-15,5.412916538314758e-19,2.368088870380532e-93,1.4718444858399731e-18,3.0386969980219996e-29,3.3580462868219123e-12,1.4304979101101146e-15,3.388074746194473e-12,1.324427347529186e-24,1.967598524446477e-25,3.676019004150953e-19,1.03882611520982e-16,1.0112368889898525e-24,6.465986982350639e-29,3.1635546934173693e-103,1.966219141820322e-28,3.875300873429261e-39
2635976.1011152384,3.4142554989515896e-12,1.2091076970062958e-15,3.44443132243155e-12,1.22945497736041e-24,2.148647104278008e-25,2.9036881421198067e-19,1.1065584962122812e-16,1.0443090913418447e-24,7.1608905741361e-29,5.07000481626066e-106,2.165144586390061e-28,4.733303090094099e-39,0.0,0.0,3.4580748303268715e-12,1.2090563941702124e-15,3.44350950175312e-12,9.349426819672223e-15,1.6489335015664327e-15,2.552399472937974e-14,1.58063445869012e-16,8.916876649199427e-15,5.995876374807814e-19,3.7951680074776205e-96,1.6207531819253805e-18,3.7114728265658894e-29,3.4142554989515896e-12,1.2091076970062958e-15,3.44443132243155e-12,1.22945497736041e-24,2.148647104278008e-25,2.9036881421198067e-19,1.1065584962122812e-16,1.0443090913418447e-24,7.1608905741361e-29,5.07000481626066e-106,2.165144586390061e-28,4.733303090094099e-39
2913204.127694994,3.4680569893884614e-12,1.0166624386834259e-15,3.4983009617173865e-12,1.1400281511762614e-24,2.3412609887119853e-25,2.2793936131234616e-19,1.1767232761858285e-16,1.0777471876025464e-24,7.914768282403979e-29,6.234331156098845e-109,2.3792324461405392e-28,5.781269335820839e-39,0.0,0.0,3.5125121724292777e-12,1.0166094714353623e-15,3.49745650337569e-12,8.671814205390048e-15,1.7963852805590914e-15,2.6222666102255224e-14,1.689999565847959e-16,9.202130758834658e-15,6.628470768975552e-19,4.66672797168125e-99,1.78101156304935e-18,4.533203056705632e-29,3.4680569893884614e-12,1.0166624386834259e-15,3.4983009617173865e-12,1.1400281511762614e-24,2.3412609887119853e-25,2.2793936131234616e-19,1.1767232761858285e-16,1.0777471876025464e-24,7.914768282403979e-29,6.234331156098845e-109,2.3792324461405392e-28,5.781269335820839e-39
3219588.480346443,3.5227515119343136e-12,8.502029750279883e-16,3.553030069570748e-12,1.0559608010639867e-24,2.551177768765117e-25,1.7778468936241905e-19,1.251345075865263e-16,1.1115055669767728e-24,8.748163603592746e-29,6.277442812523372e-112,2.6186920080713283e-28,7.061258161347452e-39,0.0,0.0,3.5679009753826384e-12,8.501493688744523e-16,3.552265527404756e-12,8.034687545318705e-15,1.9570505274917805e-15,2.6931846496662412e-14,1.8069374153416288e-16,9.490008600104888e-15,7.3279332489778e-19,4.6989991327125986e-102,1.960262572627806e-18,5.536866596430442e-29,3.5227515119343136e-12,8.502029750279883e-16,3.553030069570748e-12,1.0559608010639867e-24,2.551177768765117e-25,1.7778468936241905e-19,1.251345075865263e-16,1.1115055669767728e-24,8.748163603592746e-29,6.277442812523372e-112,2.6186920080713283e-28,7.061258161347452e-39
3558195.5566502577,3.5748856535129204e-12,7.069635711047464e-16,3.6051255136369657e-12,9.770648472508203e-25,2.7738683559161463e-25,1.3774562919268313e-19,1.3284293342258478e-16,1.1455357595011553e-24,9.650198303100725e-29,5.109604732439268e-115,2.8764939045693596e-28,8.624639993537336e-39,0.0,0.0,3.620817916625525e-12,7.069103065912033e-16,3.604461381113338e-12,7.436633239578904e-15,2.127462517026722e-15,2.765092637500018e-14,1.9290618576943711e-16,9.780086986914988e-15,8.08519152800044e-19,3.824810214066748e-105,2.1532435672742796e-18,6.762743972519586e-29,3.5748856535129204e-12,7.069635711047464e-16,3.6051255136369657e-12,9.770648472508203e-25,2.7738683559161463e-25,1.3774562919268313e-19,1.3284293342258478e-16,1.1455357595011553e-24,9.650198303100725e-29,5.109604732439268e-115,2.8764939045693596e-28,8.624639993537336e-39
3932414.2500358555,3.6278315171475457e-12,5.843718916259127e-16,3.658003183442994e-12,9.031505265793324e-25,3.016041647801294e-25,1.0599030359958204e-19,1.4102714382669561e-16,1.1797863379416025e-24,1.0645430638861476e-28,3.0395965423327384e-118,3.1643830108895918e-28,1.0534158809476539e-38,0.0,0.0,3.674600090940764e-12,5.843198892230976e-16,3.657442453114096e-12,6.876224686376782e-15,2.312747426491026e-15,2.8379242676535432e-14,2.0594471112041763e-16,1.0071917560819302e-14,8.920860365087563e-19,2.275299183154436e-108,2.3687470643285532e-18,8.260033928315297e-29,3.6278315171475457e-12,5.843718916259127e-16,3.658003183442994e-12,9.031505265793324e-25,3.016041647801294e-25,1.0599030359958204e-19,1.4102714382669561e-16,1.1797863379416025e-24,1.0645430638861476e-28,3.0395965423327384e-118,3.1643830108895918e-28,1.0534158809476539e-38
4345989.866965886,3.678039294816044e-12,4.800473870586502e-16,3.708074995972132e-12,8.340264807831875e-25,3.2722385598155166e-25,8.097459993607379e-20,1.4945793762506657e-16,1.2142027384320243e-24,1.1720231035179288e-28,1.474170278713717e-121,3.4744353927265348e-28,1.2866450270569422e-38,0.0,0.0,3.7257314660098135e-12,4.799974902885748e-16,3.7076405118539716e-12,6.352022835203402e-15,2.5087276681415436e-15,2.9116071320514325e-14,2.1952989994166626e-16,1.0365025307124304e-14,9.823555670471245e-19,1.103494568483476e-111,2.6008406767091864e-18,1.0088827940435554e-28,3.678039294816044e-12,4.800473870586502e-16,3.708074995972132e-12,8.340264807831875e-25,3.2722385598155166e-25,8.097459993607379e-20,1.4945793762506657e-16,1.2142027384320243e-24,1.1720231035179288e-28,1.474170278713717e-121,3.4744353927265348e-28,1.2866450270569422e-38
4803061.61122215,3.728978227868569e-12,3.9179816860154556e-16,3.7588519778114785e-12,7.69499635410711e-25,3.550251232939403e-25,6.140563411538668e-20,1.583938191942229e-16,1.2487269863029928e-24,1.2903776853648732e-28,5.690219753048127e-125,3.820082382120402e-28,1.5715117378089982e-38,0.0,0.0,3.777642063530739e-12,3.917511259321186e-16,3.758547156903811e-12,5.86257515744962e-15,2.721356159725807e-15,2.986061699023956e-14,2.3401205266630677e-16,1.0658906253382424e-14,1.0817786033447342e-18,4.2594308635456e-115,2.859579436055252e-18,1.2322521898629965e-28,3.728978227868569e-12,3.9179816860154556e-16,3.7588519778114785e-12,7.69499635410711e-25,3.550251232939403e-25,6.140563411538668e-20,1.583938191942229e-16,1.2487269863029928e-24,1.2903776853648732e-28,5.690219753048127e-125,3.820082382120402e-28,1.5715117378089982e-38
5308204.010448283,3.77707124103872e-12,3.176164888913425e-16,3.806720582258646e-12,7.093749228111632e-25,3.8435709118992576e-25,4.6208270719941287e-20,1.6757377472179895e-16,1.283297321265057e-24,1.4179220920575101e-28,1.5101472201747687e-128,4.19247443447572e-28,1.9194487086776516e-38,0.0,0.0,3.826792666406337e-12,3.1757293528175377e-16,3.806570890618435e-12,5.406413443700647e-15,2.9456531393863335e-15,3.061200012351791e-14,2.4906712336919357e-16,1.0953024301422042e-14,1.1889459701750136e-18,1.1304251361591357e-118,3.1383379644934454e-18,1.5050761737745315e-28,3.77707124103872e-12,3.176164888913425e-16,3.806720582258646e-12,7.093749228111632e-25,3.8435709118992576e-25,4.6208270719941287e-20,1.6757377472179895e-16,1.283297321265057e-24,1.4179220920575101e-28,1.5101472201747687e-128,4.19247443447572e-28,1.9194487086776516e-38
5866472.699559963,3.825817961388426e-12,2.55672982444812e-16,3.8552198872784494e-12,6.534549271596369e-25,4.16118750090224e-25,3.4494708330281795e-20,1.772870060502172e-16,1.3178477276327255e-24,1.5581011429371048e-28,3.273203139810939e-132,4.606872330323933e-28,2.344419864238329e-38,0.0,0.0,3.8766390767720065e-12,2.556334217922213e-16,3.855229149880169e-12,4.982051024451236e-15,3.1884855250449697e-15,3.1369241345226946e-14,2.650917089274659e-16,1.1246807244535224e-14,1.30675324213845e-18,2.450165698589579e-122,3.4485408503348287e-18,1.8383041240207696e-28,3.825817961388426e-12,2.55672982444812e-16,3.8552198872784494e-12,6.534549271596369e-25,4.16118750090224e-25,3.4494708330281795e-20,1.772870060502172e-16,1.3178477276327255e-24,1.5581011429371048e-28,3.273203139810939e-132,4.606872330323933e-28,2.344419864238329e-38
6483455.019238407,3.871645112250027e-12,2.0430985131579153e-16,3.900742008997908e-12,6.015395530584574e-25,4.495419702881461e-25,2.5537090842190867e-20,1.8723881740766475e-16,1.3523073901249376e-24,1.7088587819166463e-28,5.555279344452396e-136,5.053496781018743e-28,2.86348077888177e-38,0.0,0.0,3.923650204160768e-12,2.0427464139596228e-16,3.900938344674774e-12,4.587980190579866e-15,3.443977688751792e-15,3.213124396570915e-14,2.8171346882920046e-16,1.1539642150578635e-14,1.4334783379430135e-18,4.158420325498359e-126,3.782866622526657e-18,2.2453096401094676e-28,3.871645112250027e-12,2.0430985131579153e-16,3.900742008997908e-12,6.015395530584574e-25,4.495419702881461e-25,2.5537090842190867e-20,1.8723881740766475e-16,1.3523073901249376e-24,1.7088587819166463e-28,5.555279344452396e-136,5.053496781018743e-28,2.86348077888177e-38
7165325.935913878,3.918052672865574e-12,1.620332035614814e-16,3.9468240265307165e-12,5.534258375918648e-25,4.856571418570934e-25,1.8743064013921052e-20,1.9775065839863343e-16,1.386600112766933e-24,1.8742365915323002e-28,6.010434916239509e-140,5.549565606306104e-28,3.49746317610664e-38,0.0,0.0,3.9712773485942995e-12,1.6200254530887938e-16,3.947211641643196e-12,4.22267072922681e-15,3.719999060860156e-15,3.2896775599648954e-14,2.99378545393459e-16,1.183087043899376e-14,1.5725207473863484e-18,4.499128169274709e-130,4.1542049373768614e-18,2.742427271684754e-28,3.918052672865574e-12,1.620332035614814e-16,3.9468240265307165e-12,5.534258375918648e-25,4.856571418570934e-25,1.8743064013921052e-20,1.9775065839863343e-16,1.386600112766933e-24,1.8742365915323002e-28,6.010434916239509e-140,5.549565606306104e-28,3.49746317610664e-38
7918909.842905188,3.961441570737817e-12,1.2750476090193727e-16,3.989834255943281e-12,5.089080333835585e-25,5.235663734660216e-25,1.363416114251892e-20,2.0849251245073993e-16,1.4206437551488527e-24,2.0517552553749357e-28,5.361904046111697e-144,6.0844019026851865e-28,4.271810977669765e-38,0.0,0.0,4.015968252124564e-12,1.2747869395558587e-16,3.99044400582626e-12,3.884570548036838e-15,4.00968284494485e-15,3.3664450369343015e-14,3.1766287120304606e-16,1.2119783124165336e-14,1.7218013090071053e-18,4.0136683204268733e-134,4.554562274852676e-18,3.349608080511601e-28,3.961441570737817e-12,1.2750476090193727e-16,3.989834255943281e-12,5.089080333835585e-25,5.235663734660216e-25,1.363416114251892e-20,2.0849251245073993e-16,1.4206437551488527e-24,2.0517552553749357e-28,5.361904046111697e-144,6.0844019026851865e-28,4.271810977669765e-38
8751748.861241808,4.00534117010578e-12,9.953314408668507e-17,4.033336761099847e-12,4.677780815488427e-25,5.644431631940996e-25,9.826871857325485e-21,2.198194205773286e-16,1.4543497536384028e-24,2.24612696831128e-28,3.680814075722423e-148,6.677284018076335e-28,5.217601456129833e-38,0.0,0.0,4.06119843483289e-12,9.951155034330277e-17,4.0341731929402564e-12,3.5721092927319094e-15,4.321990080954827e-15,3.443271346143034e-14,3.3706515175111507e-16,1.2405616811791276e-14,1.8852862054045383e-18,2.7552836238797076e-138,4.9983708255811065e-18,4.091220345535227e-28,4.00534117010578e-12,9.953314408668507e-17,4.033336761099847e-12,4.677780815488427e-25,5.644431631940996e-25,9.826871857325485e-21,2.198194205773286e-16,1.4543497536384028e-24,2.24612696831128e-28,3.680814075722423e-148,6.677284018076335e-28,5.217601456129833e-38
9672178.323746113,4.046133088537829e-12,7.70649181963329e-17,4.073682633305202e-12,4.298265636606878e-25,6.07247087516604e-25,7.016222848393622e-21,2.31364604477797e-16,1.4876228012048456e-24,2.45439507626039e-28,1.4690266593859533e-152,7.316716095113079e-28,6.372792473080805e-38,0.0,0.0,4.1034012291114e-12,7.70475345808902e-17,4.074779386019606e-12,3.2837056332640046e-15,4.6489655303259245e-15,3.519982990851524e-14,3.571063744667092e-16,1.2687551085286384e-14,2.0604931928195985e-18,1.099643954548898e-142,5.477023898944189e-18,4.997027546008123e-28,4.046133088537829e-12,7.70649181963329e-17,4.073682633305202e-12,4.298265636606878e-25,6.07247087516604e-25,7.016222848393622e-21,2.31364604477797e-16,1.4876228012048456e-24,2.45439507626039e-28,1.4690266593859533e-152,7.316716095113079e-28,6.372792473080805e-38
10689410.197845872,4.087369948433807e-12,5.917553661589879e-17,4.114456781837208e-12,3.9484416918390507e-25,6.533065822074091e-25,4.961678571156932e-21,2.4351786597077085e-16,1.5203607549387624e-24,2.682020444517903e-28,4.92634209002398e-157,8.024106899570259e-28,7.783745859036235e-38,0.0,0.0,4.146069978030628e-12,5.916197736692224e-17,4.1158186903917505e-12,3.0177784891621565e-15,5.00075183217792e-15,3.5963879285136293e-14,3.783406155005971e-16,1.2964707876761414e-14,2.2520214963305988e-18,3.687626728914168e-147,6.006548530806787e-18,6.103382872509026e-28,4.087369948433807e-12,5.917553661589879e-17,4.114456781837208e-12,3.9484416918390507e-25,6.533065822074091e-25,4.961678571156932e-21,2.4351786597077085e-16,1.5203607549387624e-24,2.682020444517903e-28,4.92634209002398e-157,8.024106899570259e-28,7.783745859036235e-38
11813625.282040512,4.1254202132575465e-12,4.5060266887898135e-17,4.151999286094315e-12,3.6262364222009492e-25,7.014257707230332e-25,3.475153760125618e-21,2.5587446699958957e-16,1.5524548229149144e-24,2.9255137201879327e-28,1.2470449607766691e-161,8.787277417759443e-28,9.507088073304413e-38,0.0,0.0,4.185630087495596e-12,4.505005441189939e-17,4.153662835400335e-12,2.7727619083083053e-15,5.36820703921567e-15,3.672275749344587e-14,4.0023102626410953e-16,1.3236153262913521e-14,2.4569386916820196e-18,9.334788610775009e-152,6.577826511392226e-18,7.45468820557956e-28,4.1254202132575465e-12,4.5060266887898135e-17,4.151999286094315e-12,3.6262364222009492e-25,7.014257707230332e-25,3.475153760125618e-21,2.5587446699958957e-16,1.5524548229149144e-24,2.9255137201879327e-28,1.2470449607766691e-161,8.787277417759443e-28,9.507088073304413e-38
13056075.098754397,4.163853914265274e-12,3.402512366974661e-17,4.189910070244677e-12,3.3296208816055373e-25,7.530998817673101e-25,2.4109186596887554e-21,2.688599277597897e-16,1.5837900524583336e-24,3.191166208600205e-28,1.6438013631810334e-166,9.629793467124811e-28,1.1611982818519282e-37,0.0,0.0,4.225586559944107e-12,3.40177256130046e-17,4.191880317850136e-12,2.547122677248892e-15,5.762745441868101e-15,3.747418599860811e-14,4.2338955374357704e-16,1.3500901867023618e-14,2.680546553582038e-18,1.2304718878267422e-156,7.208499647782995e-18,9.105176115790964e-28,4.163853914265274e-12,3.402512366974661e-17,4.189910070244677e-12,3.3296208816055373e-25,7.530998817673101e-25,2.4109186596887554e-21,2.688599277597897e-16,1.5837900524583336e-24,3.191166208600205e-28,1.6438013631810334e-166,9.629793467124811e-28,1.1611982818519282e-37
14429194.503354993,4.199030932930144e-12,2.5477786523984132e-17,4.22452285183865e-12,3.056634422925648e-25,8.069643950460262e-25,1.6571733336794792e-21,2.8203053513159967e-16,1.6142461039290194e-24,3.4748992150416263e-28,1.8750543795936475e-171,1.0538995875112614e-27,1.4182906817405962e-37,0.0,0.0,4.2623617769209265e-12,2.547265542332349e-17,4.226839172262934e-12,2.3393791431663724e-15,6.1739380929225205e-15,3.8215727869771515e-14,4.472188822764754e-16,1.3757923717886431e-14,2.919414322115045e-18,1.4035768579611912e-161,7.889090169323155e-18,1.112108640282124e-27,4.199030932930144e-12,2.5477786523984132e-17,4.22452285183865e-12,3.056634422925648e-25,8.069643950460262e-25,1.6571733336794792e-21,2.8203053513159967e-16,1.6142461039290194e-24,3.4748992150416263e-28,1.8750543795936475e-171,1.0538995875112614e-27,1.4182906817405962e-37
15946726.136364928,4.23453437595774e-12,1.8918456903924828e-17,4.259448230119007e-12,2.805408477489087e-25,8.646933181889887e-25,1.1290703765728932e-21,2.958483300945235e-16,1.6436982553870715e-24,3.7839202264702116e-28,1.5795199507119418e-176,1.1540582001080415e-27,1.7323040153198618e-37,0.0,0.0,4.29946776393533e-12,1.8915067962015742e-17,4.262115825496354e-12,2.148119314844172e-15,6.6145619554231714e-15,3.8944808995525854e-14,4.723910858277278e-16,1.4006153080964435e-14,3.1796191767288814e-18,1.1823537590114669e-166,8.638835541482463e-18,1.3583324525490136e-27,4.23453437595774e-12,1.8918456903924828e-17,4.259448230119007e-12,2.805408477489087e-25,8.646933181889887e-25,1.1290703765728932e-21,2.958483300945235e-16,1.6436982553870715e-24,3.7839202264702116e-28,1.5795199507119418e-176,1.1540582001080415e-27,1.7323040153198618e-37
17623857.964427356,4.266719341096721e-12,1.393061948404987e-17,4.291017343070542e-12,2.5741867733676803e-25,9.24740049333927e-25,7.629764105337863e-22,3.098298036997802e-16,1.6720185529750194e-24,4.113503907419419e-28,6.087800674457577e-182,1.262169101119106e-27,2.115840723924689e-37,0.0,0.0,4.333328004176747e-12,1.392850198893497e-17,4.294078510187476e-12,1.9720162186701094e-15,7.072799131486102e-15,3.96587421119507e-14,4.982460744470701e-16,1.4244498515072982e-14,3.4571833744100247e-18,4.5570388279393514e-172,9.448106911342962e-18,1.6590708614295587e-27,4.266719341096721e-12,1.393061948404987e-17,4.291017343070542e-12,2.5741867733676803e-25,9.24740049333927e-25,7.629764105337863e-22,3.098298036997802e-16,1.6720185529750194e-24,4.113503907419419e-28,6.087800674457577e-182,1.262169101119106e-27,2.115840723924689e-37
19477375.28658099,4.299178408803838e-12,1.0171719689502712e-17,4.3228479416171016e-12,2.361339731121906e-25,9.88969474706814e-25,5.117813455882833e-22,3.244741563238459e-16,1.6990770083704235e-24,4.471863409999619e-28,2.1153299150215213e-187,1.3810067239710945e-27,2.5842934609041834e-37,0.0,0.0,4.367457661135438e-12,1.0170478522122384e-17,4.326307936089794e-12,1.8098387937279106e-15,7.562880953418562e-15,4.035475102831544e-14,5.255180068928698e-16,1.4471853295445046e-14,3.759035481426692e-18,1.5834355279496213e-177,1.0337674075037648e-17,2.0263935380114096e-27,4.299178408803838e-12,1.0171719689502712e-17,4.3228479416171016e-12,2.361339731121906e-25,9.88969474706814e-25,5.117813455882833e-22,3.244741563238459e-16,1.6990770083704235e-24,4.471863409999619e-28,2.1153299150215213e-187,1.3810067239710945e-27,2.5842934609041834e-37
21525828.727174643,4.328264069996509e-12,7.363842264516784e-18,4.351270834252599e-12,2.165371659414374e-25,1.0556391064409303e-24,3.4108842127972643e-22,3.392573946425442e-16,1.724742752554547e-24,4.853568912851591e-28,5.290283679350962e-193,1.5093007207202504e-27,3.1564628512276717e-37,0.0,0.0,4.39828386027019e-12,7.363167702000987e-18,4.355174863776104e-12,1.660457291028684e-15,8.071495858842193e-15,4.102999275649592e-14,5.534819597458488e-16,1.468710541767762e-14,4.08060170149647e-18,3.9600550635506306e-183,1.1298025853066813e-17,2.475042408388899e-27,4.328264069996509e-12,7.363842264516784e-18,4.351270834252599e-12,2.165371659414374e-25,1.0556391064409303e-24,3.4108842127972643e-22,3.392573946425442e-16,1.724742752554547e-24,4.853568912851591e-28,5.290283679350962e-193,1.5093007207202504e-27,3.1564628512276717e-37
23789719.896750752,4.357576351416557e-12,5.2845546160495514e-18,4.379908877384087e-12,1.9849205629554436e-25,1.1268170297380113e-24,2.2614415444252402e-22,3.5471641146853565e-16,1.7488850830625913e-24,5.267932698004813e-28,5.214221797272792e-199,1.65001550755334e-27,3.855312024486367e-37,0.0,0.0,4.42932257761123e-12,5.2842208364919294e-18,4.3842621460687395e-12,1.5228430528677515e-15,8.614422906657553e-15,4.1681576085083646e-14,5.829359062375809e-16,1.4889146643465027e-14,4.429741322130895e-18,3.903118608528739e-189,1.2351354191974427e-17,3.023023297222561e-27,4.357576351416557e-12,5.2845546160495514e-18,4.379908877384087e-12,1.9849205629554436e-25,1.1268170297380113e-24,2.2614415444252402e-22,3.5471641146853565e-16,1.7488850830625913e-24,5.267932698004813e-28,5.214221797272792e-199,1.65001550755334e-27,3.855312024486367e-37
26291706.57905453,4.3834663241079935e-12,3.758137847965604e-18,4.405093724441711e-12,1.8187515717107816e-25,1.2005507049832528e-24,1.4939163632168223e-22,3.702861890985083e-16,1.771374381294573e-24,5.7087625188609295e-28,4.885581299865468e-205,1.8019404229710298e-27,4.708888203132505e-37,0.0,0.0,4.457005996190767e-12,3.7579925721350375e-18,4.409944288847188e-12,1.3960634587093567e-15,9.176749632632689e-15,4.2306576243143405e-14,6.130883409109724e-16,1.5076880392816908e-14,4.801235435778571e-18,3.657113671027535e-195,1.3488594600207421e-17,3.6923285624467745e-27,4.3834663241079935e-12,3.758137847965604e-18,4.405093724441711e-12,1.8187515717107816e-25,1.2005507049832528e-24,1.4939163632168223e-22,3.702861890985083e-16,1.771374381294573e-24,5.7087625188609295e-28,4.885581299865468e-205,1.8019404229710298e-27,4.708888203132505e-37
29056829.49774924,4.409540396935559e-12,2.6474461550264014e-18,4.430452328040152e-12,1.6657458870035518e-25,1.2791239566351415e-24,9.855004298892773e-23,3.8654172680843375e-16,1.7920829157248415e-24,6.186567220937788e-28,3.1949059255350063e-211,1.9682090266791282e-27,5.751448332411828e-37,0.0,0.0,4.484849699338368e-12,2.6473951364557477e-18,4.43580522125436e-12,1.2792734929407868e-15,9.775897661232861e-15,4.290204635231572e-14,6.448024988080117e-16,1.5249228626809177e-14,5.203956687220728e-18,2.3915544907049047e-201,1.473320514135374e-17,4.5098197228941326e-27,4.409540396935559e-12,2.6474461550264014e-18,4.430452328040152e-12,1.6657458870035518e-25,1.2791239566351415e-24,9.855004298892773e-23,3.8654172680843375e-16,1.7920829157248415e-24,6.186567220937788e-28,3.1949059255350063e-211,1.9682090266791282e-27,5.751448332411828e-37
32112762.93239509,4.432147609474834e-12,1.846602850346094e-18,4.45231658387144e-12,1.5248875008131653e-25,1.3603594789933972e-24,6.513647669224287e-23,4.028765115723492e-16,1.8108855741776032e-24,6.694333954263476e-28,6.950832483772562e-218,2.1477216603365985e-27,7.024833927097271e-37,0.0,0.0,4.509290737451082e-12,1.8465931194984378e-18,4.45822265782088e-12,1.1717056547407113e-15,1.0395242265083024e-14,4.346502706367334e-14,6.772187419889736e-16,1.5405138098365754e-14,5.631991854653316e-18,5.203062132096146e-208,1.6076952166733145e-17,5.5083055014776385e-27,4.432147609474834e-12,1.846602850346094e-18,4.45231658387144e-12,1.5248875008131653e-25,1.3603594789933972e-24,6.513647669224287e-23,4.028765115723492e-16,1.8108855741776032e-24,6.694333954263476e-28,6.950832483772562e-218,2.1477216603365985e-27,7.024833927097271e-37
35490091.69194071,4.454901459215704e-12,1.274667281491079e-18,4.4743182700678565e-12,1.3952497490157723e-25,1.4467697646708302e-24,4.3354312500945635e-23,4.1990401799014575e-16,1.8276605780579766e-24,7.2438700613497075e-28,1.5346879614087056e-224,2.3437548103929443e-27,8.580150312259066e-37,0.0,0.0,4.533844700472871e-12,1.2746722361309343e-18,4.480782252932866e-12,1.0726597718672888e-15,1.1053945395220824e-14,4.399255598235035e-14,7.11266835205927e-16,1.5543586428303326e-14,6.0953133614968295e-18,1.1487942154558467e-214,1.754436356263634e-17,6.727858549422452e-27,4.454901459215704e-12,1.274667281491079e-18,4.4743182700678565e-12,1.3952497490157723e-25,1.4467697646708302e-24,4.3354312500945635e-23,4.1990401799014575e-16,1.8276605780579766e-24,7.2438700613497075e-28,1.5346879614087056e-224,2.3437548103929443e-27,8.580150312259066e-37
39222617.217771016,4.4741469097297084e-12,8.703135607297704e-19,4.492787527287299e-12,1.2759831628879896e-25,1.5359373948910862e-24,2.9277666325199605e-23,4.36975828369397e-16,1.8422902239607523e-24,7.827283801755529e-28,2.2784778440243318e-231,2.555376984203559e-27,1.047981765125576e-36,0.0,0.0,4.554951635665886e-12,8.70321605241913e-19,4.4998628782991814e-12,9.814938202005415e-16,1.1733554134774697e-14,4.448167823287802e-14,7.460176764233333e-16,1.5663588395584932e-14,6.58726453422917e-18,1.7055598161236047e-221,1.9128464439670652e-17,8.217423695786568e-27,4.4741469097297084e-12,8.703135607297704e-19,4.492787527287299e-12,1.2759831628879896e-25,1.5359373948910862e-24,2.9277666325199605e-23,4.36975828369397e-16,1.8422902239607523e-24,7.827283801755529e-28,2.2784778440243318e-231,2.555376984203559e-27,1.047981765125576e-36
43347695.879893705,4.493506674677153e-12,5.874756828500021e-19,4.511363061096299e-12,1.16630534651503e-25,1.6306169273342e-24,2.026724620325019e-23,4.54744224377249e-16,1.854661680613442e-24,8.45778778626809e-28,9.310066912323809e-239,2.7859774344827438e-27,1.2800076075587318e-36,0.0,0.0,4.576129229334835e-12,5.874827252671138e-19,4.519054053930921e-12,8.976162894087691e-16,1.245507187416211e-14,4.492945901757196e-14,7.824686310638772e-16,1.576420267786874e-14,7.119007987418016e-18,6.969071688958068e-229,2.0854626685720817e-17,1.0036782266693798e-26,4.493506674677153e-12,5.874756828500021e-19,4.511363061096299e-12,1.16630534651503e-25,1.6306169273342e-24,2.026724620325019e-23,4.54744224377249e-16,1.854661680613442e-24,8.45778778626809e-28,9.310066912323809e-239,2.7859774344827438e-27,1.2800076075587318e-36
47906612.852046095,4.509317966330572e-12,3.918535893641837e-19,4.526369560471596e-12,1.0654929736414184e-25,1.7281347502352344e-24,1.4560417384013266e-23,4.725185215454133e-16,1.86466784932134e-24,9.126553031528384e-28,4.1724107358701767e-246,3.0348533989906066e-27,1.563404545515742e-36,0.0,0.0,4.593817033749526e-12,3.9185874694451746e-19,4.534731964488177e-12,8.204801560837706e-16,1.31980960563998e-14,4.533299848172387e-14,8.196199941769873e-16,1.5844539107860168e-14,7.683094431449734e-18,3.1232672305727545e-236,2.2717587554826658e-17,1.2258951308393343e-26,4.509317966330572e-12,3.918535893641837e-19,4.526369560471596e-12,1.0654929736414184e-25,1.7281347502352344e-24,1.4560417384013266e-23,4.725185215454133e-16,1.86466784932134e-24,9.126553031528384e-28,4.1724107358701767e-246,3.0348533989906066e-27,1.563404545515742e-36
