Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
61281.946047825986,1.0898464300955037e-12,3.459112626554354e-23,7.562918247409975e-13,3.143271577543264e-13,2.7865957525731943e-16,1.213589529379679e-14,2.0447564181284217e-16,6.118941926783055e-17,9.144400459604608e-21,3.0123996518017205e-18,1.5590579506682361e-21,1.5186216407050562e-33,5.257968244070272e-137,0.0,1.661461717242566e-12,3.4591713833171597e-23,7.540877689697571e-13,8.603411383975136e-13,7.635997717049921e-16,3.410316545793642e-14,5.893741303962897e-16,2.627472848612829e-16,3.8849844991986865e-20,8.231060507481075e-18,4.2576433874800396e-21,5.31482364604527e-33,7.62481969230432e-13,3.459047503816144e-23,7.575819813766607e-13,3.14025140925159e-22,2.781992039549009e-25,1.1903226163613097e-23,2.2191887493758254e-17,4.1091380677441454e-26,6.214649839318069e-30,3.0124341289543322e-27,1.5595653589665867e-30,1.2735212526668085e-42
67727.02457513814,1.105709792000603e-12,1.5605506423962084e-23,7.715334972608286e-13,3.148731668013057e-13,2.9910402416429504e-16,1.171380223909705e-14,2.1716030313918437e-16,6.44440118954126e-17,9.83769129095195e-21,2.1431124188328575e-18,1.722772092984373e-21,1.8548486450532294e-33,5.257968244070272e-137,0.0,1.6782374665280041e-12,1.5605897990707054e-23,7.693915078252969e-13,8.618426763684527e-13,8.196017610151582e-16,3.296586216166409e-14,6.266186300106777e-16,2.767768802032238e-16,4.1795422898718486e-20,5.855823794188971e-18,4.704732968154762e-21,6.491540203433275e-33,7.778402297674095e-13,1.5605141280133394e-23,7.727888384374824e-13,3.1456899750701223e-22,2.986143593584098e-25,1.1475496557416689e-23,2.2747991786476138e-17,4.3265764492248804e-26,6.685798889940179e-30,2.143137392961497e-27,1.72333250843318e-30,1.5554823579209345e-42
74849.93792823738,1.1216277834528194e-12,6.85507555757212e-24,7.870849911652255e-13,3.1517863644016575e-13,3.2105186221769905e-16,1.1305830750598096e-14,2.3063571076721024e-16,6.786507394219745e-17,1.0583653850601203e-20,1.502696654740927e-18,1.903681698051923e-21,2.265517229615608e-33,5.257968244070272e-137,0.0,1.6946197503526479e-12,6.855301137665584e-24,7.850084270529365e-13,8.62686131720821e-13,8.79720329892589e-16,3.186785891493837e-14,6.662289239964163e-16,2.9152796187747663e-16,4.496479090560067e-20,4.105955205320565e-18,5.198781471397074e-21,7.928785030582874e-33,7.935107578324987e-13,6.854885105791126e-24,7.883036271774538e-13,3.1487245157462527e-22,3.2053107768057784e-25,1.1061833748330485e-23,2.331805046705378e-17,4.5550550920930853e-26,7.192742553058761e-30,1.5027144810508478e-27,1.9043007782413594e-30,1.8998704247249293e-42
82721.97461805536,1.1406538594788256e-12,2.929351643447914e-24,8.059744880230633e-13,3.1524635953254536e-13,3.442980618657732e-16,1.0912048011995859e-14,2.4485331744462376e-16,7.146043205439686e-17,1.1374549007020273e-20,1.037957639393069e-18,2.103541573446365e-21,2.7671089633358943e-33,5.257968244070272e-137,0.0,1.7136763789924399e-12,2.9294696295772843e-24,8.039767454666002e-13,8.628789796399792e-13,9.433949985955243e-16,3.0809352619150406e-14,7.078642858878687e-16,3.0703468692194134e-16,4.832532441293682e-20,2.836105331424812e-18,5.744582235007333e-21,9.68423979685688e-33,8.125387268327549e-13,2.9292582812160685e-24,8.071487136151114e-13,3.149383402988288e-22,3.4374438954509343e-25,1.0662202921713271e-23,2.3909847489328052e-17,4.7950878315216e-26,7.730188300613654e-30,1.0379701717845218e-27,2.1042253189859328e-30,2.3205069527120013e-42
91421.92063366662,1.1598839802132024e-12,1.2165882862744796e-24,8.253194982298084e-13,3.150783052148404e-13,3.692310124650018e-16,1.0532366747625436e-14,2.599514966644751e-16,7.52380856391129e-17,1.2224661221182229e-20,7.059120858295994e-19,2.324391845941876e-21,3.379754479143916e-33,5.257968244070272e-137,0.0,1.732494327627186e-12,1.2166453557382523e-24,8.234055978640068e-13,8.624264327616159e-13,1.011688281186945e-15,2.9790115121996105e-14,7.521147699302293e-16,3.233319947844274e-16,5.19374957779092e-20,1.9288265794552035e-18,6.34770549465962e-21,1.1828357049272479e-32,8.320253447764192e-13,1.2165451451328603e-24,8.264464788033892e-13,3.147686811601437e-22,3.6864241417316537e-25,1.0276466113225384e-23,2.4516677740022337e-17,5.0471992449920977e-26,8.307871882479172e-30,7.05920759240508e-28,2.325147158078069e-30,2.8342735589680356e-42
101036.84795894835,1.183505523391259e-12,4.905673388475516e-25,8.492741330574275e-13,3.1467563100236763e-13,3.956422352196786e-16,1.016656407849477e-14,2.7588095410015217e-16,7.920621831852189e-17,1.3126009876896444e-20,4.724518641850697e-19,2.5683751104029863e-21,4.1280413864725196e-33,5.257968244070272e-137,0.0,1.7552742955299137e-12,4.905929746630857e-25,8.474561954309519e-13,8.613314893532222e-13,1.0840302161235862e-15,2.880954628000442e-14,7.986271967425981e-16,3.4045566088733693e-16,5.576767531572257e-20,1.2909218994623944e-18,7.014003843209927e-21,1.444718771890007e-32,8.561502132971914e-13,4.9054861394534705e-25,8.50346850098863e-13,3.143646797483167e-22,3.9501674177115078e-25,9.904375220950842e-24,2.5151089555953177e-17,5.311925350796715e-26,8.920333926509254e-30,4.724577703291002e-28,2.5692093099700422e-30,3.461789496217073e-42
111662.98601826059,1.2075808420146317e-12,1.9186018199536435e-25,8.739267861821288e-13,3.140388261576748e-13,4.239463605415646e-16,9.81430901271626e-15,2.927909290023967e-16,8.337322275383077e-17,1.4093937128145608e-20,3.1100406164246964e-19,2.8379816798307375e-21,5.042001057727371e-33,5.257968244070272e-137,0.0,1.7780759457281965e-12,1.9187079550076998e-25,8.72212148892186e-13,8.595953408010322e-13,1.1615551781443899e-15,2.786675091047503e-14,8.480301674595335e-16,3.584424074291428e-16,5.988081867592456e-20,8.497835069920745e-19,7.750276689684005e-21,1.764583464458678e-32,8.809774134830446e-13,1.9185264239520606e-25,8.74941081380901e-13,3.137268685333757e-22,4.232816993815687e-25,9.545586208339432e-24,2.580192738272382e-17,5.589815207009138e-26,9.578030384124276e-30,3.110080166133745e-28,2.838903184415431e-30,4.228239175314531e-42
123406.68477286927,1.237568302582275e-12,7.269806849382346e-26,9.046945065566181e-13,3.131679690656168e-13,4.539345790636704e-16,9.47519606850975e-15,3.1063163778943537e-16,8.774773708164536e-17,1.5120329151759845e-20,2.0124899598665023e-19,3.1358277951346048e-21,6.158313891836335e-33,5.257968244070272e-137,0.0,1.8063673223354533e-12,7.270201558068191e-26,9.030923648604024e-13,8.572180886643362e-13,1.2436922485232998e-15,2.6960632533942715e-14,8.99960403955045e-16,3.773300634988121e-16,6.424275171175406e-20,5.498899644355913e-19,8.563670407115701e-21,2.155267071575859e-32,9.119596131125334e-13,7.269533649574241e-26,9.056450457501189e-13,3.1285536007308423e-22,4.53228559606497e-25,9.19968593595902e-24,2.6486730279412237e-17,5.881433297218568e-26,1.027540850874299e-29,2.0125159894235388e-28,3.136845535669105e-30,5.164382903365251e-42
136385.47910710398,1.2684103815757303e-12,2.66560422423853e-26,9.365501877264354e-13,3.1206306151368894e-13,4.860478384416418e-16,9.14878131441723e-15,3.2956406603025864e-16,9.233868914222373e-17,1.6221593349924667e-20,1.2794106156211612e-19,3.464953288605304e-21,7.521781426275184e-33,5.257968244070272e-137,0.0,1.8350968594398856e-12,2.665726957504227e-26,9.35070877258128e-13,8.541996674063844e-13,1.3316478837691875e-15,2.6089993462594627e-14,9.550857022599361e-16,3.971577577797838e-16,6.89229467329416e-20,3.4958424731244236e-19,9.462484798146324e-21,2.632449092294814e-32,9.440360710729213e-13,2.665522109827144e-26,9.374310944054916e-13,3.117501782907264e-22,4.852979294081082e-25,8.866224779047202e-24,2.718971504683369e-17,6.187362449979868e-26,1.1023649459081401e-29,1.2794274433450496e-28,3.466077531216549e-30,6.307791401886985e-42
150729.2651569851,1.3068813751023902e-12,9.445683870761855e-27,9.762195195630406e-13,3.1072438872478163e-13,5.200807308920984e-16,8.834616504364075e-15,3.4953803638659937e-16,9.715534321786406e-17,1.7389617334543398e-20,7.986116545168165e-20,3.82855267866235e-21,9.187124378446641e-33,5.257968244070272e-137,0.0,1.871041524273091e-12,9.445922670990976e-27,9.74866911193033e-13,8.505408312563923e-13,1.4248604065200314e-15,2.5253629169986685e-14,1.0130350361808367e-15,4.179661209990788e-16,7.388725808360095e-20,2.182113723353541e-19,1.045544581853487e-20,3.215280508540447e-32,9.839793479492682e-13,9.445540021773919e-27,9.770285101341735e-13,3.104116172347742e-22,5.192844955524989e-25,8.544749122704535e-24,2.79334867541014e-17,6.508206938993707e-26,1.1817198405317669e-29,7.986223342773853e-29,3.829794317662146e-30,7.704353650444743e-42
166581.60035441298,1.3468221790566098e-12,3.2299171346607358e-27,1.0175772951966145e-12,3.0915285008499385e-13,5.565004669452768e-16,8.532277234101726e-15,3.707274266257436e-16,1.022073436001936e-16,1.864187320514041e-20,4.8915097848439585e-20,4.230336089860973e-21,1.1221178778014363e-32,5.257968244070272e-137,0.0,1.908059599077988e-12,3.2298638718103436e-27,1.016365188994498e-12,8.462440543071533e-13,1.524608217625072e-15,2.4450405664966377e-14,1.0745163615248707e-15,4.3979747378257323e-16,7.920967370129863e-20,1.336547796939417e-19,1.1552683425252673e-20,3.9271523804610785e-32,1.02562061326114e-12,3.2299662656274997e-27,1.0183064988458336e-12,3.0884057248475186e-22,5.556550884891601e-25,8.234828859016129e-24,2.8697610113314324e-17,6.84459538167334e-26,1.266796125154039e-29,4.8915762828871726e-29,4.231707644532645e-30,9.410118570726202e-42
184101.14019819724,1.396207643365594e-12,1.0639493430347014e-27,1.0685444985715475e-12,3.0735021364448765e-13,5.951094915021735e-16,8.241382182457386e-15,3.9308155224475226e-16,1.07504750160478e-16,1.9970416958226943e-20,2.9380207255459744e-20,4.674203309942948e-21,1.370557832841971e-32,5.257968244070272e-137,0.0,1.9541180147638603e-12,1.0638512750764387e-27,1.0674683993500145e-12,8.413142167582019e-13,1.63035103732262e-15,2.3679311851530414e-14,1.1391531895587652e-15,4.6269597948274e-16,8.485678626063135e-20,8.027794610869012e-20,1.276485003567768e-20,4.7966346107040204e-32,1.0769390289572477e-12,1.0640236180806213e-27,1.0691964034642612e-12,3.0703879806477537e-22,5.942122579910515e-25,7.936076528454164e-24,2.9509632997822004e-17,7.19718310857086e-26,1.357049423650292e-29,2.9380613223691245e-29,4.6757180684544436e-30,1.1493544464078164e-41
203463.22613161514,1.4479580719283063e-12,3.3692773370972185e-28,1.122076788229864e-12,3.0531926597920777e-13,6.364010631201537e-16,7.961602282673863e-15,4.1678864528348955e-16,1.1305806302788615e-16,2.1393774048993086e-20,1.729358865495278e-20,5.164680849845986e-21,1.674003064996425e-32,5.257968244070272e-137,0.0,2.0021684681719985e-12,3.3685363193873315e-28,1.1211538391810924e-12,8.357590021231609e-13,1.7434386417443942e-15,2.2939483876988867e-14,1.207695004435115e-15,4.867077500023575e-16,9.090705314232801e-20,4.725266973453111e-20,1.4104304658609532e-20,5.858622553443979e-32,1.130837148410548e-12,3.3698226656186897e-28,1.12264158354203e-12,3.0500905983311843e-22,6.35448842501985e-25,7.648156705680157e-24,3.0344640152365014e-17,7.566653803933779e-26,1.4537420246454528e-29,1.7293831498386578e-29,5.166354077328756e-30,1.4038246480169516e-41
224861.64041851027,1.510897063414408e-12,1.0232685413826594e-28,1.186942237370911e-12,3.0306385267527403e-13,6.801905517075298e-16,7.692660619791157e-15,4.4179699486408804e-16,1.1887823592760425e-16,2.290436788901052e-20,9.968682544350841e-21,5.706526901351911e-21,2.0446318891087672e-32,5.257968244070272e-137,0.0,2.0610127707840792e-12,1.0228358635133184e-28,1.186156133377989e-12,8.295889955149593e-13,1.863366024060612e-15,2.2230203901212597e-14,1.2797616266935193e-15,5.118809031820504e-16,9.732865283366608e-20,2.723822603707891e-20,1.5584044458806572e-20,7.155737485429703e-32,1.1961508596156125e-12,1.0235843446192234e-28,1.1874291895057375e-12,3.0275517975915267e-22,6.79180324431939e-25,7.370786261051212e-24,3.1234740563376776e-17,7.953720381579313e-26,1.5563541457104117e-29,9.968824782958594e-30,5.70837480426319e-30,1.7146352381921308e-41
248510.54558132103,1.577423352600437e-12,2.972095812482002e-29,1.2555730731915827e-12,3.0058882656900926e-13,7.269970464132454e-16,7.43432541956618e-15,4.683111488004823e-16,1.2497667996379e-16,2.4521758239093833e-20,5.62350173070065e-21,6.305259795317901e-21,2.4973189306188226e-32,5.257968244070272e-137,0.0,2.1230968859300164e-12,2.9699385230330536e-29,1.2549431653585047e-12,8.228175325167042e-13,1.9915537417420773e-15,2.1550880022613288e-14,1.3561462710051668e-15,5.382655797921919e-16,1.0420443249054253e-19,1.5365535946402323e-20,1.7219136500176085e-20,8.740037144729528e-32,1.2652520211404936e-12,2.973670135047686e-29,1.2559710670503502e-12,3.002819873983638e-22,7.259253322571298e-25,7.103727744929231e-24,3.215096174424089e-17,8.359125211561156e-26,1.6662184747947903e-29,5.6235832501417545e-30,6.307300984418526e-30,2.0942601285045315e-41
274646.6278115887,1.6565513304304203e-12,8.230323651883262e-30,1.3369319152189796e-12,2.9789993479182914e-13,7.766547085410149e-16,7.186399268267857e-15,4.962774227996134e-16,1.3136526100749182e-16,2.623897718970949e-20,3.1022449224086435e-21,6.966679263246422e-21,3.0502320954702376e-32,5.257968244070272e-137,0.0,2.19739744770564e-12,8.220871850808633e-30,1.3364266250473368e-12,8.154603849838044e-13,2.1275481154716244e-15,2.0901016139109728e-14,1.4364663347139702e-15,5.65913933847127e-16,1.1150518412220393e-19,8.476504311344173e-21,1.9025422923174322e-20,1.0675104986766103e-31,1.3471765835221454e-12,8.237256370693118e-30,1.3372590457056498e-12,2.9759520906494938e-22,7.7551814703376595e-25,6.846778957054661e-24,3.312928486910955e-17,8.783639908068991e-26,1.7828561772905444e-29,3.102290604183098e-30,6.968933502031778e-30,2.5579349868216226e-41
303531.4658049142,1.740814384683043e-12,2.1662512634066733e-30,1.4235790641321034e-12,2.9500367887098974e-13,8.297081700397457e-16,6.948707570713969e-15,5.259191679568675e-16,1.3805629410311046e-16,2.807658661029914e-20,1.672317142919145e-21,7.697504450316794e-21,3.7255617105779485e-32,5.257968244070272e-137,0.0,2.2765112982341676e-12,2.1625872779942258e-30,1.4232174953396154e-12,8.075353773637481e-13,2.2728396910063938e-15,2.028018004016259e-14,1.5215618215222484e-15,5.948801107946183e-16,1.1931800897918912e-19,4.569399926679169e-21,2.102124947791642e-20,1.3038602006570112e-31,1.4344216311070567e-12,2.1689651593085064e-30,1.4238243148463523e-12,2.9470132880690555e-22,8.285028966670903e-25,6.5997616742554575e-24,3.4137395097606696e-17,9.228064908998886e-26,1.9076681432805078e-29,1.672342154302403e-30,7.699994425102903e-30,3.12426869701575e-41
335454.1487284641,1.8384070679734674e-12,5.404986598523848e-31,1.5236683866971501e-12,2.9190717596872447e-13,8.860168421115562e-16,6.7210884331396956e-15,5.571791246200671e-16,1.450625375940477e-16,3.002850971519968e-20,8.802310214048644e-22,8.504794131662975e-21,4.5504110976482754e-32,5.257968244070272e-137,0.0,2.3685791542666726e-12,5.392451749343638e-31,1.5234009095270312e-12,7.990620090672476e-13,2.427043779890385e-15,1.9687975666752275e-14,1.6110478302226706e-15,6.252202248931458e-16,1.276175149845106e-19,2.4051215036980484e-21,2.3225897376949564e-20,1.5925383540218717e-31,1.5352126297258252e-12,5.414412264311175e-31,1.5238602472883726e-12,2.9160744948958323e-22,8.847391147770671e-25,6.362511726906116e-24,3.52141152582885e-17,9.693229031976925e-26,2.040235618433122e-29,8.802443907282155e-31,8.507543940782104e-30,3.815990197244651e-41
370734.16952252155,1.9429238350255055e-12,1.2764021779638784e-31,1.6308085504427658e-12,2.886180382557825e-13,9.461508122711042e-16,6.503385065990495e-15,5.903026680435043e-16,1.5239718848301975e-16,3.211627004316091e-20,4.520234918532899e-22,9.396716308066864e-21,5.557884322090914e-32,5.257968244070272e-137,0.0,2.467273676850372e-12,1.2726464113520184e-31,1.6306503004509694e-12,7.900611276550193e-13,2.5917206808212477e-15,1.9124022426544014e-14,1.7058156660659504e-15,6.569923419481311e-16,1.364948876621071e-19,1.235097317263868e-21,2.5661668290367268e-20,1.9451306133197538e-31,1.643099141523932e-12,1.2792888942534231e-31,1.63093823750459e-12,2.8832117141357525e-22,9.44796342055109e-25,6.1348715466893275e-24,3.6324821462815855e-17,1.0179989112849434e-25,2.1820249465680576e-29,4.520304631073716e-31,9.399753601427292e-30,4.66086066995597e-41
409724.6224932178,2.0603726398914587e-12,2.8528738641786614e-32,1.750986811990192e-12,2.8514427632800195e-13,1.0100017840973616e-15,6.2954408450945105e-15,6.252266448944237e-16,1.600738793886523e-16,3.4335013437303766e-20,2.26282414462266e-22,1.0381847512946824e-20,6.78841477188585e-32,5.257968244070272e-137,0.0,2.5785357244812907e-12,2.843125833852115e-32,1.7508692267718307e-12,7.805546675794093e-13,2.7665739422737133e-15,1.858794183221523e-14,1.805476952837934e-15,6.90256468692415e-16,1.4592996130918958e-19,6.182879701094215e-22,2.8351989154548357e-20,2.375787725753331e-31,1.7641277549004938e-12,2.8606047921092724e-32,1.7510937577768792e-12,2.848504948096868e-22,1.0085663930426918e-24,5.9166853573166906e-24,3.750980654373824e-17,1.0689229754571457e-25,2.3326998863519002e-29,2.2628595756227286e-31,1.0385201670581295e-29,5.692787692738152e-41
452815.73719902773,2.186585773310134e-12,6.045147230004316e-33,1.8800297611361313e-12,2.814942248763081e-13,1.0781655257000998e-15,6.0970965810918894e-15,6.622224666215614e-16,1.6810667669521428e-16,3.6707174179575576e-20,1.103298833047105e-22,1.1470101534945754e-20,8.291387886737263e-32,5.257968244070272e-137,0.0,2.698286833743419e-12,6.023529616864966e-33,1.879959654055887e-12,7.705654488620479e-13,2.9532342466370348e-15,1.8079350159707523e-14,1.910980429813536e-15,7.25074546936684e-16,1.5601779239752233e-19,3.01462273474738e-22,3.132392827614417e-20,2.9017934486380375e-31,1.8940794387190946e-12,6.0630800524183074e-33,1.8801099298547647e-12,2.8120374471869706e-22,1.0766444547407081e-24,5.707796583250308e-24,3.8733481775151304e-17,1.1221863161721418e-25,2.493788792892583e-29,1.1033163700836261e-31,1.1473806250374015e-29,6.953186064644657e-41
500438.78399935056,2.323720644141916e-12,1.2177972415249312e-33,2.0201040097672587e-12,2.776764852927593e-13,1.1505734974104462e-15,5.908189342102901e-15,7.012179021144513e-16,1.765100791587421e-16,3.9229506696687586e-20,5.234831542251535e-23,1.2671886100248338e-20,1.012712316274612e-31,5.257968244070272e-137,0.0,2.828610477071973e-12,1.2137681030914255e-33,2.0199962556690514e-12,7.601170211122415e-13,3.1515138461964988e-15,1.7597855309774914e-14,2.021931399028128e-15,7.615104492976563e-16,1.6674508800026927e-19,1.4303500619130984e-22,3.4605914423376866e-20,3.5442582049168097e-31,2.03515438503382e-12,1.2213645423999412e-33,2.020206481275685e-12,2.7738951305930384e-22,1.1489620963395036e-24,5.508046833122403e-24,4.003590037134064e-17,1.1778829012098808e-25,2.66506411019512e-29,5.234916001298889e-32,1.2675977187567923e-29,8.492639922244672e-41
553070.3903532231,2.4712191157662894e-12,2.3387106461332726e-34,2.170617874602091e-12,2.736998796085701e-13,1.2278479437841719e-15,5.728552231628094e-15,7.425153366928988e-16,1.8529901624096912e-16,4.1925295336833084e-20,2.4148003837971056e-23,1.3999225586898062e-20,1.2369294977052754e-31,5.257968244070272e-137,0.0,2.9690427043641257e-12,2.332523473491396e-34,2.1704671804381302e-12,7.492335378749464e-13,3.3631159399683218e-15,1.714305624350341e-14,2.1393441383017543e-15,7.996299734055298e-16,1.782105176492243e-19,6.598127153503497e-23,3.823077857414199e-20,4.328966315422558e-31,2.186740130388576e-12,2.3447370578065843e-34,2.170745568781052e-12,2.734166122693589e-22,1.2261409345549643e-24,5.3172758599015336e-24,4.138215388487195e-17,1.2361094316579354e-25,2.8481120525419684e-29,2.4148399256893102e-32,1.4003744096286538e-29,1.0372932851676247e-40
611237.3110671283,2.6255715481851013e-12,4.287784829607385e-35,2.328110541989332e-12,2.695734114021464e-13,1.309967468772798e-15,5.5580146877612874e-15,7.860290543765466e-16,1.9448884557800101e-16,4.4793341368595105e-20,1.0819749927618978e-23,1.5464751334097942e-20,1.51078893875705e-31,5.257968244070272e-137,0.0,3.1160033138619516e-12,4.280151000588935e-35,2.327822374681229e-12,7.379396497481482e-13,3.587981617611453e-15,1.6714543821181232e-14,2.2628119912386878e-15,8.395008320832338e-16,1.9040952359065211e-19,2.956354312603811e-23,4.223302318361024e-20,5.287410809907287e-31,2.3453680591909963e-12,4.2963473065807706e-35,2.328318085995035e-12,2.692940360877376e-22,1.3081596742883749e-24,5.135322057111099e-24,4.280997308033803e-17,1.2969653227244482e-25,3.042843424818878e-29,1.0819929724044047e-32,1.5469740915758067e-29,1.2669527471342827e-40
675521.7002341484,2.7912967706385486e-12,7.500858952780921e-36,2.497031603918892e-12,2.6530623089730365e-13,1.397582722232911e-15,5.396403035163677e-15,8.32098593132038e-16,2.0409534916647263e-16,4.785771691692231e-20,4.704196217790071e-24,1.7083060395201188e-20,1.8452815573945297e-31,5.257968244070272e-137,0.0,3.274101786897135e-12,7.493547364323713e-36,2.4965868666618068e-12,7.262604089050251e-13,3.827891932192107e-15,1.6311902322363327e-14,2.3934258632369324e-15,8.811926377214062e-16,2.0344413015316638e-19,1.2853591697736144e-23,4.665250360286825e-20,6.458057347191989e-31,2.515504588874741e-12,7.510972778756695e-36,2.4973298892657573e-12,2.650309246239165e-22,1.395668291408674e-24,4.9620232128894176e-24,4.4287102319099125e-17,1.3605526765762742e-25,3.2508980687881585e-29,4.7042755399578355e-33,1.7088571051694314e-29,1.547459399913148e-40
746566.9376277962,2.957516413147404e-12,1.2490613891970646e-36,2.6665987634268624e-12,2.609076026591385e-13,1.4907263296532893e-15,5.243541140392748e-15,8.80618789154331e-16,2.1413472795316608e-16,5.111976570994915e-20,1.9826516659439052e-24,1.8869510077624023e-20,2.25383168575991e-31,5.257968244070272e-137,0.0,3.4324065460841863e-12,1.2485433395934787e-36,2.665906790447382e-12,7.142211807524072e-13,4.082935592217759e-15,1.5934711243301987e-14,2.5307579923793825e-15,9.247768794925656e-16,2.1732062469629894e-19,5.4173301322827005e-24,5.1531168124870304e-20,7.887887969285539e-31,2.686302379289984e-12,1.2500335782034644e-36,2.6670402487354873e-12,2.606365320710752e-22,1.4886995024747653e-24,4.7972173616124344e-24,4.5846426649273724e-17,1.426976245119039e-25,3.472358717937794e-29,1.9826855863942608e-33,1.8875595000561612e-29,1.8900709349586524e-40
825084.0678630362,3.1352155812312944e-12,1.972971398558201e-37,2.847685805875711e-12,2.563868750845622e-13,1.590080915900689e-15,5.0992510937505816e-15,9.31974041018621e-16,2.2462359459993164e-16,5.460428651286032e-20,8.0918177614963975e-25,2.0841857853473015e-20,2.75283583295021e-31,5.257968244070272e-137,0.0,3.6019786899623568e-12,1.9726985557460786e-37,2.846715388587701e-12,7.018475605182777e-13,4.354981292774314e-15,1.5582547161332355e-14,2.675990627822711e-15,9.703268923968516e-16,2.321441307647099e-19,2.210979856774726e-24,5.691750134027853e-20,9.63428664531481e-31,2.868702610909384e-12,1.9736888174416123e-37,2.8482884053567886e-12,2.561201962320818e-22,1.5879352090170991e-24,4.640743643835567e-24,4.746070037062127e-17,1.4963433812371332e-25,3.708914675357827e-29,8.091958214548755e-34,2.084857793632124e-29,2.3085375217965667e-40
911858.916769782,3.3049959964659474e-12,2.944602876832285e-38,3.021041015466242e-12,2.517534512565313e-13,1.695738558169944e-15,4.963353878431245e-15,9.860317572275983e-16,2.3557896420515634e-16,5.83157122200151e-20,3.1945903146250096e-25,2.3018818276777907e-20,3.3623207306565867e-31,5.257968244070272e-137,0.0,3.763400804268309e-12,2.944376830579042e-38,3.019724456487594e-12,6.891652935540497e-13,4.644280108404405e-15,1.525498555683545e-14,2.828660766983322e-15,1.017917817166505e-15,2.479341039557649e-19,8.728782479334504e-25,6.286262168838987e-20,1.1767342277482398e-30,3.043318563982989e-12,2.9449206215771244e-38,3.021844085379598e-12,2.51491309414734e-22,1.6934675940371516e-24,4.492443120363845e-24,4.915500685227522e-17,1.568763977088407e-25,3.9608576869774017e-29,3.194646566528816e-34,2.3026238326042922e-29,2.819653647486061e-40
1007759.9562019254,3.4853134829642527e-12,4.1369901739695545e-39,3.204963670650977e-12,2.470167609724342e-13,1.8084200200939055e-15,4.8356700076344885e-15,1.0432308294494887e-15,2.4701824279825923e-16,6.227952193093974e-20,1.2186210086304492e-25,2.5422028386384503e-20,4.106747071160043e-31,5.257968244070272e-137,0.0,3.935176277853899e-12,4.1364203787356775e-39,3.2032630270681025e-12,6.762001988070417e-13,4.952805321838351e-15,1.4951602538215534e-14,2.990061648681136e-15,1.0676265502028585e-15,2.6479857919399206e-19,3.3297142692036276e-25,6.942560669697097e-20,1.4372661596009495e-30,3.2285784112890066e-12,4.1368816329283394e-39,3.2059890729920526e-12,2.46759290502481e-22,1.8060166218076294e-24,4.352159502480915e-24,5.090984120484203e-17,1.6443503882943162e-25,4.229923299846131e-29,1.2186427756121755e-34,2.543022254040043e-29,3.4439321342496905e-40
1113746.9959955562,3.648259109846898e-12,5.452924287329539e-40,3.371737792921366e-12,2.421862338148542e-13,1.9282795448779336e-15,4.7160201191596955e-15,1.1034006857553679e-15,2.5895921339478867e-16,6.65038245962656e-20,4.4864756089040005e-26,2.807431135883999e-20,5.015991193877175e-31,5.257968244070272e-137,0.0,4.089425722079095e-12,5.45157095271657e-40,3.3696283737430513e-12,6.629780951014104e-13,5.280977655168711e-15,1.467197644021337e-14,3.15967417679074e-15,1.1195316825982828e-15,2.827726734008322e-19,1.2258671893338636e-25,7.666879727383793e-20,1.7554804832099663e-30,3.3965567057574573e-12,5.45245755308847e-40,3.3730001807991007e-12,2.419335580670793e-22,1.9257366967197317e-24,4.2197397650845015e-24,5.273910069518324e-17,1.7232173426750544e-25,4.516652112460199e-29,4.4865568950897715e-35,2.80833585593841e-29,4.20642738544628e-40
