Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1505164.943508858,5.991676678471341e-12,7.479934628232918e-41,5.9965670029822366e-12,8.146743566677727e-23,1.2114375001903928e-23,2.7693926280617374e-23,8.283413858247682e-15,6.80612889020069e-24,7.38241604303467e-27,1.9062292913858804e-55,1.4212295690896502e-27,2.2735803929176955e-37,6.160024380131969e-12,7.488897949506687e-41,5.971649699208119e-12,1.0263843009952462e-13,1.5510273833103778e-14,4.112338901338852e-14,3.3091943001528634e-14,1.005359070941884e-14,1.0573730590522947e-17,2.363972565322492e-46,1.7587452671199383e-18,3.0032445223276018e-28,5.991676678471341e-12,7.479934628232918e-41,5.9965670029822366e-12,8.146743566677727e-23,1.2114375001903928e-23,2.7693926280617374e-23,8.283413858247682e-15,6.80612889020069e-24,7.38241604303467e-27,1.9062292913858804e-55,1.4212295690896502e-27,2.2735803929176955e-37,2.2086577207287807e-137,0.0
1663464.5224729653,6.079251232234654e-12,7.725241189258204e-42,6.0833951517700204e-12,7.803694208104817e-23,1.278040038965323e-23,2.8330214755907544e-23,8.358955899902871e-15,7.11203024272958e-24,7.836949173965937e-27,1.2635825427951871e-56,1.5667666426804386e-27,2.776947547939167e-37,6.247082919718503e-12,7.734568947909151e-42,6.059274636476832e-12,9.832756665599404e-14,1.6360466647527545e-14,4.2079235047804966e-14,3.4110141515456236e-14,1.0510120571231525e-14,1.1225621411223667e-17,1.567002098371833e-47,1.9388435552446664e-18,3.668157886852126e-28,6.079251232234654e-12,7.725241189258204e-42,6.0833951517700204e-12,7.803694208104817e-23,1.278040038965323e-23,2.8330214755907544e-23,8.358955899902871e-15,7.11203024272958e-24,7.836949173965937e-27,1.2635825427951871e-56,1.5667666426804386e-27,2.776947547939167e-37,2.2086577207287807e-137,0.0
1838412.6134877158,6.1624029804695466e-12,7.38200356978349e-43,6.165784704644336e-12,7.466567877021558e-23,1.347515161652307e-23,2.89903229114707e-23,8.426556371427655e-15,7.428676090296685e-24,8.317240498789374e-27,7.619217530573947e-58,1.7269711758677526e-27,3.391758334738417e-37,6.330063022486571e-12,7.390982792885841e-43,6.142593473841485e-12,9.409099356138202e-14,1.724713365709925e-14,4.3072851312445077e-14,3.5140690098013555e-14,1.0982950148589666e-14,1.1914544827240504e-17,9.44876346990445e-49,2.1370922459285882e-18,4.480280515090733e-28,6.1624029804695466e-12,7.38200356978349e-43,6.165784704644336e-12,7.466567877021558e-23,1.347515161652307e-23,2.89903229114707e-23,8.426556371427655e-15,7.428676090296685e-24,8.317240498789374e-27,7.619217530573947e-58,1.7269711758677526e-27,3.391758334738417e-37,2.2086577207287807e-137,0.0
2031760.1558500696,6.246761198410787e-12,6.509043054345747e-44,6.2493506230760306e-12,7.135897464740417e-23,1.4207696478522298e-23,2.96744293904e-23,8.49478953464147e-15,7.756214638184415e-24,8.82697390781676e-27,4.165875303019072e-59,1.903327565731755e-27,4.142685616602445e-37,6.414452359111121e-12,6.517017466572104e-44,6.2271163875736285e-12,8.993538368421064e-14,1.8181888676543955e-14,4.410472371406389e-14,3.620261514783108e-14,1.1472317840596688e-14,1.2645757764868085e-17,5.166179502402352e-50,2.3553281591093183e-18,5.472203500862319e-28,6.246761198410787e-12,6.509043054345747e-44,6.2493506230760306e-12,7.135897464740417e-23,1.4207696478522298e-23,2.96744293904e-23,8.49478953464147e-15,7.756214638184415e-24,8.82697390781676e-27,4.165875303019072e-59,1.903327565731755e-27,4.142685616602445e-37,2.2086577207287807e-137,0.0
2245442.2367503424,6.326364725012388e-12,5.281238266111819e-45,6.3281500765017285e-12,6.812169407841148e-23,1.497135763657268e-23,3.0382772417569573e-23,8.55478384714408e-15,8.094776981068775e-24,9.365627784687758e-27,2.058123491401579e-60,2.0973813624290307e-27,5.059864549900864e-37,6.494460809884632e-12,5.287753717122107e-45,6.307013899758199e-12,8.586682858264584e-14,1.9156134856332717e-14,4.517530519285981e-14,3.7276369218833256e-14,1.1978436416882121e-14,1.341855830802055e-17,2.552309000710425e-51,2.5954638265964254e-18,6.683733223910961e-28,6.326364725012388e-12,5.281238266111819e-45,6.3281500765017285e-12,6.812169407841148e-23,1.497135763657268e-23,3.0382772417569573e-23,8.55478384714408e-15,8.094776981068775e-24,9.365627784687758e-27,2.058123491401579e-60,2.0973813624290307e-27,5.059864549900864e-37,2.2086577207287807e-137,0.0
2481597.4582752115,6.407053354013272e-12,3.932111656124645e-46,6.408004728127466e-12,6.495823162015867e-23,1.577609237415546e-23,3.1115642307146066e-23,8.615290096604859e-15,8.444475295007526e-24,9.937158866496791e-27,9.158544790515798e-62,2.3109107871873056e-27,6.18010184010254e-37,6.5757720084035115e-12,3.936995285369839e-46,6.387995812696879e-12,8.189083196264425e-14,2.0182619444283418e-14,4.6285010241341505e-14,3.838222099257639e-14,1.250149019583705e-14,1.4238594743507764e-17,1.1357607760829295e-52,2.859699642570806e-18,8.16348868256885e-28,6.407053354013272e-12,3.932111656124645e-46,6.408004728127466e-12,6.495823162015867e-23,1.577609237415546e-23,3.1115642307146066e-23,8.615290096604859e-15,8.444475295007526e-24,9.937158866496791e-27,9.158544790515798e-62,2.3109107871873056e-27,6.18010184010254e-37,2.2086577207287807e-137,0.0
2742589.341256209,6.482835667715332e-12,2.6788017143437776e-47,6.4829462770812044e-12,6.187251010462649e-23,1.6614470260503303e-23,3.1873365786048406e-23,8.667296735977896e-15,8.805400949434788e-24,1.0541158122729887e-26,3.6576321958225614e-63,2.5457667247731823e-27,7.548352691964788e-37,6.652574759079187e-12,2.682149897648054e-47,6.464210825908887e-12,7.801230731530954e-14,2.125178222072928e-14,4.743420902505782e-14,3.949929508897934e-14,1.3041632092474856e-14,1.5105329951056866e-17,4.535853005300521e-54,3.1503259463110086e-18,9.970852427593064e-28,6.482835667715332e-12,2.6788017143437776e-47,6.4829462770812044e-12,6.187251010462649e-23,1.6614470260503303e-23,3.1873365786048406e-23,8.667296735977896e-15,8.805400949434788e-24,1.0541158122729887e-26,3.6576321958225614e-63,2.5457667247731823e-27,7.548352691964788e-37,2.2086577207287807e-137,0.0
3031029.9801806104,6.559586218554771e-12,1.6647396618612704e-48,6.558826544332432e-12,5.886798204122554e-23,1.7497428490760982e-23,3.265628357245226e-23,8.719707388856627e-15,9.177622551066332e-24,1.1181875306611092e-26,1.3056334085142776e-64,2.8040751675973032e-27,9.219524716799436e-37,6.730575075267711e-12,1.6668327896607443e-48,6.541394916079886e-12,7.423557969744627e-14,2.237761844440433e-14,4.8623221159373404e-14,4.0649139781578595e-14,1.3598980553298851e-14,1.602483284532152e-17,1.6191187910283987e-55,3.469973454582525e-18,1.2178353377500156e-27,6.559586218554771e-12,1.6647396618612704e-48,6.558826544332432e-12,5.886798204122554e-23,1.7497428490760982e-23,3.265628357245226e-23,8.719707388856627e-15,9.177622551066332e-24,1.1181875306611092e-26,1.3056334085142776e-64,2.8040751675973032e-27,9.219524716799436e-37,2.2086577207287807e-137,0.0
3349806.185911017,6.631174480944398e-12,9.408669690934627e-50,6.629542694209225e-12,5.594763408093627e-23,1.841669111992327e-23,3.3464723863431714e-23,8.763395737736961e-15,9.56118391316711e-24,1.1859040469937525e-26,4.153053582952682e-66,3.0880480076477528e-27,1.1260681163010144e-36,6.803833820714918e-12,9.420565624962814e-50,6.613567145782524e-12,7.056439133630802e-14,2.354948735920938e-14,4.985230909515514e-14,4.180951115157892e-14,1.41736163688502e-14,1.69967694121447e-17,5.150192734544333e-57,3.821379190415087e-18,1.4874577103967516e-27,6.631174480944398e-12,9.408669690934627e-50,6.629542694209225e-12,5.594763408093627e-23,1.841669111992327e-23,3.3464723863431714e-23,8.763395737736961e-15,9.56118391316711e-24,1.1859040469937525e-26,4.153053582952682e-66,3.0880480076477528e-27,1.1260681163010144e-36,2.2086577207287807e-137,0.0
3702108.377858763,6.703616738845863e-12,4.820033379307202e-51,6.701083898685434e-12,5.311399446693211e-23,1.938427568258347e-23,3.429897528615272e-23,8.807394462530205e-15,9.9561019662464e-24,1.2577218657116568e-26,1.1720978106433208e-67,3.400221492315129e-27,1.3753731872137706e-36,6.87818418816192e-12,4.826159680024343e-51,6.686595545955134e-12,6.700191096243576e-14,2.4782759211830608e-14,5.112167118472344e-14,4.300327357527832e-14,1.4765579387693354e-14,1.8027661418987342e-17,1.4535108244588667e-58,4.2076815012978134e-18,1.8167720356992255e-27,6.703616738845863e-12,4.820033379307202e-51,6.701083898685434e-12,5.311399446693211e-23,1.938427568258347e-23,3.429897528615272e-23,8.807394462530205e-15,9.9561019662464e-24,1.2577218657116568e-26,1.1720978106433208e-67,3.400221492315129e-27,1.3753731872137706e-36,2.2086577207287807e-137,0.0
4091462.5147737153,6.770641770848856e-12,2.2303933435340784e-52,6.767211240785502e-12,5.036914316064643e-23,2.0390956144270203e-23,3.515926283370782e-23,8.84248450027269e-15,1.0362364602531954e-23,1.3336308693067177e-26,2.920791331807526e-69,3.743232795896971e-27,1.6798719904223954e-36,6.947558093701409e-12,2.2332422954896e-52,6.754367759727706e-12,6.355074648377336e-14,2.6065580047198845e-14,5.243143437390292e-14,4.420676940981842e-14,1.5374865121203884e-14,1.9117420631147635e-17,3.622041126661831e-60,4.632143608535282e-18,2.218993241192808e-27,6.770641770848856e-12,2.2303933435340784e-52,6.767211240785502e-12,5.036914316064643e-23,2.0390956144270203e-23,3.515926283370782e-23,8.84248450027269e-15,1.0362364602531954e-23,1.3336308693067177e-26,2.920791331807526e-69,3.743232795896971e-27,1.6798719904223954e-36,2.2086577207287807e-137,0.0
4521765.383724565,6.8384100966003885e-12,9.293107570702308e-54,6.834053695355266e-12,4.7714724534194966e-23,2.14499419889708e-23,3.604572959627972e-23,8.877806770873232e-15,1.077992847538882e-23,1.4141215853194836e-26,6.411671687777738e-71,4.120100345233541e-27,2.0517835700061328e-36,7.017917738475691e-12,9.305033796585937e-54,6.822886501710369e-12,6.021296086289675e-14,2.7414836306462642e-14,5.378164661246428e-14,4.544422001785383e-14,1.600142127073916e-14,2.0273057986149445e-17,7.951013996859476e-62,5.098500474933223e-18,2.7102617419633057e-27,6.8384100966003885e-12,9.293107570702308e-54,6.834053695355266e-12,4.7714724534194966e-23,2.14499419889708e-23,3.604572959627972e-23,8.877806770873232e-15,1.077992847538882e-23,1.4141215853194836e-26,6.411671687777738e-71,4.120100345233541e-27,2.0517835700061328e-36,2.2086577207287807e-137,0.0
4997323.60045356,6.900513353453789e-12,3.473200404626887e-55,6.8952397699148194e-12,4.515196227818216e-23,2.2550935728512952e-23,3.695842550891841e-23,8.904068686325838e-15,1.1208716744422823e-23,1.499203879506258e-26,1.2328654645750268e-72,4.53396028165166e-27,2.5060319789687762e-36,7.083070178083613e-12,3.477677380326299e-55,6.8859108648679695e-12,5.699009076073168e-14,2.881730714986887e-14,5.5172268919553525e-14,4.669049843555458e-14,1.66451441645544e-14,2.149477580643997e-17,1.5288515214020568e-63,5.610632668924015e-18,3.3102910433916406e-27,6.900513353453789e-12,3.473200404626887e-55,6.8952397699148194e-12,4.515196227818216e-23,2.2550935728512952e-23,3.695842550891841e-23,8.904068686325838e-15,1.1208716744422823e-23,1.499203879506258e-26,1.2328654645750268e-72,4.53396028165166e-27,2.5060319789687762e-36,2.2086577207287807e-137,0.0
5522896.711434362,6.963253781231549e-12,1.1599284670802984e-56,6.957035759903982e-12,4.268167639618171e-23,2.370846564298672e-23,3.7897302751331764e-23,8.930501167182062e-15,1.1648616793668543e-23,1.589405289015574e-26,2.0643835775128356e-74,4.988395420797333e-27,3.060845074818665e-36,7.14910352330394e-12,1.1614298222153892e-56,6.949576340670327e-12,5.388316778426285e-14,3.0291555472493497e-14,5.6603167221935714e-14,4.797123379596232e-14,1.730587514560757e-14,2.279011753808294e-17,2.5599904506890705e-65,6.172973471645617e-18,4.043158693216104e-27,6.963253781231549e-12,1.1599284670802984e-56,6.957035759903982e-12,4.268167639618171e-23,2.370846564298672e-23,3.7897302751331764e-23,8.930501167182062e-15,1.1648616793668543e-23,1.589405289015574e-26,2.0643835775128356e-74,4.988395420797333e-27,3.060845074818665e-36,2.2086577207287807e-137,0.0
6103744.829012889,7.020088910588288e-12,3.452543362979352e-58,7.012940515602195e-12,4.030430190878896e-23,2.4911027892572683e-23,3.8862215910125536e-23,8.94775435743465e-15,1.2099477911171602e-23,1.6847591935374558e-26,3.0088601447013457e-76,5.48712465755449e-27,3.738485855531985e-36,7.20970322197839e-12,3.457029483679925e-58,7.007515474190892e-12,5.0892741868995955e-14,3.182282286035393e-14,5.807410388895953e-14,4.925977258185312e-14,1.7983396894462664e-14,2.415962682511457e-17,3.731197507241658e-67,6.790124434516704e-18,4.9382723043935765e-27,7.020088910588288e-12,3.452543362979352e-58,7.012940515602195e-12,4.030430190878896e-23,2.4911027892572683e-23,3.8862215910125536e-23,8.94775435743465e-15,1.2099477911171602e-23,1.6847591935374558e-26,3.0088601447013457e-76,5.48712465755449e-27,3.738485855531985e-36,2.2086577207287807e-137,0.0
6745681.276379663,7.077460692086896e-12,9.12300643464067e-60,7.069355743019064e-12,3.801990913455393e-23,2.6174608560274144e-23,3.98529245060435e-23,8.9651336930647e-15,1.2561108965318963e-23,1.7858334345290337e-26,3.7855107378707613e-78,6.034388404456873e-27,4.566145676605061e-36,7.2710810436908406e-12,9.134903396050534e-60,7.065995479107302e-12,4.8018906628878514e-14,3.34315241692905e-14,5.958472911486255e-14,5.058320410582125e-14,1.8677429740607714e-14,2.561142756610765e-17,4.694280125896144e-69,7.467332457896522e-18,6.031549403432409e-27,7.077460692086896e-12,9.12300643464067e-60,7.069355743019064e-12,3.801990913455393e-23,2.6174608560274144e-23,3.98529245060435e-23,8.9651336930647e-15,1.2561108965318963e-23,1.7858334345290337e-26,3.7855107378707613e-78,6.034388404456873e-27,4.566145676605061e-36,2.2086577207287807e-137,0.0
7455130.769262216,7.12869239621532e-12,2.1341638732276716e-61,7.119650316031748e-12,3.582822515529362e-23,2.748634171849839e-23,4.086909549391093e-23,8.973240759718202e-15,1.3033276062004613e-23,1.892688489255713e-26,4.082460510095274e-80,6.634582686063683e-27,5.5770351691110644e-36,7.326800559567485e-12,2.1369567149015792e-61,7.118520678073233e-12,4.526132618519835e-14,3.51011662027815e-14,6.11345720518628e-14,5.191327483627427e-14,1.938762794064783e-14,2.7146455992228795e-17,5.062496234185985e-71,8.210036797436062e-18,7.366858416914489e-27,7.12869239621532e-12,2.1341638732276716e-61,7.119650316031748e-12,3.582822515529362e-23,2.748634171849839e-23,4.086909549391093e-23,8.973240759718202e-15,1.3033276062004613e-23,1.892688489255713e-26,4.082460510095274e-80,6.634582686063683e-27,5.5770351691110644e-36,2.2086577207287807e-137,0.0
8239193.716639534,7.1803668144373234e-12,4.411707727485827e-63,7.170362628832913e-12,3.372865634129566e-23,2.886382886732146e-23,4.191030431236285e-23,8.981447378708565e-15,1.351570022690874e-23,2.005936515307814e-26,3.786786717125545e-82,7.292710207173367e-27,6.811716623304162e-36,7.383198436863122e-12,4.41750116353529e-63,7.17149257785386e-12,4.261926331759833e-14,3.685421493421012e-14,6.272303188121474e-14,5.327860215223079e-14,2.0113575990366748e-14,2.877347500973202e-17,4.6958230359360086e-73,9.024427470576452e-18,8.997778601712238e-27,7.1803668144373234e-12,4.411707727485827e-63,7.170362628832913e-12,3.372865634129566e-23,2.886382886732146e-23,4.191030431236285e-23,8.981447378708565e-15,1.351570022690874e-23,2.005936515307814e-26,3.786786717125545e-82,7.292710207173367e-27,6.811716623304162e-36,2.2086577207287807e-137,0.0
9105717.284021622,7.225668775616638e-12,7.95353930128322e-65,7.214727319290493e-12,3.1720311550217195e-23,3.02926665455586e-23,4.297603381338178e-23,8.980311503620331e-15,1.4008055093254636e-23,2.1256688720368063e-26,2.9805975887519535e-84,8.013949250729618e-27,8.31973126304262e-36,7.433710855135113e-12,7.964019162442486e-65,7.218280534231013e-12,4.0091608456487026e-14,3.8672220727691904e-14,6.43493687087728e-14,5.4649251783067045e-14,2.0854784944134414e-14,3.049386793047046e-17,3.696088771872084e-75,9.916911438266323e-18,1.0989749484475761e-26,7.225668775616638e-12,7.95353930128322e-65,7.214727319290493e-12,3.1720311550217195e-23,3.02926665455586e-23,4.297603381338178e-23,8.980311503620331e-15,1.4008055093254636e-23,2.1256688720368063e-26,2.9805975887519535e-84,8.013949250729618e-27,8.31973126304262e-36,2.2086577207287807e-137,0.0
10063373.930519467,7.271327035309628e-12,1.215839335964285e-66,7.259424653839379e-12,2.980202589021906e-23,3.1792246677977534e-23,4.406567138323803e-23,8.979266866466934e-15,1.4509964648948936e-23,2.252546714508652e-26,1.9749017116849737e-86,8.804181137011414e-27,1.0161586688516355e-35,7.484805826522905e-12,1.217446192837552e-66,7.265427947610983e-12,3.767690937894631e-14,4.0579921359803325e-14,6.601269451089482e-14,5.605544407332639e-14,2.1610688823426564e-14,3.231710462145545e-17,2.4489649852899392e-77,1.0894765696054315e-17,1.342269602918056e-26,7.271327035309628e-12,1.215839335964285e-66,7.259424653839379e-12,2.980202589021906e-23,3.1792246677977534e-23,4.406567138323803e-23,8.979266866466934e-15,1.4509964648948936e-23,2.252546714508652e-26,1.9749017116849737e-86,8.804181137011414e-27,1.0161586688516355e-35,2.2086577207287807e-137,0.0
11121748.205730738,7.310377659280863e-12,1.496861075557336e-68,7.297544769594978e-12,2.797238467866653e-23,3.3346428006947923e-23,4.517850468809797e-23,8.968829116840716e-15,1.5021001018357467e-23,2.3866960302458223e-26,1.1130244679575429e-88,9.66948197875341e-27,1.241118416830228e-35,7.529779902868234e-12,1.4988434143560966e-68,7.306155625030126e-12,3.537340114920409e-14,4.2556657237782745e-14,6.771196399512525e-14,5.746547380758703e-14,2.238064108094e-14,3.424506881785744e-17,1.380192920952514e-79,1.1965507797775387e-17,1.6394234775484592e-26,7.310377659280863e-12,1.496861075557336e-68,7.297544769594978e-12,2.797238467866653e-23,3.3346428006947923e-23,4.517850468809797e-23,8.968829116840716e-15,1.5021001018357467e-23,2.3866960302458223e-26,1.1130244679575429e-88,9.66948197875341e-27,1.241118416830228e-35,2.2086577207287807e-137,0.0
12291432.675133625,7.349706607885459e-12,1.3580299313207336e-70,7.33592097241838e-12,2.622974751222219e-23,3.4976589705124136e-23,4.6313716779768584e-23,8.958492926142945e-15,1.5540682344050634e-23,2.528832627437074e-26,5.214944977738713e-91,1.0616739302829099e-26,1.5158783143864192e-35,7.575245589732866e-12,1.359829811627444e-70,7.347163281595583e-12,3.317903619748155e-14,4.4629686608369557e-14,6.944596564754495e-14,5.891124834838877e-14,2.3163911219530314e-14,3.628801991578521e-17,6.466702077998784e-82,1.313765948514717e-17,2.0023589542494655e-26,7.349706607885459e-12,1.3580299313207336e-70,7.33592097241838e-12,2.622974751222219e-23,3.4976589705124136e-23,4.6313716779768584e-23,8.958492926142945e-15,1.5540682344050634e-23,2.528832627437074e-26,5.214944977738713e-91,1.0616739302829099e-26,1.5158783143864192e-35,2.2086577207287807e-137,0.0
13584133.934042444,7.382187780938002e-12,8.162303434788834e-73,7.367485712119608e-12,2.4572272105170367e-23,3.666462835371979e-23,4.7470380849633667e-23,8.938726036499297e-15,1.6068470736447966e-23,2.6791209345143216e-26,2.0144050813819706e-93,1.1653052097012634e-26,1.8514621782018535e-35,7.614344808603676e-12,8.173118866360511e-73,7.38150688078013e-12,3.109151411003663e-14,4.677585643967431e-14,7.121331280062867e-14,6.035919416129843e-14,2.395968152221058e-14,3.844839651460914e-17,2.497915637043298e-84,1.442000346658367e-17,2.4456373652038346e-26,7.382187780938002e-12,8.162303434788834e-73,7.367485712119608e-12,2.4572272105170367e-23,3.666462835371979e-23,4.7470380849633667e-23,8.938726036499297e-15,1.6068470736447966e-23,2.6791209345143216e-26,2.0144050813819706e-93,1.1653052097012634e-26,1.8514621782018535e-35,2.2086577207287807e-137,0.0
15012789.771148246,7.414878720338259e-12,2.954335838000156e-75,7.399239476734718e-12,2.299793784538283e-23,3.843412814591077e-23,4.864745507605904e-23,8.919089980324916e-15,1.66037703704525e-23,2.8383380491304704e-26,6.5577394758666615e-96,1.2786451906064124e-26,2.2613338791410666e-35,7.653850539971415e-12,2.958247258505302e-75,7.416059663539748e-12,2.9108311066243815e-14,4.902522009346213e-14,7.301243504925984e-14,6.184299670204575e-14,2.4767044013347053e-14,4.07373441545326e-17,8.13172920315317e-87,1.582247659377199e-17,2.9870430463352274e-26,7.414878720338259e-12,2.954335838000156e-75,7.399239476734718e-12,2.299793784538283e-23,3.843412814591077e-23,4.864745507605904e-23,8.919089980324916e-15,1.66037703704525e-23,2.8383380491304704e-26,6.5577394758666615e-96,1.2786451906064124e-26,2.2613338791410666e-35,2.2086577207287807e-137,0.0
16591698.6542566,7.440498762011966e-12,5.947444516645122e-78,7.423965450507496e-12,2.1504568755918693e-23,4.0264766756577135e-23,4.9843777522884134e-23,8.889991476776186e-15,1.714592568690619e-23,3.006690203931194e-26,1.7307185202338626e-98,1.402519326379792e-26,2.7619373725503435e-35,7.686761609478139e-12,5.955309744605801e-78,7.443723699163904e-12,2.7226708534313484e-14,5.1351806445465064e-14,7.48415698076039e-14,6.332709865913552e-14,2.558499759291527e-14,4.31579041598797e-17,2.1461153820958973e-89,1.735529066053828e-17,3.6482966281706654e-26,7.440498762011966e-12,5.947444516645122e-78,7.423965450507496e-12,2.1504568755918693e-23,4.0264766756577135e-23,4.9843777522884134e-23,8.889991476776186e-15,1.714592568690619e-23,3.006690203931194e-26,1.7307185202338626e-98,1.402519326379792e-26,2.7619373725503435e-35,2.2086577207287807e-137,0.0
18336662.83415926,7.466270615154285e-12,6.195735835859456e-81,7.448824050816698e-12,2.0089855850182054e-23,4.2182579400604773e-23,5.105806138562465e-23,8.86107238957338e-15,1.769421979437908e-23,3.185023968533783e-26,3.676265840650566e-101,1.5378597808691724e-26,3.373356235403518e-35,7.720001217626708e-12,6.203918388506327e-81,7.471536012332588e-12,2.5443821209668866e-14,5.378877446436527e-14,7.669875440127033e-14,6.484707213461706e-14,2.6412445488783376e-14,4.5722227231870683e-17,4.558595944734007e-92,1.9029978147983224e-17,4.455926167821209e-26,7.466270615154285e-12,6.195735835859456e-81,7.448824050816698e-12,2.0089855850182054e-23,4.2182579400604773e-23,5.105806138562465e-23,8.86107238957338e-15,1.769421979437908e-23,3.185023968533783e-26,3.676265840650566e-101,1.5378597808691724e-26,3.373356235403518e-35,2.2086577207287807e-137,0.0
20265146.498871386,7.484765917176138e-12,3.1055579394745685e-84,7.466456841592413e-12,1.8751378603197264e-23,4.416473681139873e-23,5.2288890411309164e-23,8.822657231434896e-15,1.824787301570008e-23,3.373590383855951e-26,6.542302294803001e-104,1.6856212936263084e-26,4.1201191386813823e-35,7.746435726382635e-12,3.109653088825133e-84,7.492254402733388e-12,2.37566238505948e-14,5.630697032002069e-14,7.858181843380275e-14,6.636524924244133e-14,2.724819294951504e-14,4.843399937081993e-17,8.112455474344176e-95,2.085834952200218e-17,5.442331025448317e-26,7.484765917176138e-12,3.1055579394745685e-84,7.466456841592413e-12,1.8751378603197264e-23,4.416473681139873e-23,5.2288890411309164e-23,8.822657231434896e-15,1.824787301570008e-23,3.373590383855951e-26,6.542302294803001e-104,1.6856212936263084e-26,4.1201191386813823e-35,2.2086577207287807e-137,0.0
22396450.56109519,7.503366812138748e-12,6.928304580464993e-88,7.484177630567058e-12,1.7486625567261322e-23,4.623999820465126e-23,5.353471480359659e-23,8.784489856419759e-15,1.8806041694239448e-23,3.573315251718263e-26,9.146961453469882e-107,1.8468801607354024e-26,5.032183555988374e-35,7.77312912403682e-12,6.937424835589524e-88,7.513071184814606e-12,2.2161977045635734e-14,5.89430034849046e-14,8.048837690122634e-14,6.791920842886633e-14,2.8090945351973883e-14,5.13065188551403e-17,1.1342172311146914e-97,2.2853719690537182e-17,6.647081142935111e-26,7.503366812138748e-12,6.928304580464993e-88,7.484177630567058e-12,1.7486625567261322e-23,4.623999820465126e-23,5.353471480359659e-23,8.784489856419759e-15,1.8806041694239448e-23,3.573315251718263e-26,9.146961453469882e-107,1.8468801607354024e-26,5.032183555988374e-35,2.2086577207287807e-137,0.0
24751905.828241426,7.514422954011321e-12,6.316570068489637e-92,7.494410348929465e-12,1.6293013890037757e-23,4.838270481526145e-23,5.479384738072126e-23,8.736781334593493e-15,1.9367817186837196e-23,3.78449679822383e-26,1.0011449127152779e-109,2.0227341647277208e-26,6.146137117744231e-35,7.792727051830175e-12,6.324868929049075e-92,7.526507546409667e-12,2.0656651611514732e-14,6.166412950492335e-14,8.241582372456082e-14,6.946903126444225e-14,2.8939306620662015e-14,5.434414973427476e-17,1.2414051522808885e-100,2.5029667566776227e-17,8.118503769392759e-26,7.514422954011321e-12,6.316570068489637e-92,7.494410348929465e-12,1.6293013890037757e-23,4.838270481526145e-23,5.479384738072126e-23,8.736781334593493e-15,1.9367817186837196e-23,3.78449679822383e-26,1.0011449127152779e-109,2.0227341647277208e-26,6.146137117744231e-35,2.2086577207287807e-137,0.0
27355086.488319553,7.525551154305466e-12,2.1419714009962333e-96,7.504699118509447e-12,1.5167907802732894e-23,5.0624642508799235e-23,5.606446035813571e-23,8.68940945121822e-15,1.9932225181353918e-23,4.008151754606063e-26,9.17199117333735e-113,2.2144189187215584e-26,7.506664782852225e-35,7.812523295878196e-12,2.144779449181294e-96,7.540004233767015e-12,1.9237351705320165e-14,6.451079037023828e-14,8.436132626719761e-14,7.105443522155711e-14,2.9791778167394265e-14,5.756150777041494e-17,1.1373062195277667e-103,2.7401477915077785e-17,9.91562124750522e-26,7.525551154305466e-12,2.1419714009962333e-96,7.504699118509447e-12,1.5167907802732894e-23,5.0624642508799235e-23,5.606446035813571e-23,8.68940945121822e-15,1.9932225181353918e-23,4.008151754606063e-26,9.17199117333735e-113,2.2144189187215584e-26,7.506664782852225e-35,2.2086577207287807e-137,0.0
30232046.048334863,7.52885057773425e-12,2.4347371459529936e-101,7.507221310133646e-12,1.4108635871167337e-23,5.293696176717418e-23,5.734458246627341e-23,8.632429488003732e-15,2.0498225243597454e-23,4.24462689651428e-26,6.345514606740591e-116,2.423188421173548e-26,9.168340590588965e-35,7.824912656272518e-12,2.4379212060552792e-101,7.545812924048907e-12,1.7900736392942946e-14,6.744619381935352e-14,8.632182042043885e-14,7.263309351517467e-14,3.0646758215635486e-14,6.09636534185879e-17,7.868247959835746e-107,2.998466047996583e-17,1.211051745946873e-25,7.52885057773425e-12,2.4347371459529936e-101,7.507221310133646e-12,1.4108635871167337e-23,5.293696176717418e-23,5.734458246627341e-23,8.632429488003732e-15,2.0498225243597454e-23,4.24462689651428e-26,6.345514606740591e-116,2.423188421173548e-26,9.168340590588965e-35,2.2086577207287807e-137,0.0
