Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1231058.7075591255,6.648549050170663e-12,4.276028831204401e-41,6.681210682415045e-12,1.7357350338463873e-22,4.5680042391309015e-24,1.6388139405941935e-23,2.393810847343773e-15,2.8322208681915808e-24,2.5056716887688417e-27,4.4257014601104586e-40,3.342554894488143e-28,3.947920899907362e-38,6.866097288149754e-12,4.2543213180793326e-41,6.654882692621321e-12,2.026365383006949e-13,5.437870331020706e-15,2.2366711634456162e-14,1.0080887596613091e-14,3.868812536005118e-15,3.34073233513394e-18,5.128567747011499e-31,3.8696656863398176e-19,4.847585225496345e-29,6.648549050170663e-12,4.276028831204401e-41,6.681210682415045e-12,1.7357350338463873e-22,4.5680042391309015e-24,1.6388139405941935e-23,2.393810847343773e-15,2.8322208681915808e-24,2.5056716887688417e-27,4.4257014601104586e-40,3.342554894488143e-28,3.947920899907362e-38,5.015551773005188e-109,0.0
1360530.2820381387,6.7798224417996415e-12,4.021018868382346e-42,6.8118230964992934e-12,1.6975084338950682e-22,4.849407661022571e-24,1.6548966293700207e-23,2.4006080253649966e-15,2.973442199667297e-24,2.6692502918671166e-27,1.0114848953217143e-40,3.68997523876646e-28,4.821994382073095e-38,6.9939443341401814e-12,4.012464177720387e-42,6.785464872048725e-12,1.9817493799825023e-13,5.7719217328264245e-15,2.2620786194660052e-14,1.0454975861609388e-14,4.063751199172382e-15,3.558795991410196e-18,1.1721223400141684e-31,4.2718714254745665e-19,5.920845103182747e-29,6.7798224417996415e-12,4.021018868382346e-42,6.8118230964992934e-12,1.6975084338950682e-22,4.849407661022571e-24,1.6548966293700207e-23,2.4006080253649966e-15,2.973442199667297e-24,2.6692502918671166e-27,1.0114848953217143e-40,3.68997523876646e-28,4.821994382073095e-38,5.015551773005188e-109,0.0
1503618.5008698096,6.9137933878169125e-12,3.5297222947023602e-43,6.945084710468502e-12,1.6581523455872366e-22,5.148169964931839e-24,1.6731384903241598e-23,2.4074371885984206e-15,3.1207212077712177e-24,2.8435169027404597e-27,2.192869248253171e-41,4.073279585205175e-28,5.889587740523533e-38,7.124418970860868e-12,3.5281841937876647e-43,6.918703994460681e-12,1.9358201111052594e-13,6.1265225411543594e-15,2.290113253806328e-14,1.0843074296047868e-14,4.267201027675929e-15,3.791105573075804e-18,2.5411238475941596e-32,4.715619472664087e-19,7.231724672837214e-29,6.9137933878169125e-12,3.5297222947023602e-43,6.945084710468502e-12,1.6581523455872366e-22,5.148169964931839e-24,1.6731384903241598e-23,2.4074371885984206e-15,3.1207212077712177e-24,2.8435169027404597e-27,2.192869248253171e-41,4.073279585205175e-28,5.889587740523533e-38,5.015551773005188e-109,0.0
1661755.4390418164,7.041640519567471e-12,2.8733509596494883e-44,7.072126478146693e-12,1.6177771483997755e-22,5.461749884534583e-24,1.6935469360327505e-23,2.4108962782036995e-15,3.2742370680765618e-24,3.027437271487543e-27,4.501601186707273e-42,4.49612914704324e-28,7.193546003706755e-38,7.248820140672365e-12,2.8742609874633304e-44,7.045816492258745e-12,1.888706109622483e-13,6.498613209052734e-15,2.3208114035797885e-14,1.1243493574449348e-14,4.4794247101175005e-15,4.0363032234768765e-18,5.216505352878135e-33,5.205148308029659e-19,8.832832580320437e-29,7.041640519567471e-12,2.8733509596494883e-44,7.072126478146693e-12,1.6177771483997755e-22,5.461749884534583e-24,1.6935469360327505e-23,2.4108962782036995e-15,3.2742370680765618e-24,3.027437271487543e-27,4.501601186707273e-42,4.49612914704324e-28,7.193546003706755e-38,5.015551773005188e-109,0.0
1836523.7841830454,7.171962433855401e-12,2.1557729518664378e-45,7.201592215442399e-12,1.5764954209804062e-22,5.79445508675224e-24,1.7161231443673355e-23,2.4143732311478585e-15,3.434167704119659e-24,3.2232631423480903e-27,8.734151769160017e-43,4.9625702228963275e-28,8.786199940869402e-38,7.37565673617268e-12,2.157045784623203e-45,7.175363103855397e-12,1.8405384540086603e-13,6.893332616715183e-15,2.3542086061235015e-14,1.1658837513883061e-14,4.7006840969473045e-15,4.297372020615706e-18,1.012122113901108e-33,5.745142189656066e-19,1.0788424835968072e-28,7.171962433855401e-12,2.1557729518664378e-45,7.201592215442399e-12,1.5764954209804062e-22,5.79445508675224e-24,1.7161231443673355e-23,2.4143732311478585e-15,3.434167704119659e-24,3.2232631423480903e-27,8.734151769160017e-43,4.9625702228963275e-28,8.786199940869402e-38,5.015551773005188e-109,0.0
2029672.6766333387,7.295567074956878e-12,1.4834708475070637e-46,7.324246105214421e-12,1.5344213387525819e-22,6.143501403111946e-24,1.740862088658979e-23,2.414440879070639e-15,3.600689127204234e-24,3.429921644316831e-27,1.598619258096121e-43,5.477037590682101e-28,1.0731466142416516e-37,7.495866769014672e-12,1.484476802062829e-46,7.29819885215493e-12,1.7914500675358721e-13,7.307329898300545e-15,2.390339572057037e-14,1.2087223480820382e-14,4.931239299422773e-15,4.572904650164236e-18,1.8524937517703275e-34,6.340735110297801e-19,1.3176983461397373e-28,7.295567074956878e-12,1.4834708475070637e-46,7.324246105214421e-12,1.5344213387525819e-22,6.143501403111946e-24,1.740862088658979e-23,2.414440879070639e-15,3.600689127204234e-24,3.429921644316831e-27,1.598619258096121e-43,5.477037590682101e-28,1.0731466142416516e-37,5.015551773005188e-109,0.0
2243135.215427924,7.421417479328657e-12,9.325743260485725e-48,7.449093031632591e-12,1.4916700662327262e-22,6.5135996354184955e-24,1.7677528774544928e-23,2.4145215864395e-15,3.773974727891795e-24,3.649839738404528e-27,2.7547549342680294e-44,6.044429577860765e-28,1.3107412038166925e-37,7.618314250956513e-12,9.332324034066833e-48,7.423240023812983e-12,1.7415750117896245e-13,7.7462224547031e-15,2.4292381411436704e-14,1.2531497179242667e-14,5.171347717385348e-15,4.866116376091503e-18,3.1922302230946536e-35,6.997597668235094e-19,1.6094366023191783e-28,7.421417479328657e-12,9.325743260485725e-48,7.449093031632591e-12,1.4916700662327262e-22,6.5135996354184955e-24,1.7677528774544928e-23,2.4145215864395e-15,3.773974727891795e-24,3.649839738404528e-27,2.7547549342680294e-44,6.044429577860765e-28,1.3107412038166925e-37,5.015551773005188e-109,0.0
2479047.8054022943,7.539956449354838e-12,5.336716378557126e-49,7.566536516604158e-12,1.4483571477024223e-22,6.901695074901701e-24,1.796779452418103e-23,2.4111741599284946e-15,3.954194515751606e-24,3.881912454583383e-27,4.4601367845575924e-45,6.670113276177863e-28,1.6009388776527964e-37,7.733582448487864e-12,5.340539770022195e-49,7.540986706391288e-12,1.6910477783791323e-13,8.20633540338641e-15,2.470937218051108e-14,1.2989523119801922e-14,5.421262990604984e-15,5.175559254214014e-18,5.1684334620241465e-36,7.7219431359369845e-19,1.9657652430056295e-28,7.539956449354838e-12,5.336716378557126e-49,7.566536516604158e-12,1.4483571477024223e-22,6.901695074901701e-24,1.796779452418103e-23,2.4111741599284946e-15,3.954194515751606e-24,3.881912454583383e-27,4.4601367845575924e-45,6.670113276177863e-28,1.6009388776527964e-37,5.015551773005188e-109,0.0
2739771.539049873,7.66050880180368e-12,2.7711363176950466e-50,7.685939335765826e-12,1.4045979028392577e-22,7.312941372986156e-24,1.827921672083426e-23,2.4078445466269914e-15,4.1415143089902774e-24,4.1287513737327875e-27,6.770553708158344e-46,7.36001294813265e-28,1.9553857687036007e-37,7.850886521566198e-12,2.773140322509033e-50,7.660707136257635e-12,1.6400025864942395e-13,8.693811336665462e-15,2.5154686885649725e-14,1.3464446895968067e-14,5.681233875305627e-15,5.504693249972442e-18,7.845749668724388e-37,8.520629762925314e-19,2.400984336449188e-28,7.66050880180368e-12,2.7711363176950466e-50,7.685939335765826e-12,1.4045979028392577e-22,7.312941372986156e-24,1.827921672083426e-23,2.4078445466269914e-15,4.1415143089902774e-24,4.1287513737327875e-27,6.770553708158344e-46,7.36001294813265e-28,1.9553857687036007e-37,5.015551773005188e-109,0.0
3027915.827129278,7.773159087263954e-12,1.3010076738764604e-51,7.797351933217001e-12,1.36050683081592e-22,7.743980815617462e-24,1.861156770685129e-23,2.401088758474647e-15,4.336094870202597e-24,4.389227457116559e-27,9.615317557131693e-47,8.120617726390525e-28,2.3883063860450936e-37,7.960462643499964e-12,1.3019559534502328e-51,7.772554366201238e-12,1.588572690401897e-13,9.204613116500189e-15,2.562863313208221e-14,1.3953810705063518e-14,5.951503040124207e-15,5.8520407253882884e-18,1.1142262634416955e-37,9.40116972516595e-19,2.9325598869388484e-28,7.773159087263954e-12,1.3010076738764604e-51,7.797351933217001e-12,1.36050683081592e-22,7.743980815617462e-24,1.861156770685129e-23,2.401088758474647e-15,4.336094870202597e-24,4.389227457116559e-27,9.615317557131693e-47,8.120617726390525e-28,2.3883063860450936e-37,5.015551773005188e-109,0.0
3346364.5145242484,7.887590064266067e-12,5.5028206876291845e-53,7.910490487247698e-12,1.3161970295077812e-22,8.200454868680323e-24,1.896461136700738e-23,2.3943651584920553e-15,4.5380909910315826e-24,4.666146731925601e-27,1.2746350976865027e-47,8.959085346426307e-28,2.917074439472231e-37,8.071871845039363e-12,5.506860502411466e-53,7.886143711067067e-12,1.5368897045741358e-13,9.745461225612238e-15,2.6131505993943853e-14,1.4461127004615346e-14,6.2323057846887846e-15,6.221319357663446e-18,1.477049746685664e-38,1.0371849162296429e-18,3.5818247374283277e-28,7.887590064266067e-12,5.5028206876291845e-53,7.910490487247698e-12,1.3161970295077812e-22,8.200454868680323e-24,1.896461136700738e-23,2.3943651584920553e-15,4.5380909910315826e-24,4.666146731925601e-27,1.2746350976865027e-47,8.959085346426307e-28,2.917074439472231e-37,5.015551773005188e-109,0.0
3698304.7427325323,7.99353707400819e-12,2.0898903116609578e-54,8.015061862271864e-12,1.2717796328560295e-22,8.678665097897627e-24,1.933812296564359e-23,2.384237523922326e-15,4.747650521547602e-24,4.958366030427575e-27,1.5735410488179548e-48,9.883253187049772e-28,3.562910033752299e-37,8.175012825735729e-12,2.0914348371755303e-54,7.991290851218072e-12,1.485082950001754e-13,1.0311911805921959e-14,2.6663586488420284e-14,1.498353579518982e-14,6.5238686744455115e-15,6.611035239908281e-18,1.8234203932767916e-39,1.1441740999331323e-18,4.374834638106947e-28,7.99353707400819e-12,2.0898903116609578e-54,8.015061862271864e-12,1.2717796328560295e-22,8.678665097897627e-24,1.933812296564359e-23,2.384237523922326e-15,4.747650521547602e-24,4.958366030427575e-27,1.5735410488179548e-48,9.883253187049772e-28,3.562910033752299e-37,5.015551773005188e-109,0.0
4087258.8478492345,8.101034980965061e-12,7.095529646224123e-56,8.12112937384589e-12,1.2273632727909497e-22,9.184791383819211e-24,1.973190935792561e-23,2.3741659631676946e-15,4.96491334861731e-24,5.268895938541272e-27,1.8046495069439513e-49,1.0901759500526615e-27,4.35173121016387e-37,8.279785401741141e-12,7.100806311103523e-56,8.097951676860613e-12,1.4332788291098392e-13,1.091132257655326e-14,2.722513982053074e-14,1.5524992764216673e-14,6.826408096943496e-15,7.025177222095721e-18,2.0912264796742375e-40,1.2620845230276713e-18,5.343413833674037e-28,8.101034980965061e-12,7.095529646224123e-56,8.12112937384589e-12,1.2273632727909497e-22,9.184791383819211e-24,1.973190935792561e-23,2.3741659631676946e-15,4.96491334861731e-24,5.268895938541272e-27,1.8046495069439513e-49,1.0901759500526615e-27,4.35173121016387e-37,5.015551773005188e-109,0.0
4517119.613290353,8.199480657251135e-12,2.1456325057245964e-57,8.218067688916739e-12,1.1830535680686054e-22,9.714750801280197e-24,2.0145827387689298e-23,2.360736759822277e-15,5.1900103185089626e-24,5.5965912962309e-27,1.9179798082304692e-50,1.202405888505668e-27,5.3151940000355105e-37,8.375762281294143e-12,2.147237513977425e-57,8.195616034683538e-12,1.381600232022024e-13,1.1538791502766528e-14,2.781641336290218e-14,1.608215093594242e-14,7.140128732418208e-15,7.462251542348545e-18,2.222550788011288e-41,1.392010687486544e-18,6.526432118993919e-28,8.199480657251135e-12,2.1456325057245964e-57,8.218067688916739e-12,1.1830535680686054e-22,9.714750801280197e-24,2.0145827387689298e-23,2.360736759822277e-15,5.1900103185089626e-24,5.5965912962309e-27,1.9179798082304692e-50,1.202405888505668e-27,5.3151940000355105e-37,5.015551773005188e-109,0.0
4992189.230077613,8.299253639838964e-12,5.759743011592366e-59,8.316279205612444e-12,1.1389526460039554e-22,1.027531859933635e-23,2.0579798089489593e-23,2.34739669224982e-15,5.423062109873216e-24,5.9446776389067865e-27,1.8841470104317837e-51,1.3260563344790817e-27,6.4919627257905186e-37,8.473173250662829e-12,5.764075055684668e-59,8.294572102996165e-12,1.330165981098239e-13,1.2202380214337536e-14,2.843763439679737e-14,1.665948978355466e-14,7.465221946459967e-15,7.926532023980928e-18,2.183342650389267e-42,1.5351579206721285e-18,7.971364608520465e-28,8.299253639838964e-12,5.759743011592366e-59,8.316279205612444e-12,1.1389526460039554e-22,1.027531859933635e-23,2.0579798089489593e-23,2.34739669224982e-15,5.423062109873216e-24,5.9446776389067865e-27,1.8841470104317837e-51,1.3260563344790817e-27,6.4919627257905186e-37,5.015551773005188e-109,0.0
5517222.354612237,8.389424228753464e-12,1.3643755379540235e-60,8.40481886717598e-12,1.0951586985737827e-22,1.0861976203518133e-23,2.1033814383181867e-23,2.3307643483019126e-15,5.664178051607336e-24,6.312022177929903e-27,1.7062603153100903e-52,1.4622663564874378e-27,7.929261512711371e-37,8.561278101821759e-12,1.365406833551858e-60,8.383996713281627e-12,1.2790903154696976e-13,1.2896668491035065e-14,2.90890075751144e-14,1.7253075374185843e-14,7.801864096595213e-15,8.41654449458037e-18,1.9772056420242825e-43,1.6928448431372661e-18,9.736196795224218e-28,8.389424228753464e-12,1.3643755379540235e-60,8.40481886717598e-12,1.0951586985737827e-22,1.0861976203518133e-23,2.1033814383181867e-23,2.3307643483019126e-15,5.664178051607336e-24,6.312022177929903e-27,1.7062603153100903e-52,1.4622663564874378e-27,7.929261512711371e-37,5.015551773005188e-109,0.0
6097473.694874292,8.48070809000615e-12,2.83920606336467e-62,8.494419041023164e-12,1.0517655782640853e-22,1.1482158713582481e-23,2.1507940567024003e-23,2.3142628986936477e-15,5.913454894075675e-24,6.702076317604897e-27,1.4204644022984406e-53,1.6122892259943715e-27,9.684769269709798e-37,8.650626281873342e-12,2.841361645421793e-62,8.474500799747648e-12,1.228482421788091e-13,1.3630497251533588e-14,2.977071214362973e-14,1.7868005270041704e-14,8.150214763815084e-15,8.93686222700847e-18,1.6460246364816686e-44,1.866522270271239e-18,1.189175134317641e-27,8.48070809000615e-12,2.83920606336467e-62,8.494419041023164e-12,1.0517655782640853e-22,1.1482158713582481e-23,2.1507940567024003e-23,2.3142628986936477e-15,5.913454894075675e-24,6.702076317604897e-27,1.4204644022984406e-53,1.6122892259943715e-27,9.684769269709798e-37,5.015551773005188e-109,0.0
6738750.601306332,8.56186206462679e-12,5.156584508992588e-64,8.573828470241988e-12,1.0088624340625075e-22,1.2130852206186728e-23,2.2002302863262415e-23,2.294554096584952e-15,6.1709755272184345e-24,7.113736405296095e-27,1.0840428829551901e-54,1.7774952948799728e-27,1.1828934159490357e-36,8.7301785734584e-12,5.1605127112870646e-64,8.55496179824919e-12,1.1784460116658673e-13,1.4397858145271214e-14,3.048289887657206e-14,1.8499650664148932e-14,8.510414899559536e-15,9.48605334022684e-18,1.256179932144454e-45,2.05777654859541e-18,1.4524529955792416e-27,8.56186206462679e-12,5.156584508992588e-64,8.573828470241988e-12,1.0088624340625075e-22,1.2130852206186728e-23,2.2002302863262415e-23,2.294554096584952e-15,6.1709755272184345e-24,7.113736405296095e-27,1.0840428829551901e-54,1.7774952948799728e-27,1.1828934159490357e-36,5.015551773005188e-109,0.0
7447471.188728543,8.643928196039729e-12,8.032678425929083e-66,8.654099321367442e-12,9.665333921831452e-23,1.2816224641647594e-23,2.2517071667486268e-23,2.2750259872330153e-15,6.436807656911499e-24,7.550691317225878e-27,7.561363017055581e-56,1.9593908122690725e-27,1.4447800430137795e-36,8.810792996371135e-12,8.038806009840578e-66,8.63630305098799e-12,1.1290789511097641e-13,1.5208456661327273e-14,3.1225686774852115e-14,1.915382843119743e-14,8.88258490324264e-15,1.0069005923646214e-17,8.762032811249133e-47,2.2683513289667262e-18,1.77401843524858e-27,8.643928196039729e-12,8.032678425929083e-66,8.654099321367442e-12,9.665333921831452e-23,1.2816224641647594e-23,2.2517071667486268e-23,2.2750259872330153e-15,6.436807656911499e-24,7.550691317225878e-27,7.561363017055581e-56,1.9593908122690725e-27,1.4447800430137795e-36,5.015551773005188e-109,0.0
8230728.570989057,8.71536385802762e-12,1.0477195539899713e-67,8.723688657437203e-12,9.248572807034866e-23,1.353269812901855e-23,2.305243749041228e-23,2.252393489142328e-15,6.711002431814672e-24,8.01188646437415e-27,4.805668221439054e-57,2.1596217587035577e-27,1.764646100390932e-36,8.881146159535304e-12,1.0485166197451983e-67,8.707116857133421e-12,1.0804729410061292e-13,1.6055615809413487e-14,3.199915947709811e-14,1.982509821685735e-14,9.266822619092637e-15,1.0684357216495878e-17,5.568752962534547e-48,2.50015201053449e-18,2.166775558645707e-27,8.71536385802762e-12,1.0477195539899713e-67,8.723688657437203e-12,9.248572807034866e-23,1.353269812901855e-23,2.305243749041228e-23,2.252393489142328e-15,6.711002431814672e-24,8.01188646437415e-27,4.805668221439054e-57,2.1596217587035577e-27,1.764646100390932e-36,5.015551773005188e-109,0.0
9096361.851231439,8.787526802412897e-12,1.0930347582566085e-69,8.793957228320189e-12,8.839074018021163e-23,1.428925532072714e-23,2.3608583814999444e-23,2.2299987204505336e-15,6.993593035620956e-24,8.501260156635608e-27,2.7745091394519174e-58,2.3799953977963315e-27,2.1553274361132737e-36,8.952392668076638e-12,1.0938562150700383e-69,8.778627925671782e-12,1.0327132529167424e-13,1.695000134231262e-14,3.280336144629147e-14,2.0520105092064962e-14,9.663201272397663e-15,1.1337326082452914e-17,3.2150645212464698e-49,2.755270677816077e-18,2.6464851805937403e-27,8.787526802412897e-12,1.0930347582566085e-69,8.793957228320189e-12,8.839074018021163e-23,1.428925532072714e-23,2.3608583814999444e-23,2.2299987204505336e-15,6.993593035620956e-24,8.501260156635608e-27,2.7745091394519174e-58,2.3799953977963315e-27,2.1553274361132737e-36,5.015551773005188e-109,0.0
10053034.578273749,8.848589170306811e-12,8.406644160782569e-72,8.853085048214703e-12,8.437513494976046e-23,1.507967341559548e-23,2.4185660563816313e-23,2.2046204075348845e-15,7.284593235227622e-24,9.017828941248858e-27,1.4501905969393226e-59,2.622485314406627e-27,2.632501486316227e-36,9.01294027088903e-12,8.412740002995357e-72,8.839157928873137e-12,9.858785177577456e-14,1.7884172992022343e-14,3.3638293874560205e-14,2.123247203548591e-14,1.0071767331641227e-14,1.2026648802012583e-17,1.6804591711100193e-50,3.0359919383290183e-18,3.232397214032071e-27,8.848589170306811e-12,8.406644160782569e-72,8.853085048214703e-12,8.437513494976046e-23,1.507967341559548e-23,2.4185660563816313e-23,2.2046204075348845e-15,7.284593235227622e-24,9.017828941248858e-27,1.4501905969393226e-59,2.622485314406627e-27,2.632501486316227e-36,5.015551773005188e-109,0.0
11110321.45431703,8.910213419762382e-12,4.446496030364249e-74,8.912730018779668e-12,8.044508756594275e-23,1.591384339121955e-23,2.4783761714743078e-23,2.179543138265114e-15,7.583995904070874e-24,9.565794173025076e-27,6.839083183753124e-61,2.8892559435048187e-27,3.215316317024053e-36,9.074227678624382e-12,4.449406815343544e-74,8.900221552858594e-12,9.400405705554467e-14,1.8869865990492804e-14,3.4503910386251525e-14,2.1969788552835367e-14,1.0492538322752797e-14,1.275789300116598e-17,7.925015000561426e-52,3.3448213036237026e-18,3.9480230449249496e-27,8.910213419762382e-12,4.446496030364249e-74,8.912730018779668e-12,8.044508756594275e-23,1.591384339121955e-23,2.4783761714743078e-23,2.179543138265114e-15,7.583995904070874e-24,9.565794173025076e-27,6.839083183753124e-61,2.8892559435048187e-27,3.215316317024053e-36,5.015551773005188e-109,0.0
12278804.161783116,8.960312375853989e-12,1.675525670299334e-76,8.960821856905113e-12,7.660618009532678e-23,1.6784805422339432e-23,2.54029094294487e-23,2.1516192825909933e-15,7.891771508875869e-24,1.014426951590866e-26,2.9007846103997453e-62,3.1826691019723852e-27,3.927158904886128e-36,9.124422909999089e-12,1.676335225740246e-76,8.949898423873864e-12,8.952643474137848e-14,1.9898769178785198e-14,3.5400112472138046e-14,2.272460962218332e-14,1.0925500578933144e-14,1.3529929185221196e-17,3.361375224763796e-53,3.6844927554567905e-18,4.8220788708810815e-27,8.960312375853989e-12,1.675525670299334e-76,8.960821856905113e-12,7.660618009532678e-23,1.6784805422339432e-23,2.54029094294487e-23,2.1516192825909933e-15,7.891771508875869e-24,1.014426951590866e-26,2.9007846103997453e-62,3.1826691019723852e-27,3.927158904886128e-36,5.015551773005188e-109,0.0
13570177.268348932,9.010830499884727e-12,5.704920869252548e-79,9.009292034534133e-12,7.286339726447598e-23,1.7703463126389614e-23,2.6043045576611736e-23,2.124064984179222e-15,8.207866584310456e-24,1.07577335014391e-26,1.1021163854089486e-63,3.5053117134537025e-27,4.7965934831887225e-36,9.175222571243826e-12,5.706108775594356e-79,8.999967742287745e-12,8.516078369051602e-14,2.0983808870129376e-14,3.6326744755565416e-14,2.3505590699130742e-14,1.1370606959743074e-14,1.434869242217049e-17,1.2771098478394887e-54,4.058000823377103e-18,5.8896378525482846e-27,9.010830499884727e-12,5.704920869252548e-79,9.009292034534133e-12,7.286339726447598e-23,1.7703463126389614e-23,2.6043045576611736e-23,2.124064984179222e-15,8.207866584310456e-24,1.07577335014391e-26,1.1021163854089486e-63,3.5053117134537025e-27,4.7965934831887225e-36,5.015551773005188e-109,0.0
14997365.270110467,9.049436206708838e-12,2.2526961677763453e-81,9.045835117812e-12,6.922112648094763e-23,1.8662011161729412e-23,2.6704029740744173e-23,2.0938120781713033e-15,8.532202180809573e-24,1.1405424762175523e-26,3.737326639493152e-65,3.8600041645911295e-27,5.8585075845424325e-36,9.21457060898786e-12,2.2527648028676004e-81,9.038281445956646e-12,8.091220807252267e-14,2.211567600052901e-14,3.7283590011027553e-14,2.4304073850240027e-14,1.1827774518930858e-14,1.5213225046188977e-17,4.3307299727364385e-56,4.4686102617937134e-18,7.193537282122868e-27,9.049436206708838e-12,2.2526961677763453e-81,9.045835117812e-12,6.922112648094763e-23,1.8662011161729412e-23,2.6704029740744173e-23,2.0938120781713033e-15,8.532202180809573e-24,1.1405424762175523e-26,3.737326639493152e-65,3.8600041645911295e-27,5.8585075845424325e-36,5.015551773005188e-109,0.0
16574651.94428382,9.088343922427408e-12,9.17341280019837e-84,9.082643807941834e-12,6.568316221554657e-23,1.9672485341638607e-23,2.73856417426253e-23,2.0640013654200485e-15,8.864672316377271e-24,1.2092115949382545e-26,1.1275099871912834e-66,4.2498314045444105e-27,7.155511762501465e-36,9.254408468637058e-12,9.173328591281888e-84,9.076871609385047e-12,7.678512249914781e-14,2.3308627586055342e-14,3.827036406058165e-14,2.5129914163208205e-14,1.2296882163702774e-14,1.6129852109453447e-17,1.3065308667812872e-57,4.919892030074379e-18,8.786097226017704e-27,9.088343922427408e-12,9.17341280019837e-84,9.082643807941834e-12,6.568316221554657e-23,1.9672485341638607e-23,2.73856417426253e-23,2.0640013654200485e-15,8.864672316377271e-24,1.2092115949382545e-26,1.1275099871912834e-66,4.2498314045444105e-27,7.155511762501465e-36,5.015551773005188e-109,0.0
18317823.306048468,9.114984633581198e-12,3.18611479906312e-86,9.107184644780978e-12,6.225271420597714e-23,2.07261120100915e-23,2.8087586099403634e-23,2.0316491493597778e-15,9.205142413727515e-24,1.2817202865394736e-26,3.0106972941968326e-68,4.6781534921021076e-27,8.739649120526543e-36,9.282462935329615e-12,3.1860696195105706e-86,9.103367473400545e-12,7.278326159273898e-14,2.4552213082035794e-14,3.9286710452871573e-14,2.5973092497128834e-14,1.2777768279682289e-14,1.7097831324560543e-17,3.488715603104003e-59,5.415735503842873e-18,1.0731219555971372e-26,9.114984633581198e-12,3.18611479906312e-86,9.107184644780978e-12,6.225271420597714e-23,2.07261120100915e-23,2.8087586099403634e-23,2.0316491493597778e-15,9.205142413727515e-24,1.2817202865394736e-26,3.0106972941968326e-68,4.6781534921021076e-27,8.739649120526543e-36,5.015551773005188e-109,0.0
20244325.60029308,9.14183839356122e-12,9.249385141057644e-89,9.131907007173578e-12,5.893241954615478e-23,2.1836191974106178e-23,2.8809496368710645e-23,1.9998147736073217e-15,9.553447761133361e-24,1.3585770369826423e-26,7.090230584443028e-70,5.1486401883719206e-27,1.0674483237014806e-35,9.310915825419501e-12,9.249236586690156e-89,9.130051484268244e-12,6.890969406593615e-14,2.586217513217059e-14,4.0332195079342815e-14,2.6844799920356167e-14,1.3270228375080419e-14,1.812390172066751e-17,8.215953911173886e-61,5.960388493591473e-18,1.3106951580577522e-26,9.14183839356122e-12,9.249385141057644e-89,9.131907007173578e-12,5.893241954615478e-23,2.1836191974106178e-23,2.8809496368710645e-23,1.9998147736073217e-15,9.553447761133361e-24,1.3585770369826423e-26,7.090230584443028e-70,5.1486401883719206e-27,1.0674483237014806e-35,5.015551773005188e-109,0.0
22373439.90949824,9.15612345352327e-12,2.2397553156227953e-91,9.144074600766018e-12,5.572435804571882e-23,2.2992840473526156e-23,2.955093795072152e-23,1.9656037931838627e-15,9.909391973268757e-24,1.4397405682546796e-26,1.4682213902551553e-71,5.665284085086411e-27,1.3037648201532698e-35,9.327304241095748e-12,2.2397149665698134e-91,9.144356205847985e-12,6.516684059902958e-14,2.7226755246070744e-14,4.140630061251948e-14,2.7733501526800132e-14,1.3774012711496448e-14,1.9207583046150397e-17,1.7013290137060443e-62,6.558472440829495e-18,1.600861706071079e-26,9.15612345352327e-12,2.2397553156227953e-91,9.144074600766018e-12,5.572435804571882e-23,2.2992840473526156e-23,2.955093795072152e-23,1.9656037931838627e-15,9.909391973268757e-24,1.4397405682546796e-26,1.4682213902551553e-71,5.665284085086411e-27,1.3037648201532698e-35,5.015551773005188e-109,0.0
