Energy,Flux Value,Flux Error,Is Upper Limit
2.253938697529401,2.7893e-12,2.1329e-13,0.0
2.253938697529401,2.6884e-12,2.0557e-13,0.0
2.253938697529401,2.6152e-12,2.2602e-13,0.0
2.253938697529401,2.7384e-12,2.3667e-13,0.0
2.253938697529401,2.2988e-12,1.9867e-13,0.0
2.253938697529401,2.8151e-12,2.1526e-13,0.0
2.253938697529401,2.2361e-12,1.9326e-13,0.0
2.253938697529401,2.7384e-12,2.3667e-13,0.0
2.253938697529401,3.5768e-12,2.735e-13,0.0
2.253938697529401,3.6433e-12,2.7859e-13,0.0
2.253938697529401,3.7801e-12,2.8904e-13,0.0
2.253938697529401,3.5115e-12,2.6851e-13,0.0
2.253938697529401,3.6433e-12,2.7859e-13,0.0
2.253938697529401,3.4158e-12,2.9522e-13,0.0
2.253938697529401,3.3845e-12,2.9251e-13,0.0
2.253938697529401,3.1441e-12,2.7173e-13,0.0
2.253938697529401,2.9751e-12,2.5712e-13,0.0
2.253938697529401,3.2026e-12,2.4488e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,3.3535e-12,2.5643e-13,0.0
2.253938697529401,3.2621e-12,2.4944e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,3.0026e-12,2.2959e-13,0.0
2.253938697529401,2.894e-12,2.2129e-13,0.0
2.253938697529401,2.9751e-12,2.2749e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,3.3845e-12,3.2653e-13,0.0
2.253938697529401,2.9751e-12,2.8703e-13,0.0
2.253938697529401,3.2923e-12,3.1763e-13,0.0
2.253938697529401,3.3535e-12,3.2354e-13,0.0
2.253938697529401,3.8503e-12,2.9442e-13,0.0
2.253938697529401,3.6099e-12,2.7603e-13,0.0
2.253938697529401,3.7801e-12,2.8904e-13,0.0
2.253938697529401,3.3845e-12,2.588e-13,0.0
2.253938697529401,3.6433e-12,3.1488e-13,0.0
2.253938697529401,3.677e-12,2.8117e-13,0.0
2.253938697529401,3.5115e-12,2.6851e-13,0.0
2.253938697529401,3.6099e-12,2.7603e-13,0.0
2.253938697529401,3.3845e-12,2.588e-13,0.0
2.253938697529401,3.677e-12,2.8117e-13,0.0
2.253938697529401,3.4474e-12,2.6361e-13,0.0
2.253938697529401,3.4474e-12,2.6361e-13,0.0
2.253938697529401,3.6433e-12,2.7859e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,3.6433e-12,2.7859e-13,0.0
2.253938697529401,3.7111e-12,2.8377e-13,0.0
2.253938697529401,2.9478e-12,1.9631e-13,0.0
2.253938697529401,3.4793e-12,2.6605e-13,0.0
2.253938697529401,3.886e-12,2.9714e-13,0.0
2.253938697529401,3.544e-12,2.71e-13,0.0
2.253938697529401,3.6433e-12,2.7859e-13,0.0
2.253938697529401,3.544e-12,2.71e-13,0.0
2.253938697529401,3.7801e-12,2.8904e-13,0.0
2.253938697529401,3.4158e-12,2.6119e-13,0.0
2.253938697529401,3.5115e-12,2.6851e-13,0.0
2.253938697529401,3.2322e-12,2.4715e-13,0.0
2.253938697529401,3.3845e-12,2.588e-13,0.0
2.253938697529401,3.2322e-12,2.4715e-13,0.0
2.253938697529401,3.7111e-12,2.8377e-13,0.0
2.253938697529401,3.2322e-12,2.4715e-13,0.0
2.253938697529401,3.5115e-12,2.6851e-13,0.0
2.253938697529401,3.0026e-12,1.9996e-13,0.0
2.253938697529401,3.5115e-12,2.6851e-13,0.0
2.253938697529401,2.9478e-12,1.9631e-13,0.0
2.253938697529401,3.0867e-12,2.3603e-13,0.0
2.253938697529401,2.9208e-12,2.2334e-13,0.0
2.253938697529401,2.6884e-12,2.0557e-13,0.0
2.253938697529401,2.9751e-12,1.9813e-13,0.0
2.253938697529401,2.9751e-12,1.9813e-13,0.0
2.253938697529401,2.894e-12,1.9273e-13,0.0
2.253938697529401,2.8675e-12,2.1926e-13,0.0
2.253938697529401,2.8412e-12,2.1725e-13,0.0
2.253938697529401,2.6638e-12,2.0369e-13,0.0
2.253938697529401,3.0584e-12,2.3386e-13,0.0
2.253938697529401,2.7637e-12,2.1133e-13,0.0
2.253938697529401,2.4975e-12,2.1584e-13,0.0
2.253938697529401,2.7133e-12,2.0747e-13,0.0
2.253938697529401,2.8412e-12,2.1725e-13,0.0
2.253938697529401,2.894e-12,2.2129e-13,0.0
2.253938697529401,2.8675e-12,2.1926e-13,0.0
2.253938697529401,2.8151e-12,2.1526e-13,0.0
2.253938697529401,2.894e-12,2.2129e-13,0.0
2.253938697529401,2.9208e-12,2.5243e-13,0.0
2.253938697529401,2.7637e-12,2.3886e-13,0.0
2.253938697529401,2.894e-12,2.5012e-13,0.0
2.253938697529401,2.4071e-12,2.0804e-13,0.0
2.253938697529401,2.9478e-12,2.254e-13,0.0
2.253938697529401,2.7637e-12,2.3886e-13,0.0
2.253938697529401,2.894e-12,1.9273e-13,0.0
2.253938697529401,2.9751e-12,2.2749e-13,0.0
2.253938697529401,2.9478e-12,2.254e-13,0.0
2.253938697529401,2.9751e-12,2.2749e-13,0.0
2.253938697529401,2.7133e-12,2.0747e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,3.1732e-12,2.4264e-13,0.0
2.253938697529401,3.2026e-12,2.4488e-13,0.0
2.253938697529401,2.7637e-12,2.1133e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,2.9208e-12,2.2334e-13,0.0
2.253938697529401,2.7133e-12,2.0747e-13,0.0
2.253938697529401,2.7893e-12,2.1329e-13,0.0
2.253938697529401,2.6884e-12,2.0557e-13,0.0
2.253938697529401,2.8151e-12,2.1526e-13,0.0
2.253938697529401,2.9478e-12,2.254e-13,0.0
2.253938697529401,2.7893e-12,2.1329e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,2.8675e-12,2.1926e-13,0.0
2.253938697529401,2.8675e-12,2.1926e-13,0.0
2.253938697529401,3.0026e-12,2.2959e-13,0.0
2.253938697529401,3.0304e-12,2.3172e-13,0.0
2.253938697529401,2.894e-12,2.2129e-13,0.0
2.253938697529401,3.1441e-12,2.4042e-13,0.0
2.253938697529401,2.6884e-12,2.5937e-13,0.0
2.253938697529401,2.8675e-12,2.7665e-13,0.0
2.253938697529401,3.2621e-12,2.4944e-13,0.0
2.253938697529401,2.9751e-12,2.8703e-13,0.0
2.253938697529401,2.9751e-12,2.8703e-13,0.0
2.253938697529401,2.894e-12,2.2129e-13,0.0
2.253938697529401,2.8675e-12,2.1926e-13,0.0
2.253938697529401,2.7637e-12,2.1133e-13,0.0
2.551706745643377,3.38e-12,4.98e-14,0.0
2.6009211869288813,3.4466e-12,1.3822e-14,0.0
2.8163894550780224,6.9e-12,0.0,0.0
2.857746128427186,3.512e-12,3.607e-13,0.0
3.387111547296476,7.64e-12,0.0,0.0
3.457417891990054,4.82e-12,7.55e-14,0.0
3.4950524647377925,4.5912e-12,3.73e-14,0.0
3.531859904018548,4.993e-12,1.905e-13,0.0
4.714660761804619,5.512e-12,1.51e-13,0.0
4.784967106498197,5.4176e-12,3.1995e-14,0.0
4.784967106498197,5.7435e-12,3.3625e-14,0.0
5.335010862042068,2.22e-12,2.22e-14,0.0
5.335010862042068,3.43e-12,2.91e-14,0.0
5.335010862042068,1.81e-12,7.99e-14,0.0
5.335010862042068,2.69e-12,9.16e-14,0.0
5.541794228787886,5.235e-12,1.898e-13,0.0
5.562472565462467,4.4999e-12,7.2094e-14,0.0
6.0794309823270085,4.795e-12,1.927e-13,0.0
8.064551303086848,1.06e-12,3.53e-14,0.0
8.064551303086848,1.44e-12,4.58e-14,0.0
8.064551303086848,1.12e-12,1.37e-13,0.0
8.064551303086848,1.34e-12,1.46e-13,0.0
300.00130847483075,2.8244e-13,3.4155e-15,0.0
424.9957137865095,1.99062380909e-13,1.8204906263e-14,0.0
547.9759218764141,3.0786e-13,2.3644e-14,0.0
609.9938452210025,2.61649594818e-13,4.30864229208e-14,0.0
700.1684798013351,3.6051e-13,3.4569e-15,0.0
749.9924150603227,3.01280308618e-13,4.63713228618e-14,0.0
879.9910955690209,3.36112434142e-13,5.40040350244e-14,0.0
969.9901889536119,3.59487033253e-13,8.33453351966e-14,0.0
1000.0043615827692,2.4035e-13,3.7238e-14,0.0
1000.0043615827692,4.2852e-13,3.1068e-14,0.0
1000.0043615827692,3.848e-13,2.7056e-14,0.0
1000.0043615827692,2.6971e-13,5.7272e-14,0.0
1000.0043615827692,3.7384e-13,7.7927e-14,0.0
1000.0043615827692,3.6498e-13,6.1208e-14,0.0
1000.0043615827692,3.1756e-13,5.0406e-14,0.0
1000.8314950497524,9.863e-13,1.0745e-13,0.0
1054.9893376687562,3.80038321348e-13,6.18101531966e-14,0.0
1159.9882948508991,4.052282493e-13,7.10875728475e-14,0.0
1274.987141363664,4.31649375727e-13,6.27835132136e-14,0.0
1399.9233928691785,5.1598e-13,4.477e-15,0.0
1404.9858218723623,4.60855012704e-13,7.18277593673e-14,0.0
1413.984661807894,5.7177e-13,3.8002e-14,0.0
1549.9843363769935,4.92174326532e-13,7.58592495194e-14,0.0
1732.01747986296,5.4436e-13,2.1301e-14,0.0
1734.9824678114865,5.30658602646e-13,7.6365339469e-14,0.0
1954.980211903157,5.7504289682e-13,9.92963731747e-14,0.0
2000.0087231655384,5.3687e-13,9.6907e-14,0.0
2000.0087231655384,4.0386e-13,6.4964e-14,0.0
2000.0087231655384,4.072e-13,2.6081e-14,0.0
2000.0087231655384,4.1384e-13,7.9048e-14,0.0
2000.0087231655384,4.7581e-13,3.1785e-14,0.0
2000.0087231655384,3.6785e-13,4.9387e-14,0.0
2000.0087231655384,4.8838e-13,6.6051e-14,0.0
2249.977245180968,6.31095578779e-13,9.52127396103e-14,0.0
2574.9740060580193,6.9207817143e-13,1.69652801711e-13,0.0
2929.9704349269364,7.54107250666e-13,1.4330514844e-13,0.0
3000.0130847483074,6.984e-13,7.9082e-15,0.0
3424.965433635174,8.3678222809e-13,1.2833400766e-13,0.0
4199.957572022052,9.56581734964e-13,1.12366400504e-13,0.0
4470.656389044555,1.5532e-12,4.2933e-13,0.0
4470.656389044555,4.4816e-13,1.4541e-13,0.0
4470.656389044555,8.5885e-13,5.7082e-14,0.0
4470.656389044555,1.3191e-12,2.6002e-13,0.0
4470.656389044555,7.7443e-13,2.5475e-13,0.0
4470.656389044555,9.6047e-13,1.0057e-13,0.0
4470.656389044555,7.7565e-13,1.7628e-13,0.0
4470.656389044555,8.2398e-13,9.724e-14,0.0
5284.946637273504,1.11682847792e-12,1.89292000565e-13,0.0
6399.93537054991,1.27393321504e-12,3.40394276217e-13,0.0
7349.080854146323,1.0813e-12,1.8615e-14,0.0
76015122.5499,3.38132628786e-12,1.00692236138e-12,0.0
122011284.703,5.56198403496e-12,7.26282689007e-13,0.0
195839368.47800002,6.30194777838e-12,5.80352668354e-13,0.0
200166299.00995046,6.8216e-12,1.5614e-12,0.0
200166299.00995046,3.7753e-12,7.1682e-13,0.0
200166299.00995046,7.1071e-12,9.7713e-13,0.0
314336635.21900004,4.75305428436e-12,4.57809701905e-13,0.0
504533490.93600005,3.64362784786e-12,3.6931697572e-13,0.0
600498897.0298514,3.0499e-12,3.626e-13,0.0
600498897.0298514,3.8034e-12,6.9052e-13,0.0
600498897.0298514,2.9512e-12,4.8196e-13,0.0
809822800.252,3.51193447643e-12,3.4151566926e-13,0.0
1000831495.0497525,3.9507e-12,1.1633e-12,0.0
1000831495.0497525,3.6654e-12,1.0974e-12,0.0
1000831495.0497525,5.1506e-12,1.3242e-12,0.0
1000831495.0497525,4.28e-12,1.5657e-12,0.0
1000831495.0497525,4.097e-12,1.1121e-12,0.0
1000831495.0497525,5.9627e-12,1.1925e-12,0.0
1000831495.0497525,3.5337e-12,1.1121e-12,0.0
1000831495.0497525,3.5556e-12,1.3023e-12,0.0
1000831495.0497525,4.3019e-12,1.3901e-12,0.0
1299840307.11,3.00494043905e-12,3.27132672312e-13,0.0
2001662990.099505,2.5904e-12,5.2609e-13,0.0
2001662990.099505,2.8447e-12,7.384e-13,0.0
2001662990.099505,2.4566e-12,3.1455e-13,0.0
2086363613.7100003,2.40839137259e-12,3.14249133841e-13,0.0
3348806083.94,2.57106353913e-12,3.87488229906e-13,0.0
5375080835.95,1.74655882966e-12,3.86275354917e-13,0.0
6004988970.298514,1.9855e-12,3.8913e-13,0.0
6004988970.298514,2.3004e-12,7.2906e-13,0.0
6004988970.298514,1.6627e-12,4.7002e-13,0.0
8627401309.22,2.08240527849e-12,5.13889832401e-13,0.0
13847775048.9,1.69255086656e-12,5.89330635592e-13,0.0
22226956522.9,1.64464204343e-12,7.19124161577e-13,0.0
35676315836.0,1.83765721698e-12,5.5792821116e-13,1.0
57263778345.7,9.63916477386e-13,3.57270580819e-13,1.0
60049889702.985146,5.3525e-13,3.2855e-13,0.0
91912589103.20001,3.68580939738e-12,1.08561045001e-12,1.0
147526486720.0,2.27083051136e-12,8.39325097318e-13,1.0
236793621699.0,3.67517763239e-12,1.35838802126e-12,1.0
