Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
351063.6310463817,3.978404669327725e-12,8.046026818163666e-49,1.2931818441335832e-12,2.692546236671282e-12,1.9729253347878278e-16,1.038538280750103e-14,4.354567134939017e-17,6.132824823832427e-16,3.464262147076643e-21,3.447021097005195e-22,4.427846669403967e-21,6.948757723117741e-33,8.70818982595458e-202,0.0,4.626551154637598e-12,8.046013103458556e-49,1.2931881685337125e-12,3.342503711967192e-12,2.449399434305252e-16,1.2903669809353968e-14,5.4082561859390054e-17,7.659085346147523e-16,4.3243882649150765e-21,4.27905955243584e-22,5.496799219628379e-21,9.125311542131837e-33,2.696085209193932e-12,8.046053939808522e-49,1.2931693687795175e-12,1.4069533212964762e-12,1.0307362796350641e-16,5.417283330166158e-15,2.278258172861368e-17,3.166449486522543e-16,1.7903218843387924e-21,1.801229463049028e-22,2.3136206373988105e-21,3.215359743366417e-33
387985.31542650016,3.995957617045332e-12,4.293656773192558e-50,1.356992746376802e-12,2.646286774701266e-12,2.1869268659809638e-16,1.0178800514187534e-14,4.834367249345337e-17,6.446106614433865e-16,3.8401460927699965e-21,1.5257556575746432e-22,4.8854823761675395e-21,8.487231846659642e-33,8.70818982595458e-202,0.0,4.632978677311592e-12,4.293649542711265e-50,1.3569987731894827e-12,3.2850777134013654e-12,2.7150781163446304e-16,1.2647734899915017e-14,6.004337452572815e-17,8.050183869594538e-16,4.7935752193086106e-21,1.8940410010699911e-22,6.064915716588303e-21,1.1145680683791647e-32,2.7356503391922768e-12,4.29367107187671e-50,1.3569808470538894e-12,1.3827809876084746e-12,1.1425440122991847e-16,5.3089088150024635e-15,2.5288951840005496e-17,3.3283245400020994e-16,1.984597193892022e-21,7.972785756439228e-23,2.552742391965671e-21,3.9272492580483184e-33
428790.0872497749,4.014992678816032e-12,2.0755638763952693e-51,1.4239764710169861e-12,2.5982942026984625e-12,2.424155372076718e-16,9.998290638891243e-15,5.3670756196147003e-17,6.774890124369862e-16,4.256838577580403e-21,6.550670029152979e-23,5.39189523640615e-21,1.0366328383708908e-32,8.70818982595458e-202,0.0,4.640480020928975e-12,2.075560425326978e-51,1.423982157111457e-12,3.225500247484914e-12,3.0095920242332953e-16,1.2424189601330984e-14,6.66616958306535e-17,8.460621949017244e-16,5.31369751864348e-21,8.131864035096467e-23,6.69358492909789e-21,1.361336512485107e-32,2.7775054136687708e-12,2.0755707010665255e-51,1.4239652317408789e-12,1.3577030404667306e-12,1.2664874671907336e-16,5.214138475441885e-15,2.8071273921492633e-17,3.498219996187621e-16,2.1999666885342418e-21,3.4230310047662737e-23,2.8173510034115528e-21,4.796753074421675e-33
473886.3343875709,4.031930014132604e-12,9.055812613335793e-53,1.4904163614968294e-12,2.5487012732240927e-12,2.684218202045581e-16,9.842650008814246e-15,5.9606837990115e-17,7.119915023683649e-16,4.713845912195472e-21,2.7252028837280573e-23,5.948269486025282e-21,1.266146207581095e-32,8.70818982595458e-202,0.0,4.645507412809242e-12,9.055797755228925e-53,1.4904217263585913e-12,3.1639361115720925e-12,3.3324537050484765e-16,1.2231541134792766e-14,7.403641328412309e-17,8.8913213760861e-16,5.884178434477599e-21,3.383009540788603e-23,7.38427714297675e-21,1.6627401705970217e-32,2.8180071669817486e-12,9.055841995987114e-53,1.4904057517202775e-12,1.3317888483553526e-12,1.4023614837847584e-16,5.132342918046144e-15,3.117193029287986e-17,3.67651938580584e-16,2.436142299110151e-21,1.4240457871435505e-23,3.108065123902724e-21,5.8587674334727336e-33
523725.3952386149,4.050569943835164e-12,3.550960443636314e-54,1.5599850175384105e-12,2.4976421191738195e-12,2.972204635119301e-16,9.710707887620668e-15,6.619976616381735e-17,7.4819537684635395e-16,5.21995672329003e-21,1.0973917952706282e-23,6.563774382841335e-21,1.546474469618796e-32,8.70818982595458e-202,0.0,4.651892636393226e-12,3.550954697982016e-54,1.5599900203442704e-12,3.10055181657938e-12,3.689981149986113e-16,1.2068337009311872e-14,8.222736771391038e-17,9.343244726449924e-16,6.515955766965484e-21,1.3622790863201492e-23,8.148375070834616e-21,2.0308754297347277e-32,2.8608936554173965e-12,3.550971805938037e-54,1.5599751175160448e-12,1.3051085010112047e-12,1.552825227098893e-16,5.062909680832669e-15,3.461523283098293e-17,3.8636233018251274e-16,2.6976933737954414e-21,5.734384724046462e-24,3.429675961504319e-21,7.155914700143419e-33
578806.0758753915,4.0670011159564596e-12,1.2460659825815336e-55,1.6286349288745816e-12,2.445251689678442e-12,3.2858142361221326e-16,9.601330881199466e-15,7.349260288566818e-17,7.86181277456461e-16,5.771396138898899e-21,4.272636153764237e-24,7.239873206793583e-21,1.888868181856568e-32,8.70818982595458e-202,0.0,4.6557570481305515e-12,1.2460639956035822e-55,1.6286396136305612e-12,3.0355148867192132e-12,4.0793185855211386e-16,1.1933171111245247e-14,9.128761780565974e-17,9.817396814257473e-16,7.20436297033157e-21,5.303960600748159e-24,8.987695440920906e-21,2.4805168503483983e-32,2.902188812289195e-12,1.2460699119177765e-55,1.6286256647919854e-12,1.2777325146597408e-12,1.716676670192806e-16,5.005245797092783e-15,3.8424395012726583e-17,4.0599500148712947e-16,2.9826311267030834e-21,2.2326519887565645e-24,3.782947946161596e-21,8.740253948467486e-33
639679.6422629694,4.0853281370537325e-12,3.901386270480637e-57,1.700339167309962e-12,2.3916652012936516e-12,3.6325580086904416e-16,9.513427355475621e-15,8.158919354134334e-17,8.260333602575319e-16,6.381162971734596e-21,1.6065962522276012e-24,7.987595987679203e-21,2.3070688060802982e-32,8.70818982595458e-202,0.0,4.661236907454743e-12,3.901380143202862e-57,1.700343497613208e-12,2.9689931782131157e-12,4.509790347449669e-16,1.1824689187973847e-14,1.0134660387144231e-16,1.0314826160117735e-15,7.965590371715964e-21,1.9943947651779468e-24,9.915930930106675e-21,3.0297101212959395e-32,2.945934623667768e-12,3.901398387422769e-57,1.7003306117583573e-12,1.2497315452401946e-12,1.8978403793375077e-16,4.958780104325425e-15,4.265290820812335e-17,4.265936094952695e-16,3.2977031944191206e-21,8.395216034468601e-25,4.1736445919835176e-21,1.067537027496869e-32
706955.3375140678,4.101263708767313e-12,1.0849715573158346e-58,1.7706764248624687e-12,2.337017606972655e-12,4.007781792043418e-16,9.445951365091935e-15,9.047982587568959e-17,8.678394150130134e-16,7.041424926772872e-21,5.827505981268906e-25,8.808754674601903e-21,2.817860201589379e-32,8.70818982595458e-202,0.0,4.664077744013235e-12,1.084969879708968e-58,1.770680466796024e-12,2.9011542200802226e-12,4.97561873527129e-16,1.1741593724264963e-14,1.1239178305819289e-16,1.0836626467618665e-15,8.78991089614944e-21,7.2341432051796835e-25,1.0935331149333232e-20,3.7004962966850483e-32,2.987778830694276e-12,1.0849748748467706e-58,1.7706684534775457e-12,1.2211761109232928e-12,2.0938844530121837e-16,4.922965297677944e-15,4.729649114697896e-17,4.482037037490876e-16,3.6388203583623095e-21,3.0451441735690184e-25,4.602712481522568e-21,1.303892669179882e-32
781306.4793989017,4.1192542260687394e-12,2.6664469279991984e-60,1.843960486226795e-12,2.2814430850935945e-12,4.4218394293128224e-16,9.397906097194017e-15,1.003398952473083e-16,9.116909847085443e-16,7.77013024680538e-21,2.0365495665916796e-25,9.71659793831062e-21,3.441742220388165e-32,8.70818982595458e-202,0.0,4.668757289095304e-12,2.666442870607764e-60,1.843964209475487e-12,2.8321645798215014e-12,5.489657217740337e-16,1.1682648216563477e-14,1.2464150833536077e-16,1.1383938102797583e-15,9.699692134310367e-21,2.528129731217717e-25,1.2062342999576064e-20,4.519796380746645e-32,3.0321058431354237e-12,2.666454951631433e-60,1.84395315993958e-12,1.1921363251086473e-12,2.3102188930972147e-16,4.897279730112803e-15,5.244595065761519e-17,4.708727891349344e-16,4.015288968074778e-21,1.0641923204643343e-25,5.077074430825724e-21,1.5925781016045357e-32
863477.1991357361,4.1346552040156865e-12,5.763359304536349e-62,1.915416305390406e-12,2.2250745505829238e-12,4.867321937437743e-16,9.368346839951942e-15,1.1109042883419598e-16,9.576834848422968e-16,8.554690118023462e-21,6.848519324166372e-26,1.071337292594022e-20,4.2037534382069634e-32,8.70818982595458e-202,0.0,4.670663561529557e-12,5.763350673957682e-62,1.9154198019337332e-12,2.7621892565334315e-12,6.042708244867951e-16,1.1646680857162034e-14,1.3799716169849e-16,1.1957949570143864e-15,1.0679271280842894e-20,8.501607575929264e-26,1.3299756400534513e-20,5.520491762234032e-32,3.0742068726823384e-12,5.763376371778549e-62,1.915409400159651e-12,1.1626816409684206e-12,2.542972292741296e-16,4.881228964341837e-15,5.806088726476369e-17,4.946503886213242e-16,4.4205601033246965e-21,3.57867142998843e-26,5.5979043813248795e-21,1.9451792846912618e-32
954289.8889062303,4.152235360309831e-12,1.0806936327652969e-63,1.9896815180231755e-12,2.168043189945892e-12,5.357803024025126e-16,9.356383490584335e-15,1.2299405007683497e-16,1.0059163219036772e-15,9.418666038200892e-21,2.2132087751826837e-26,1.1815163285465309e-20,5.134476040436197e-32,8.70818982595458e-202,0.0,4.674595792130589e-12,1.080692038870385e-63,1.9896847653845395e-12,2.691391103699474e-12,6.651622462141755e-16,1.1632587646571178e-14,1.527854767674949e-16,1.2559898977834603e-15,1.1758024395769331e-20,2.747430721287999e-26,1.4667537594934922e-20,6.742743859972423e-32,3.1187902660562732e-12,1.0806967847382843e-63,1.98967507628801e-12,1.1328806084835771e-12,2.799237129786598e-16,4.8743470842513416e-15,6.427762623432958e-17,5.195881056303408e-16,4.866839824998928e-21,1.1565050376214412e-26,6.173606506529491e-21,2.3758473418132925e-32
1054653.4326328062,4.167014290095019e-12,1.716242296560068e-65,2.0616496865844912e-12,2.11047802178048e-12,5.882791974503964e-16,9.361182622254136e-15,1.3588667039545642e-16,1.0564930103769854e-15,1.0344142938918048e-20,6.864159287198122e-27,1.3025993158667173e-20,6.271263192571208e-32,8.70818982595458e-202,0.0,4.6756052968748315e-12,1.716239800249583e-65,2.0616528295060097e-12,2.619930283616183e-12,7.303376726581158e-16,1.1639334958124245e-14,1.6880207280072152e-16,1.3191075483921594e-15,1.2913638717535136e-20,8.521022601973932e-27,1.6170682502942938e-20,8.235605941563791e-32,3.160812857348927e-12,1.7162472330792087e-65,2.061643471108448e-12,1.102800644796514e-12,3.073531713787342e-16,4.876197775947435e-15,7.10113569961136e-17,5.457396856997353e-16,5.344827784701131e-21,3.586844120318711e-27,6.806283246835687e-21,2.9018664940498225e-32
1165572.3023944318,4.1840620299965475e-12,2.2168198684371655e-67,2.1362637449782852e-12,2.0525054841213363e-12,6.459393050508213e-16,9.381969133138094e-15,1.5013298047626564e-16,1.1095212875214474e-15,1.1360844362094552e-20,2.040266562667399e-27,1.4364802977460626e-20,7.659738153851393e-32,8.70818982595458e-202,0.0,4.67879139552284e-12,2.2168166796979688e-67,2.136266771845756e-12,2.547963755125349e-12,8.019204488396521e-16,1.1665961583734163e-14,1.8650048830159757e-16,1.3852820714128814e-15,1.4183186755525347e-20,2.5327438756690112e-27,1.783270379220943e-20,1.005899180318826e-31,3.2052867523197595e-12,2.2168261742453964e-67,2.1362577801120606e-12,1.0725078185834911e-12,3.374793304696372e-16,4.886375190605926e-15,7.845168673720492e-17,5.73161077048458e-16,5.869910771594885e-21,1.0661346713868409e-27,7.505831517597053e-21,3.544347736646019e-32
1288156.6115208005,4.19806266612917e-12,2.1545407141949638e-69,2.208087346345104e-12,1.994249049728652e-12,7.073790672943673e-16,9.418027504094246e-15,1.6546959197985214e-16,1.165113225084228e-15,1.2445107097833337e-20,5.803576867575813e-28,1.5829557836411994e-20,9.355625298781428e-32,8.70818982595458e-202,0.0,4.678868761695862e-12,2.1545376362546306e-69,2.2080904141236024e-12,2.475644796036419e-12,8.781955064734744e-16,1.1711580293595219e-14,2.0555296299648205e-16,1.4546530140742713e-15,1.5537175455140362e-20,7.204437867646866e-28,1.965107589892597e-20,1.2286080320526754e-31,3.246835562600952e-12,2.1545468008917354e-69,2.208081310117147e-12,1.0420666490295517e-12,3.6958028538907076e-16,4.904504602942994e-15,8.646197225855176e-17,6.019104896089941e-16,6.429821829646311e-21,3.032640293115992e-28,8.271187549424649e-21,4.329076097349309e-32
1423633.2249796584,4.214386725339402e-12,1.4188953566382769e-71,2.282369955878044e-12,1.9358288702133166e-12,7.746858304821882e-16,9.468702693637852e-15,1.823764634441295e-16,1.2233853370012186e-15,1.3633239169704525e-20,1.5774921465114653e-28,1.745047876165651e-20,1.1426986531854105e-31,8.70818982595458e-202,0.0,4.681235564225204e-12,1.418893336110495e-71,2.2823730636997494e-12,2.403122561345627e-12,9.617541073311033e-16,1.177537894545965e-14,2.2655623346951865e-16,1.5273654410811678e-15,1.7020904537862044e-20,1.9582654541633947e-28,2.166331507490167e-20,1.500625237387124e-31,3.2907750898086015e-12,1.4188993522764969e-71,2.2823638505957023e-12,1.0115399198715976e-12,4.047467124529062e-16,4.9302428803173884e-15,9.529201103977159e-17,6.320484520367008e-16,7.04334411830992e-21,8.243134207745063e-29,9.118142818552206e-21,5.287545480072495e-32
1573358.0382537642,4.227373250476485e-12,5.733603761586581e-74,2.353336639509863e-12,1.8773614496676204e-12,8.461284900354351e-16,9.533400700347009e-15,2.0047888417925653e-16,1.2844586820275266e-15,1.4895536782261024e-20,4.0910302344767885e-29,1.9224715915369943e-20,1.3956952850638566e-31,8.70818982595458e-202,0.0,4.6802599408112255e-12,5.733595606465418e-74,2.3533399775781767e-12,2.3305416780827115e-12,1.0504472615995721e-15,1.1856621180871401e-14,2.4904423390197166e-16,1.6035700610470152e-15,1.8597332332734168e-20,5.078518552885739e-29,2.386588422696909e-20,1.8328678016524392e-31,3.3313867450258267e-12,5.733619888516457e-74,2.3533300508373577e-12,9.809885088593388e-13,4.420740536483851e-16,4.963278778212519e-15,1.047470339145713e-16,6.636378661474156e-16,7.695095772479224e-21,2.1377546466274793e-29,1.0045207623457688e-20,6.458222625788703e-32
1738829.5475986123,4.242702706404906e-12,1.308932601082254e-76,2.4265546742165156e-12,1.8189593482599684e-12,9.241891002053668e-16,9.611588823423171e-15,2.203833083411677e-16,1.3484589601190348e-15,1.6275207319299997e-20,1.0106502981758284e-29,2.118730790834317e-20,1.7047060684446092e-31,8.70818982595458e-202,0.0,4.681648058936269e-12,1.3089307399785667e-76,2.4265582532324832e-12,2.258041877354495e-12,1.1473562209390538e-15,1.1954646746488004e-14,2.737708367905059e-16,1.683423345070587e-15,2.0320381869832768e-20,1.2545999332914105e-29,2.630228016339106e-20,2.2386697852142705e-31,3.3743002087140335e-12,1.3089362814552233e-76,2.4265475792929282e-12,9.50471232873672e-13,4.828592321910601e-16,5.003333078162075e-15,1.1514290673281685e-16,6.96744058171666e-16,8.407416427891282e-21,5.2811205799070024e-30,1.1070690763213054e-20,7.888090917844457e-32
1921703.8474966218,4.254419400154288e-12,1.5692092105315735e-79,2.4959617457208275e-12,1.7607309160441428e-12,1.0067756139036752e-15,9.702795651948705e-15,2.41593875833142e-16,1.4155166012528943e-15,1.7736317565244658e-20,2.3744182643985995e-30,2.3334758596440303e-20,2.082132690753774e-31,8.70818982595458e-202,0.0,4.6794716497534975e-12,1.569206979490023e-79,2.4959658205771104e-12,2.1857576638963883e-12,1.2498839287714872e-15,1.2068871478394744e-14,3.001194703220669e-16,1.7670876358230363e-15,2.214522395821958e-20,2.947552663448978e-30,2.8968163613283475e-20,2.7343174461052275e-31,3.4135055819452507e-12,1.5692136224646578e-79,2.4959536799038104e-12,9.200447088334049e-13,5.260090882646023e-16,5.050158584087719e-15,1.2622159079184432e-16,7.314348261440075e-16,9.161714496759616e-21,1.2407446307809393e-30,1.2192764700231157e-20,9.634535990010144e-32
2123811.2054073457,4.2684679145188675e-12,9.190501661144882e-83,2.5673984526284303e-12,1.7027800570402602e-12,1.096777971899559e-15,9.806610812548638e-15,2.6485282804572243e-16,1.4857668452332692e-15,1.9329205787342006e-20,5.296182107052623e-31,2.570897826143944e-20,2.5431226071451443e-31,8.70818982595458e-202,0.0,4.679698700617254e-12,9.19048859412417e-83,2.56740304769735e-12,2.113818023202818e-12,1.3616179858806837e-15,1.2198786986278628e-14,3.2901267717104447e-16,1.8547312453357568e-15,2.41346968769719e-20,6.574568522652761e-31,3.191556186412973e-20,3.339702864704868e-31,3.4549010967962123e-12,9.190527501461751e-83,2.5673893682963115e-12,8.897632304201688e-13,5.730336725936109e-16,5.103539992580513e-15,1.3836988425988263e-16,7.6778048267208945e-16,9.984003194957093e-21,2.767502967192067e-31,1.3433328893142898e-20,1.176764881333555e-31
2347174.379699384,4.278865036618753e-12,2.4355594981799336e-86,2.6347831965110027e-12,1.6452060234552587e-12,1.1917364202194678e-15,9.922684503721287e-15,2.8953544387229104e-16,1.5593498108721932e-15,2.101160693860184e-20,1.1195780375371543e-31,2.830579828570534e-20,3.1061769610220545e-31,8.70818982595458e-202,0.0,4.676371482849961e-12,2.4355560351338658e-86,2.6347885644387125e-12,2.042346166072651e-12,1.4795048580536813e-15,1.234396007253939e-14,3.5967380326969266e-16,1.9465285394852674e-15,2.623605300429137e-20,1.3898205027916473e-31,3.5139301011108786e-20,4.079122282716515e-31,3.492453123103747e-12,2.4355663464286476e-86,2.634772581783824e-12,8.596786605524834e-13,6.226476867502198e-16,5.1632936519045544e-15,1.5126243680047522e-16,8.058538922482048e-16,1.0852430610457783e-20,5.850319184669124e-32,1.4790204272123713e-20,1.437303869275698e-31
2594028.864096007,4.291568558104095e-12,2.685955598392281e-90,2.7039798309495202e-12,1.5881032397384662e-12,1.2949583258552806e-15,1.0050726843214766e-14,3.1652722806485137e-16,1.6364105527706883e-15,2.2841154776906692e-20,2.2389396331821906e-32,3.1175251199164846e-20,3.793893099831554e-31,8.70818982595458e-202,0.0,4.675468736128207e-12,2.6859517790715464e-90,2.70398600769695e-12,1.9714593101915584e-12,1.6076503498292538e-15,1.2504031919070717e-14,3.932033435383749e-16,2.0426600069669335e-15,2.852125415756758e-20,2.779372301868569e-32,3.870149128863804e-20,4.982251196584209e-31,3.5320780085068523e-12,2.6859631511818735e-90,2.70396761456881e-12,8.298403394498352e-13,6.765792951387616e-16,5.229267223514271e-15,1.6536089722780685e-16,8.457305021798894e-16,1.1796766462700845e-20,1.1699507503412334e-32,1.6289534417410562e-20,1.7555269068879882e-31
2866845.261247713,4.30050289324247e-12,1.1240077372964918e-94,2.768822772918582e-12,1.5315611560002973e-12,1.4036136869401266e-15,1.019050705253425e-14,3.450689361274722e-16,1.7170991037434434e-15,2.4769230050281285e-20,4.227768457537009e-33,3.4312369837325206e-20,4.633871485889982e-31,8.70818982595458e-202,0.0,4.670938303479343e-12,1.1240061388826723e-94,2.7688300428167422e-12,1.90126849816561e-12,1.7425413056607693e-15,1.267871707160114e-14,4.286575391510641e-16,2.143312310323933e-15,3.092960415004976e-20,5.248262302975507e-33,4.259596768552469e-20,6.085335339263193e-31,3.5676537961051157e-12,1.1240108981944997e-94,2.7688084160758934e-12,8.002950080401651e-13,7.333497384524174e-16,5.3013392586794425e-15,1.8026963320715122e-16,8.874883661211072e-16,1.2791889043251716e-20,2.2092069243715883e-33,1.792872282079959e-20,2.1442054015698048e-31
3168354.0093539553,4.311701077150058e-12,1.6119466763735975e-99,2.835262296680694e-12,1.4756641301735807e-12,1.5214336283949113e-15,1.0341852500137215e-14,3.761950973349777e-16,1.8015705007408162e-15,2.6860866843261386e-20,7.523461449921936e-34,3.7776758551799727e-20,5.659823399752357e-31,8.70818982595458e-202,0.0,4.668831514056909e-12,1.6119443838778403e-99,2.8352707068643586e-12,1.8318784512356103e-12,1.8888095855745973e-15,1.2867802248344709e-14,4.673219821170563e-16,2.24867831636252e-15,3.3542321267240956e-20,9.33946578674853e-34,4.6896722886300024e-20,7.432645348618763e-31,3.6051773476298e-12,1.6119512098337176e-99,2.835245707152717e-12,7.710867463864612e-13,7.949085981334845e-16,5.3794187014906e-15,1.9652816540670976e-16,9.312081590861872e-16,1.3871376819800332e-20,3.931360836619374e-34,1.9738914626460825e-20,2.618938385442547e-31
3501572.70930637,4.318923208963042e-12,7.07836281444133e-105,2.896976900177911e-12,1.4204913381532115e-12,1.6452194975672587e-15,1.050464762212302e-14,4.090082652320965e-16,1.8899847919127297e-15,2.906114843912397e-20,1.2591882246697475e-34,4.156250229860136e-20,6.912923892138931e-31,8.70818982595458e-202,0.0,4.6629297955871745e-12,7.078352746637534e-105,2.8969867385897267e-12,1.7633874577235455e-12,2.0424843747048753e-15,1.3071144996298698e-14,5.080812421689322e-16,2.35895710302546e-15,3.629082931177515e-20,1.5631295974175878e-34,5.159641543360085e-20,9.078253503387434e-31,3.638366558686544e-12,7.078382723741975e-105,2.8969574430968445e-12,7.422569267330776e-13,8.595844773800739e-16,5.463444328080021e-15,2.1366863858285053e-16,9.769731827192891e-16,1.5006869009900348e-20,6.579848077381959e-35,2.171701782243974e-20,3.198778559227104e-31
3869836.3258527536,4.328347741879013e-12,8.403534515333993e-111,2.9600742873902487e-12,1.3661167110268915e-12,1.779129454825496e-15,1.0678832736417605e-14,4.446961331168102e-16,1.98250702224322e-15,3.144255681220629e-20,1.9780140690558563e-35,4.5740601805140064e-20,8.44346428312373e-31,8.70818982595458e-202,0.0,4.659427081154809e-12,8.40352256128541e-111,2.960085610249445e-12,1.6958872951095772e-12,2.2087276755117726e-15,1.3288672215042327e-14,5.524111458865563e-16,2.4743539395277245e-15,3.926566452542293e-20,2.4554647626573083e-35,5.678318546491171e-20,1.1088203833343122e-30,3.673369265042249e-12,8.403558154724898e-111,2.9600518497463544e-12,7.138441807080914e-13,9.29550096211727e-16,5.553384130427102e-15,2.3231062491885625e-16,1.0248693594790646e-15,1.623577606775577e-20,1.0336049831680528e-35,2.3900132498481947e-20,3.906996943952405e-31
4276830.565045179,4.333569889512951e-12,2.350711093340703e-117,3.018076309630904e-12,1.312608898391284e-12,1.9196017071413436e-15,1.0864402763566506e-14,4.822211656060319e-16,2.0793071949467846e-15,3.3944010076979596e-20,2.9100699024726398e-36,5.0304654077036654e-20,1.031287052915825e-30,8.70818982595458e-202,0.0,4.651937817716042e-12,2.350707748992232e-117,3.0180894611651177e-12,1.6294631844912162e-12,2.3831178877588315e-15,1.3520378564306144e-14,5.990222708523246e-16,2.5950802362641073e-15,4.239053501415246e-20,3.612499105472241e-36,6.244908606905509e-20,1.3543162697779e-30,3.7037426913542255e-12,2.3507177068625746e-117,3.0180502817274864e-12,6.858843801561821e-13,1.0029443209577396e-15,5.6492346516073385e-15,2.5191304886586565e-16,1.0749852142737258e-15,1.7526568057698964e-20,1.5206478250130785e-36,2.6284911435029684e-20,4.772016828644119e-31
4726628.762024971,4.340916664310663e-12,1.3308300099452418e-124,3.0772518102526233e-12,1.2600312566506896e-12,2.071221945250572e-15,1.1061405864438627e-14,5.229269320102074e-16,2.180560205575198e-15,3.664543315520592e-20,4.000839552683302e-37,5.533819835793706e-20,1.2596168462073798e-30,8.70818982595458e-202,0.0,4.646801576313031e-12,1.330828116278882e-124,3.07726685556426e-12,1.564193776055594e-12,2.5713477427578817e-15,1.3766324768094002e-14,6.495840250639491e-16,2.7213534606977346e-15,4.5765289688680703e-20,4.966557399872662e-37,6.869782271282676e-20,1.6541656209308233e-30,3.7357889457036905e-12,1.3308337547117358e-124,3.077222064356132e-12,6.58410631025713e-13,1.0821632500187698e-15,5.751020277875209e-15,2.7317696150350966e-16,1.1274118419546378e-15,1.8920483393303543e-20,2.0906260841179055e-37,2.8915006449792403e-20,5.828554496589688e-31
5223732.648329899,4.343806541647547e-12,1.2890389310601459e-132,3.130953778293178e-12,1.2084418611026065e-12,2.230074467575821e-15,1.1269942002344791e-14,5.656354627578135e-16,2.286445745517162e-15,3.947978351039386e-20,5.128351850497915e-38,6.083079215135119e-20,1.5384994838720933e-30,8.70818982595458e-202,0.0,4.637453974807147e-12,1.2890370965238038e-132,3.1309710517788258e-12,1.5001511640806104e-12,2.768556274168419e-15,1.4026635824665747e-14,7.026325648117807e-16,2.8533970151084916e-15,4.930617458577769e-20,6.36622721899736e-38,7.551643426285332e-20,2.020402443211369e-30,3.762892526258082e-12,1.289042558895815e-132,3.1309196491582714e-12,6.314532796852337e-13,1.1651608244544808e-15,5.858792491508121e-15,2.954878641370094e-16,1.1822428589369686e-15,2.038292925886665e-20,2.6798041136424153e-38,3.1784959219696995e-20,7.119012511514351e-31
5773117.406736488,4.348729607875487e-12,1.7741465422557488e-141,3.1856270985044324e-12,1.1578935405434007e-12,2.4011704508825246e-15,1.1490161434445523e-14,6.118477249686062e-16,2.3971481713052613e-15,4.253437619008536e-20,6.114451010609063e-39,6.688491789063547e-20,1.8791275045219e-30,8.70818982595458e-202,0.0,4.630394722386154e-12,1.7741440167893277e-141,3.1856466709933447e-12,1.4374009298923975e-12,2.9809644405999467e-15,1.4301499128425383e-14,7.600327679068774e-16,2.991440071748437e-15,5.312228696527505e-20,7.590349749683059e-39,8.303214220037643e-20,2.4677251050473827e-30,3.791524543796278e-12,1.7741515364208737e-141,3.1855884468766014e-12,6.05039931007475e-13,1.2545554629366606e-15,5.972629086963729e-15,3.196291014629764e-16,1.239574337075406e-15,2.1958944084543994e-20,3.195087168723468e-39,3.494831998298685e-20,8.695181481127975e-31
6380281.464561467,4.348916184140137e-12,2.825996303111701e-151,3.2344439122450894e-12,1.1084339330596105e-12,2.5802527949993243e-15,1.1722263134752459e-14,6.602461567175474e-16,2.512856335850948e-15,4.573647669068096e-20,6.764373939689627e-40,7.348761139424315e-20,2.295171505493056e-30,8.70818982595458e-202,0.0,4.61886935697601e-12,2.8259922793727698e-151,3.2344661183848475e-12,1.3760022111226018e-12,3.2032874522132156e-15,1.459116250657015e-14,8.2014743401862e-16,3.1357173605872108e-15,5.712274587998878e-20,8.397150225227454e-40,9.122885542080404e-20,3.0140862339022175e-30,3.814885158301508e-12,2.826004260143743e-151,3.2344000025013974e-12,5.791954775235411e-13,1.3481227152500693e-15,6.0926333515593445e-15,3.4491317153468707e-16,1.2995047177688975e-15,2.36110114258333e-20,3.5347024026420714e-40,3.83983123894658e-20,1.0620318595761067e-30
