Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
58558.68995723209,3.418507255501875e-12,2.380814318078777e-14,3.388037551945127e-12,5.2492520809826715e-23,1.8808450470787875e-24,8.909830800717602e-17,2.3114850638865258e-14,1.4778041392955998e-24,4.1661243007055785e-27,3.22108856515376e-29,2.9922091185130187e-29,6.4737701093277045e-40,3.5014200861221787e-12,2.381284854846517e-14,3.351091354087232e-12,5.417241088192173e-14,1.9477150869711067e-15,4.2000598159894997e-14,4.454427714676293e-14,1.5295307657269634e-15,4.256915582357204e-18,3.220825095280628e-20,2.9834404962371084e-20,6.651822114413438e-31,3.418507255501875e-12,2.380814318078777e-14,3.388037551945127e-12,5.2492520809826715e-23,1.8808450470787875e-24,8.909830800717602e-17,2.3114850638865258e-14,1.4778041392955998e-24,4.1661243007055785e-27,3.22108856515376e-29,2.9922091185130187e-29,6.4737701093277045e-40,1.1790845770327241e-160,0.0
64717.36114134141,3.4599742618509426e-12,2.2503442570971286e-14,3.4299889647669404e-12,5.2806073317604204e-23,2.00556394130557e-24,8.02797495107702e-17,2.3646658746884756e-14,1.562263016022213e-24,4.471569304965878e-27,1.9341721126539598e-29,3.307266847537085e-29,7.907077887028695e-40,3.5447850529271505e-12,2.2511147230581482e-14,3.3930468779996386e-12,5.449040982510844e-14,2.0770658360408326e-15,4.246645267164762e-14,4.6025765260743185e-14,1.6170683441373468e-15,4.5688580322381884e-18,1.9340097685946034e-20,3.297584912610286e-20,8.12455073087685e-31,3.4599742618509426e-12,2.2503442570971286e-14,3.4299889647669404e-12,5.2806073317604204e-23,2.00556394130557e-24,8.02797495107702e-17,2.3646658746884756e-14,1.562263016022213e-24,4.471569304965878e-27,1.9341721126539598e-29,3.307266847537085e-29,7.907077887028695e-40,1.1790845770327241e-160,0.0
71523.7454280095,3.5020721876795526e-12,2.1245495056494003e-14,3.4725081599809707e-12,5.308168523635249e-23,2.1385776133981007e-24,7.220795350770092e-17,2.4191167720213794e-14,1.6515635858803772e-24,4.7994460709790345e-27,1.1381801051241645e-29,3.655302676885119e-29,9.657722992603688e-40,3.5887810714616568e-12,2.125575095753647e-14,3.4355747994718997e-12,5.476931762782383e-14,2.2150315056005706e-15,4.294980811230427e-14,4.755694085270644e-14,1.7096267970811751e-15,4.903697822310188e-18,1.1380820867491656e-20,3.644612613040056e-20,9.923344439436222e-31,3.5020721876795526e-12,2.1245495056494003e-14,3.4725081599809707e-12,5.308168523635249e-23,2.1385776133981007e-24,7.220795350770092e-17,2.4191167720213794e-14,1.6515635858803772e-24,4.7994460709790345e-27,1.1381801051241645e-29,3.655302676885119e-29,9.657722992603688e-40,1.1790845770327241e-160,0.0
79045.96339888217,3.540607337714488e-12,2.0033475027432805e-14,3.511381319290432e-12,5.331799328620419e-23,2.2777131898582476e-24,6.483354334798534e-17,2.4720964848956327e-14,1.7459692185717377e-24,5.145689542199158e-27,6.559266670476339e-30,4.039758481727771e-29,1.1795964451977986e-39,3.629342539225868e-12,2.0045786940304616e-14,3.4745710405097847e-12,5.5007690386460474e-14,2.3593782608022475e-15,4.3450827388935806e-14,4.909292798268419e-14,1.8074788943866142e-15,5.257355793102927e-18,6.558687173074229e-21,4.027955672145513e-20,1.2120394579255589e-30,3.540607337714488e-12,2.0033475027432805e-14,3.511381319290432e-12,5.331799328620419e-23,2.2777131898582476e-24,6.483354334798534e-17,2.4720964848956327e-14,1.7459692185717377e-24,5.145689542199158e-27,6.559266670476339e-30,4.039758481727771e-29,1.1795964451977986e-39,1.1790845770327241e-160,0.0
87359.29993971666,3.5796891139539444e-12,1.8866456377721738e-14,3.550737623478369e-12,5.351362949587161e-23,2.425927207115233e-24,5.810783672949213e-17,2.526285196083508e-14,1.8457556605690092e-24,5.516951156596681e-27,3.699329686049248e-30,4.4644415783159545e-29,1.440761671825446e-39,3.670451062886818e-12,1.888031320862641e-14,3.5140565607506476e-12,5.520409519914811e-14,2.513157769941601e-15,4.396963099747411e-14,5.067896070643466e-14,1.910910516339083e-15,5.636559956282804e-18,3.698994438456199e-21,4.45141045620459e-20,1.4803875724119992e-30,3.5796891139539444e-12,1.8866456377721738e-14,3.550737623478369e-12,5.351362949587161e-23,2.425927207115233e-24,5.810783672949213e-17,2.526285196083508e-14,1.8457556605690092e-24,5.516951156596681e-27,3.699329686049248e-30,4.4644415783159545e-29,1.440761671825446e-39,1.1790845770327241e-160,0.0
96546.95771682254,3.615315092477087e-12,1.7743472317247855e-14,3.5865553266462806e-12,5.366725982947195e-23,2.5808488333905666e-24,5.1983509760381576e-17,2.5789126464656358e-14,1.9512120331748826e-24,5.908846973591265e-27,2.0403230798492616e-30,4.933547602884222e-29,1.7597493646351595e-39,3.708235406838695e-12,1.7758378938565488e-14,3.5501184764858278e-12,5.5357153405495835e-14,2.6739311110709353e-15,4.4506339240162424e-14,5.226897514724794e-14,2.0202217308269065e-15,6.036913172334884e-18,2.0401334367711928e-21,4.919160662856826e-20,1.8081484370984824e-30,3.615315092477087e-12,1.7743472317247855e-14,3.5865553266462806e-12,5.366725982947195e-23,2.5808488333905666e-24,5.1983509760381576e-17,2.5789126464656358e-14,1.9512120331748826e-24,5.908846973591265e-27,2.0403230798492616e-30,4.933547602884222e-29,1.7597493646351595e-39,1.1790845770327241e-160,0.0
106700.8898973115,3.651413709100513e-12,1.6663571849806585e-14,3.6227819280810615e-12,5.377762637918675e-23,2.7456918576756002e-24,4.641518799495273e-17,2.6326872752238894e-14,2.06264189553306e-24,6.328621927639474e-27,1.0996564328839158e-30,5.451717087322469e-29,2.1493614959291068e-39,3.746493273475581e-12,1.667907721151287e-14,3.586596603005198e-12,5.546558450026305e-14,2.8450172941293582e-15,4.506111230547147e-14,5.3909332609652894e-14,2.1357278979024982e-15,6.465744307689722e-18,1.0995516134524177e-21,5.435833490876203e-20,2.208476108889652e-30,3.651413709100513e-12,1.6663571849806585e-14,3.6227819280810615e-12,5.377762637918675e-23,2.7456918576756002e-24,4.641518799495273e-17,2.6326872752238894e-14,2.06264189553306e-24,6.328621927639474e-27,1.0996564328839158e-30,5.451717087322469e-29,2.1493614959291068e-39,1.1790845770327241e-160,0.0
117922.7204473003,3.684167786063198e-12,1.5625865650224955e-14,3.655582091511174e-12,5.384358794481761e-23,2.9178739854364816e-24,4.1359906278492343e-17,2.6848167015808895e-14,2.180364303326279e-24,6.771568322356508e-27,5.787089929224632e-31,6.024063422655003e-29,2.625234401902384e-39,3.781542280287377e-12,1.564158350931481e-14,3.619763816442514e-12,5.552824532400754e-14,3.023758040291262e-15,4.5634182928109245e-14,5.555286700000551e-14,2.25776073048875e-15,6.918333505710516e-18,5.786524282329273e-22,6.006527792361778e-20,2.697436958328097e-30,3.684167786063198e-12,1.5625865650224955e-14,3.655582091511174e-12,5.384358794481761e-23,2.9178739854364816e-24,4.1359906278492343e-17,2.6848167015808895e-14,2.180364303326279e-24,6.771568322356508e-27,5.787089929224632e-31,6.024063422655003e-29,2.625234401902384e-39,1.1790845770327241e-160,0.0
130324.76121872083,3.717329767399863e-12,1.4629555872558544e-14,3.688726392332011e-12,5.386415423614664e-23,3.1008833543099097e-24,3.677739835565758e-17,2.738031244843275e-14,2.3047147997477285e-24,7.245559286774475e-27,2.9713931242455125e-31,6.656241435682346e-29,3.206466309198938e-39,3.81700077619088e-12,1.464517589619872e-14,3.65328333719714e-12,5.554416027235726e-14,3.2137577470464756e-15,4.622587797661985e-14,5.724698569808456e-14,2.3866692553387447e-15,7.402646089420721e-18,2.9710953399825034e-22,6.636882164414074e-20,3.294654453565981e-30,3.717329767399863e-12,1.4629555872558544e-14,3.688726392332011e-12,5.386415423614664e-23,3.1008833543099097e-24,3.677739835565758e-17,2.738031244843275e-14,2.3047147997477285e-24,7.245559286774475e-27,2.9713931242455125e-31,6.656241435682346e-29,3.206466309198938e-39,1.1790845770327241e-160,0.0
144031.13600408327,3.747261720964471e-12,1.3673947406658175e-14,3.718560357983383e-12,5.383851036275583e-23,3.2919118897476305e-24,3.2630204892064914e-17,2.7895234237353898e-14,2.436046294306095e-24,7.745561436755241e-27,1.487292546417402e-31,7.354481563352069e-29,3.9163837940912937e-39,3.84936966527608e-12,1.3689236348971437e-14,3.683608484438568e-12,5.5512540301603276e-14,3.4121235753394698e-15,4.6836627735109994e-14,5.894350952438825e-14,2.5228206450975065e-15,7.913637562983595e-18,1.487139736024497e-22,7.333109343774066e-20,4.024096697517028e-30,3.747261720964471e-12,1.3673947406658175e-14,3.718560357983383e-12,5.383851036275583e-23,3.2919118897476305e-24,3.2630204892064914e-17,2.7895234237353898e-14,2.436046294306095e-24,7.745561436755241e-27,1.487292546417402e-31,7.354481563352069e-29,3.9163837940912937e-39,1.1790845770327241e-160,0.0
159179.02280911116,3.777545029322057e-12,1.2758441582939519e-14,3.748682328748713e-12,5.376603043344658e-23,3.494740151799835e-24,2.8883618346576135e-17,2.842038876401354e-14,2.5747298144523952e-24,8.280111418506874e-27,7.250978988770745e-32,8.12567290589245e-29,4.7834779339832146e-39,3.882092520927824e-12,1.2773236169310973e-14,3.714230363434898e-12,5.5432790940858435e-14,3.622764453478013e-15,4.746696421848543e-14,6.069080750649265e-14,2.666600924997435e-15,8.459946163323672e-18,7.25021527831822e-23,8.102078681978696e-20,4.91503832369322e-30,3.777545029322057e-12,1.2758441582939519e-14,3.748682328748713e-12,5.376603043344658e-23,3.494740151799835e-24,2.8883618346576135e-17,2.842038876401354e-14,2.5747298144523952e-24,8.280111418506874e-27,7.250978988770745e-32,8.12567290589245e-29,4.7834779339832146e-39,1.1790845770327241e-160,0.0
175920.02677632988,3.8047139833574594e-12,1.1882516326056594e-14,3.775612210312363e-12,5.364628123597064e-23,3.706318356962209e-24,2.5505507118353527e-17,2.8927618386605315e-14,2.7211551426861602e-24,8.843849968238415e-27,3.4401377449595784e-32,8.977404984293232e-29,5.842547719227532e-39,3.911847113388028e-12,1.1896710837865272e-14,3.74177654725052e-12,5.530451150667324e-14,3.842536037919928e-15,4.811751176041333e-14,6.24397688055469e-14,2.818415582743673e-15,9.036202478100082e-18,3.4397663409150625e-23,8.951358158310708e-20,6.003235351732004e-30,3.8047139833574594e-12,1.1882516326056594e-14,3.775612210312363e-12,5.364628123597064e-23,3.706318356962209e-24,2.5505507118353527e-17,2.8927618386605315e-14,2.7211551426861602e-24,8.843849968238415e-27,3.4401377449595784e-32,8.977404984293232e-29,5.842547719227532e-39,1.1790845770327241e-160,0.0
194421.69750028892,3.8321849303950585e-12,1.1045698533319494e-14,3.80278176659832e-12,5.347901862682149e-23,3.930739249868311e-24,2.2466073557755675e-17,2.944446861717384e-14,2.8757313737706382e-24,9.446014608228112e-27,1.5868502933723503e-32,9.918068231166853e-29,7.13609661213422e-39,3.941907739927437e-12,1.1059230503914028e-14,3.769571408955338e-12,5.512748884852875e-14,4.075672745949095e-15,4.8788973924488203e-14,6.423964684624821e-14,2.9786901247895416e-15,9.651756369107312e-18,1.5866746988070867e-23,9.889314183777459e-20,7.332360151205911e-30,3.8321849303950585e-12,1.1045698533319494e-14,3.80278176659832e-12,5.347901862682149e-23,3.930739249868311e-24,2.2466073557755675e-17,2.944446861717384e-14,2.8757313737706382e-24,9.446014608228112e-27,1.5868502933723503e-32,9.918068231166853e-29,7.13609661213422e-39,1.1790845770327241e-160,0.0
214869.20592022018,3.856657037285954e-12,1.0247534591227137e-14,3.826878399733639e-12,5.326417989084706e-23,4.1646945611204485e-24,1.973759847032734e-17,2.994276575248396e-14,3.0388874333224773e-24,1.0080924214664019e-26,7.109934239143211e-33,1.0956905003320256e-28,8.716038297173552e-39,3.969122266978838e-12,1.0260371492954795e-14,3.794410303890026e-12,5.490168891972701e-14,4.3187609276125005e-15,4.94821203663269e-14,6.60404818884327e-14,3.147870619835564e-15,1.0300917641249374e-17,7.109127908480559e-24,1.0925162907753265e-19,8.955754098706314e-30,3.856657037285954e-12,1.0247534591227137e-14,3.826878399733639e-12,5.326417989084706e-23,4.1646945611204485e-24,1.973759847032734e-17,2.994276575248396e-14,3.0388874333224773e-24,1.0080924214664019e-26,7.109934239143211e-33,1.0956905003320256e-28,8.716038297173552e-39,1.1790845770327241e-160,0.0
237467.19757303514,3.8813881468861e-12,9.487563694936662e-15,3.851173396640837e-12,5.300187502706441e-23,4.412609997567959e-24,1.7294211378132082e-17,3.0450081334517436e-14,3.211072594204513e-24,1.0758554834375164e-26,3.091287216525639e-33,1.2104131048581145e-28,1.0645780075058433e-38,3.996601732900799e-12,9.499692357874473e-15,3.819456582889216e-12,5.462724863596326e-14,4.576382483105768e-15,5.019777607092213e-14,6.789233314228119e-14,3.32642425861053e-15,1.0993786757002149e-17,3.090927939019627e-24,1.206909087108441e-19,1.0938568263004394e-29,3.8813881468861e-12,9.487563694936662e-15,3.851173396640837e-12,5.300187502706441e-23,4.412609997567959e-24,1.7294211378132082e-17,3.0450081334517436e-14,3.211072594204513e-24,1.0758554834375164e-26,3.091287216525639e-33,1.2104131048581145e-28,1.0645780075058433e-38,1.1790845770327241e-160,0.0
262441.8407546425,3.903233884300971e-12,8.765296625389718e-15,3.872513715885439e-12,5.2692378920933974e-23,4.670900188525534e-24,1.5111707025561556e-17,3.0938294376129936e-14,3.3927570126942416e-24,1.1472910133601431e-26,1.30291919012021e-33,1.33709978152727e-28,1.3002767506993562e-38,4.021356274207489e-12,8.776715889886814e-15,3.8416657723951235e-12,5.430446926980123e-14,4.844834618822746e-15,5.093681395065549e-14,6.974446859460358e-14,3.5148399418799614e-15,1.1724359302166346e-17,1.3027640142980633e-24,1.3332317651015993e-19,1.336037802331035e-29,3.903233884300971e-12,8.765296625389718e-15,3.872513715885439e-12,5.2692378920933974e-23,4.670900188525534e-24,1.5111707025561556e-17,3.0938294376129936e-14,3.3927570126942416e-24,1.1472910133601431e-26,1.30291919012021e-33,1.33709978152727e-28,1.3002767506993562e-38,1.1790845770327241e-160,0.0
290043.0900882712,3.925301361367272e-12,8.080200662966288e-15,3.894017362943862e-12,5.233612521199848e-23,4.944346478592293e-24,1.3167411166413695e-17,3.1434936974470573e-14,3.584432290494342e-24,1.2234744470756898e-26,5.317961354149097e-34,1.476993912145698e-28,1.5881592424099214e-38,4.04634090258926e-12,8.090916856225648e-15,3.864047085648996e-12,5.39338115731961e-14,5.129070796071699e-15,5.170015065797349e-14,7.164768029854907e-14,3.713628894286648e-15,1.2503527797838557e-17,5.317312357298615e-25,1.4727241569902303e-19,1.6318376543176054e-29,3.925301361367272e-12,8.080200662966288e-15,3.894017362943862e-12,5.233612521199848e-23,4.944346478592293e-24,1.3167411166413695e-17,3.1434936974470573e-14,3.584432290494342e-24,1.2234744470756898e-26,5.317961354149097e-34,1.476993912145698e-28,1.5881592424099214e-38,1.1790845770327241e-160,0.0
320547.18815435236,3.9445937960184635e-12,7.431689935220293e-15,3.9126824498958036e-12,5.1933701759939075e-23,5.229066247131295e-24,1.1440087101600955e-17,3.191201160273824e-14,3.78661205667438e-24,1.3037757041916034e-26,2.0996754114042176e-34,1.6314647265988108e-28,1.9397789024793703e-38,4.068719839006649e-12,7.441714351424923e-15,3.883708306404371e-12,5.351589218320547e-14,5.425077658378328e-15,5.2488744875020215e-14,7.355054061328992e-14,3.92332529347781e-15,1.3324984418686409e-17,2.0994128580863055e-25,1.6267516184712923e-19,1.993127525187551e-29,3.9445937960184635e-12,7.431689935220293e-15,3.9126824498958036e-12,5.1933701759939075e-23,5.229066247131295e-24,1.1440087101600955e-17,3.191201160273824e-14,3.78661205667438e-24,1.3037757041916034e-26,2.0996754114042176e-34,1.6314647265988108e-28,1.9397789024793703e-38,1.1790845770327241e-160,0.0
354259.430219113,3.964075896814072e-12,6.819119889157154e-15,3.931481408590309e-12,5.148584711904435e-23,5.530220777596547e-24,9.909869908027902e-18,3.239694309059381e-14,3.99983255634088e-24,1.3893521675709804e-26,8.010361680762479e-35,1.80202499520519e-28,2.3692470390269483e-38,4.091299753299831e-12,6.828467462227004e-15,3.903511746947844e-12,5.3051480639071255e-14,5.738205985809134e-15,5.330359721506701e-14,7.550450134108012e-14,4.144486900290386e-15,1.4200456624523248e-17,8.009335403315245e-26,1.7968226081331314e-19,2.4344067851299188e-29,3.964075896814072e-12,6.819119889157154e-15,3.931481408590309e-12,5.148584711904435e-23,5.530220777596547e-24,9.909869908027902e-18,3.239694309059381e-14,3.99983255634088e-24,1.3893521675709804e-26,8.010361680762479e-35,1.80202499520519e-28,2.3692470390269483e-38,1.1790845770327241e-160,0.0
391517.2197322129,3.980889757728908e-12,6.241784597646676e-15,3.9475553659124015e-12,5.099344736573083e-23,5.843608625159794e-24,8.558216147556096e-18,3.2861925280986605e-14,4.2246532327602074e-24,1.4795449047127133e-26,2.949458048531552e-35,1.9903403284715638e-28,2.8937991476212753e-38,4.111390949803729e-12,6.250473178356118e-15,3.920709819888822e-12,5.2541496433530664e-14,6.064108788557562e-15,5.414575105172421e-14,7.745750777603169e-14,4.377695677852069e-15,1.5123348984447163e-17,2.949070894499208e-26,1.9845980293243188e-19,2.973384902160538e-29,3.980889757728908e-12,6.241784597646676e-15,3.9475553659124015e-12,5.099344736573083e-23,5.843608625159794e-24,8.558216147556096e-18,3.2861925280986605e-14,4.2246532327602074e-24,1.4795449047127133e-26,2.949458048531552e-35,1.9903403284715638e-28,2.8937991476212753e-38,1.1790845770327241e-160,0.0
432693.4451738748,3.9978658862477256e-12,5.698915932545831e-15,3.96373867878101e-12,5.0457532732878804e-23,6.1747968436390496e-24,7.367860234447483e-18,3.333421022734673e-14,4.461657289382007e-24,1.5755974589310893e-26,1.046893661544118e-35,2.198250497849041e-28,3.534486581763251e-38,4.131659265681457e-12,5.706965829418871e-15,3.938024941520579e-12,5.1987005671425136e-14,6.408561664459241e-15,5.501629380616641e-14,7.946160590093909e-14,4.623558387554023e-15,1.6106268146026112e-17,1.0467528764696618e-26,2.1919124187637062e-19,3.631692130930729e-29,3.9978658862477256e-12,5.698915932545831e-15,3.96373867878101e-12,5.0457532732878804e-23,6.1747968436390496e-24,7.367860234447483e-18,3.333421022734673e-14,4.461657289382007e-24,1.5755974589310893e-26,1.046893661544118e-35,2.198250497849041e-28,3.534486581763251e-38,1.1790845770327241e-160,0.0
478200.21204812615,4.012277792834636e-12,5.189684015345682e-15,3.9773086578889776e-12,4.987927373868153e-23,6.519241413446895e-24,6.322772261233301e-18,3.3786258628696013e-14,4.711452222525343e-24,1.6768240648899317e-26,3.577632300237287e-36,2.427780802570168e-28,4.317021350028849e-38,4.1495544076550504e-12,5.197117637235426e-15,3.952847905647994e-12,5.138921711936619e-14,6.7668587596402785e-15,5.5916358450993536e-14,8.146418371019958e-14,4.882707153853524e-15,1.7142351569537427e-17,3.5771394129778396e-27,2.4207853594277365e-19,4.4357475381318955e-29,4.012277792834636e-12,5.189684015345682e-15,3.9773086578889776e-12,4.987927373868153e-23,6.519241413446895e-24,6.322772261233301e-18,3.3786258628696013e-14,4.711452222525343e-24,1.6768240648899317e-26,3.577632300237287e-36,2.427780802570168e-28,4.317021350028849e-38,1.1790845770327241e-160,0.0
528492.9673731969,4.026828714976167e-12,4.713198628402846e-15,3.9909678317063695e-12,4.925997661898409e-23,6.882943188162858e-24,5.4081147424683065e-18,3.424507643323047e-14,4.974670314221797e-24,1.784558887316815e-26,1.1756173885924285e-36,2.6811677325006294e-28,5.272807937379776e-38,4.167607541279134e-12,4.720040164285368e-15,3.967766911866333e-12,5.074947750897643e-14,7.145230180614827e-15,5.684712507786682e-14,8.351781449688389e-14,5.155799987807226e-15,1.824513165269997e-17,1.1754514669791033e-27,2.673446989575758e-19,5.417819193776944e-29,4.026828714976167e-12,4.713198628402846e-15,3.9909678317063695e-12,4.925997661898409e-23,6.882943188162858e-24,5.4081147424683065e-18,3.424507643323047e-14,4.974670314221797e-24,1.784558887316815e-26,1.1756173885924285e-36,2.6811677325006294e-28,5.272807937379776e-38,1.1790845770327241e-160,0.0
584075.0579483593,4.0389206822156616e-12,4.268511436912934e-15,4.0021276634578944e-12,4.860107801964542e-23,7.260990030368713e-24,4.610197317071739e-18,3.468345790782104e-14,5.2519690785035285e-24,1.8980919418096513e-26,3.7097023656983675e-37,2.960872858240894e-28,6.440203554300211e-38,4.183405634771206e-12,4.274786551628909e-15,3.9803096487645555e-12,5.006926607666536e-14,7.538583815756521e-15,5.780982248150534e-14,8.556938182910297e-14,5.44352126278895e-15,1.9407504669465108e-17,3.7091660130385823e-28,2.952351942057684e-19,6.617319070145122e-29,4.0389206822156616e-12,4.268511436912934e-15,4.0021276634578944e-12,4.860107801964542e-23,7.260990030368713e-24,4.610197317071739e-18,3.468345790782104e-14,5.2519690785035285e-24,1.8980919418096513e-26,3.7097023656983675e-37,2.960872858240894e-28,6.440203554300211e-38,1.1790845770327241e-160,0.0
645502.7680178753,4.051132042074007e-12,3.8546189408040336e-15,4.0133603608912355e-12,4.7904138911057025e-23,7.659846470939087e-24,3.916429231833248e-18,3.512809767306418e-14,5.5440316506304385e-24,2.0188526454020752e-26,1.1225897217209005e-37,3.2696136677975055e-28,7.86605737898259e-38,4.199346805461963e-12,3.860354481215057e-15,3.99293108018006e-12,4.9350188310358936e-14,7.953636158364748e-15,5.880572969549374e-14,8.767193534202987e-14,5.746582131548239e-15,2.064397774550647e-17,1.122423457632969e-28,3.260210003005365e-19,8.08238460340354e-29,4.051132042074007e-12,3.8546189408040336e-15,4.0133603608912355e-12,4.7904138911057025e-23,7.659846470939087e-24,3.916429231833248e-18,3.512809767306418e-14,5.5440316506304385e-24,2.0188526454020752e-26,1.1225897217209005e-37,3.2696136677975055e-28,7.86605737898259e-38,1.1790845770327241e-160,0.0
713390.8867506871,4.060999510763536e-12,3.470466109772152e-15,4.022218493479801e-12,4.7170837766625224e-23,8.07420487371622e-24,3.3152697948810484e-18,3.5552217977074354e-14,5.8515671124245835e-24,2.1461100828090928e-26,3.2531044489345677e-38,3.610380519210679e-28,9.607590554851682e-38,4.213162128700422e-12,3.475689821045914e-15,4.003303353002492e-12,4.859396895070436e-14,8.384879639415115e-15,5.983617747617914e-14,8.977193553661287e-14,6.065720877650767e-15,2.1947239220343177e-17,3.252610894412754e-29,3.6000031153943695e-19,9.871810377837139e-29,4.060999510763536e-12,3.470466109772152e-15,4.022218493479801e-12,4.7170837766625224e-23,8.07420487371622e-24,3.3152697948810484e-18,3.5552217977074354e-14,5.8515671124245835e-24,2.1461100828090928e-26,3.2531044489345677e-38,3.610380519210679e-28,9.607590554851682e-38,1.1790845770327241e-160,0.0
788418.8612570573,4.070969905571054e-12,3.114950654755137e-15,4.031136516962382e-12,4.640296300962246e-23,8.511025206800412e-24,2.7961771336045905e-18,3.5982109400475545e-14,6.175310741684638e-24,2.2813937354002898e-26,9.014363345067288e-39,3.986473611362591e-28,1.1734692371024723e-37,4.227109356580806e-12,3.1196909077990925e-15,4.01374018013349e-12,4.780244425092273e-14,8.839550876358783e-15,6.090254968163579e-14,9.192283011157763e-14,6.401703188696684e-15,2.3332821507483114e-17,9.012962379590229e-30,3.9750221453669557e-19,1.2057407433163327e-28,4.070969905571054e-12,3.114950654755137e-15,4.031136516962382e-12,4.640296300962246e-23,8.511025206800412e-24,2.7961771336045905e-18,3.5982109400475545e-14,6.175310741684638e-24,2.2813937354002898e-26,9.014363345067288e-39,3.986473611362591e-28,1.1734692371024723e-37,1.1790845770327241e-160,0.0
871337.5967236186,4.0787356970257025e-12,2.786927890299834e-15,4.0378302316729146e-12,4.560240479527726e-23,8.964574902116033e-24,2.349555655164975e-18,3.639149230287573e-14,6.5160241777983485e-24,2.4239557756873998e-26,2.384930628486803e-39,4.401523641226083e-28,1.4332724755318843e-37,4.239085242707104e-12,2.791213421907299e-15,4.022080645762361e-12,4.697755356594469e-14,9.311695249239225e-15,6.200628454871388e-14,9.407070211072236e-14,6.755322343284906e-15,2.4793245233262638e-17,2.384550946060514e-30,4.388887589802794e-19,1.472688485669093e-28,4.0787356970257025e-12,2.786927890299834e-15,4.0378302316729146e-12,4.560240479527726e-23,8.964574902116033e-24,2.349555655164975e-18,3.639149230287573e-14,6.5160241777983485e-24,2.4239557756873998e-26,2.384930628486803e-39,4.401523641226083e-28,1.4332724755318843e-37,1.1790845770327241e-160,0.0
962976.97172487,4.086590676032401e-12,2.4852161300503905e-15,4.044573755186656e-12,4.477114615094373e-23,9.442343190175827e-24,1.9667026180150632e-18,3.680618376765131e-14,6.874495489735217e-24,2.5754307841635859e-26,6.015077527157742e-40,4.85953603022137e-28,1.7505947592475396e-37,4.251185193573262e-12,2.4890757971556667e-15,4.0304743116662835e-12,4.6121330292230004e-14,9.80910561310418e-15,6.314887581340874e-14,9.626935289074997e-14,7.127399297158553e-15,2.6345121504592182e-17,6.014096598972155e-31,4.845593569655562e-19,1.7987369264578915e-28,4.086590676032401e-12,2.4852161300503905e-15,4.044573755186656e-12,4.477114615094373e-23,9.442343190175827e-24,1.9667026180150632e-18,3.680618376765131e-14,6.874495489735217e-24,2.5754307841635859e-26,6.015077527157742e-40,4.85953603022137e-28,1.7505947592475396e-37,1.1790845770327241e-160,0.0
1064254.1439268815,4.092432121643022e-12,2.2086025532124838e-15,4.04929596094798e-12,4.391125355322541e-23,9.938141051911646e-24,1.639754225173051e-18,3.7200484676681114e-14,7.251539137090438e-24,2.7350588501159755e-26,1.4438746292306382e-40,5.364916076567748e-28,2.138170229220986e-37,4.261520671986931e-12,2.2120651027689595e-15,4.036976951382263e-12,4.523589224143067e-14,1.0325346481003624e-14,6.433187367620088e-14,9.846454422728955e-14,7.518782659072668e-15,2.7980851945968116e-17,1.4436334291108195e-31,5.349533028413936e-19,2.1969703373546337e-28,4.092432121643022e-12,2.2086025532124838e-15,4.04929596094798e-12,4.391125355322541e-23,9.938141051911646e-24,1.639754225173051e-18,3.7200484676681114e-14,7.251539137090438e-24,2.7350588501159755e-26,1.4438746292306382e-40,5.364916076567748e-28,2.138170229220986e-37,1.1790845770327241e-160,0.0
