Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.6481117224556383,1.5429739636505173e-12,6.680110051640317e-13,4.449449720714606e-16,1.8445860188970265e-23,1.1225199684592045e-30,1.835232731297672e-16,5.604857808148246e-20,1.1068449035558322e-28,4.5749912011941755e-36,2.9649933108131073e-25,3.709551826374774e-36,6.641915682479746e-51,1.5434979051701489e-12,6.679907718514434e-13,4.449580171078718e-16,3.279843166423253e-16,1.9965400639693247e-23,3.9753506378408333e-16,5.652837933398787e-20,2.047854080322927e-21,8.449417717847812e-29,5.271770103305425e-18,6.595407540756524e-29,1.1867782223348515e-43,1.5429739636505173e-12,6.680110051640317e-13,4.449449720714606e-16,1.8445860188970265e-23,1.1225199684592045e-30,1.835232731297672e-16,5.604857808148246e-20,1.1068449035558322e-28,4.5749912011941755e-36,2.9649933108131073e-25,3.709551826374774e-36,6.641915682479746e-51,8.653140185407084e-13,8.75380805964776e-34
1.8214451453975342,1.615481071291314e-12,6.476845884077522e-13,5.293934905019957e-16,1.978422946927054e-23,1.3600052028082061e-30,1.9349361624164212e-16,5.859959853757262e-20,1.1896739255931048e-28,5.54831601347566e-36,3.185832426731953e-25,4.9873587552738994e-36,8.112454134049046e-51,1.6160445097333884e-12,6.476653128541458e-13,5.294086705183248e-16,3.5178144873943804e-16,2.418922668776736e-23,4.2208195825615625e-16,5.91278555502989e-20,2.2011457270036566e-21,1.0247141760945837e-28,5.6644229422544535e-18,8.867293000988911e-29,1.4495341940843893e-43,1.615481071291314e-12,6.476845884077522e-13,5.293934905019957e-16,1.978422946927054e-23,1.3600052028082061e-30,1.9349361624164212e-16,5.859959853757262e-20,1.1896739255931048e-28,5.54831601347566e-36,3.185832426731953e-25,4.9873587552738994e-36,8.112454134049046e-51,9.591478286493047e-13,3.4253275477006216e-34
2.0130082035634236,1.6935657069663269e-12,6.279898686891552e-13,6.29870130232073e-16,2.1219213816587853e-23,1.647736568721262e-30,2.0401628568029034e-16,6.12667812422439e-20,1.2787141642437233e-28,6.728720643301083e-36,3.4201635598004492e-25,6.734523644418995e-36,9.908573854776202e-51,1.6941712745281405e-12,6.279715054251951e-13,6.298877857109574e-16,3.7729644058978627e-16,2.930668217490138e-23,4.481208896151119e-16,6.1846922255877e-20,2.3659362704098514e-21,1.2427366115680992e-28,6.081064641799356e-18,1.1973678132368363e-28,1.770465062702299e-43,1.6935657069663269e-12,6.279898686891552e-13,6.29870130232073e-16,2.1219213816587853e-23,1.647736568721262e-30,2.0401628568029034e-16,6.12667812422439e-20,1.2787141642437233e-28,6.728720643301083e-36,3.4201635598004492e-25,6.734523644418995e-36,9.908573854776202e-51,1.0565017778142235e-12,6.132115217448162e-42
2.2247181244259986,1.776403206072618e-12,6.089131315003247e-13,7.474834220196217e-16,2.2757998458774795e-23,1.994462660409854e-30,2.1512028828336376e-16,6.401083192581034e-20,1.3744560570545806e-28,8.153524304721968e-36,3.6684608113909717e-25,8.993670456917852e-36,1.210235943565813e-50,1.7770537224179264e-12,6.088956366699363e-13,7.475038648255345e-16,4.046570472496458e-16,3.5473363633307566e-23,4.757383955313912e-16,6.464962476292128e-20,2.5431340163507087e-21,1.5059021947013667e-28,6.522538156040348e-18,1.5990349496050551e-28,2.1624509108109364e-43,1.776403206072618e-12,6.089131315003247e-13,7.474834220196217e-16,2.2757998458774795e-23,1.994462660409854e-30,2.1512028828336376e-16,6.401083192581034e-20,1.3744560570545806e-28,8.153524304721968e-36,3.6684608113909717e-25,8.993670456917852e-36,1.210235943565813e-50,1.1543393116104613e-12,3.769202339100818e-42
2.458693772031413,1.862653435729168e-12,5.904400911299371e-13,8.870585756571327e-16,2.440830192987638e-23,2.4141536483486315e-30,2.268355242326397e-16,6.687784538251277e-20,1.477430466358782e-28,9.880040446153953e-36,3.931170696507471e-25,1.203369949749991e-35,1.4781855194959157e-50,1.863351920562251e-12,5.90423422511922e-13,8.870822310697317e-16,4.340005060008917e-16,4.293771742265029e-23,5.050248894678274e-16,6.757939559358709e-20,2.7337221758219237e-21,1.8247985283895225e-28,6.989637390398198e-18,2.1395401341512767e-28,2.641223506850551e-43,1.862653435729168e-12,5.904400911299371e-13,8.870585756571327e-16,2.440830192987638e-23,2.4141536483486315e-30,2.268355242326397e-16,6.687784538251277e-20,1.477430466358782e-28,9.880040446153953e-36,3.931170696507471e-25,1.203369949749991e-35,1.4781855194959157e-50,1.2624665086583062e-12,1.157779744004919e-42
2.717276853302837,1.95037510833076e-12,5.725559631102379e-13,1.0498066884758679e-15,2.6178411963501872e-23,2.9191429607201398e-30,2.3919272001803435e-16,6.983246611763824e-20,1.5882120040243809e-28,1.1961286295756268e-35,4.208705008081445e-25,1.5961495370473017e-35,1.8054598705847908e-50,1.9511247943844564e-12,5.725400801296336e-13,1.0498339193157906e-15,4.65474174533517e-16,5.191909530200256e-23,5.360746609366889e-16,7.060509235398024e-20,2.938765029763331e-21,2.2092186109931055e-28,7.483094514303466e-18,2.837887546016263e-28,3.2259976761848354e-43,1.95037510833076e-12,5.725559631102379e-13,1.0498066884758679e-15,2.6178411963501872e-23,2.9191429607201398e-30,2.3919272001803435e-16,6.983246611763824e-20,1.5882120040243809e-28,1.1961286295756268e-35,4.208705008081445e-25,1.5961495370473017e-35,1.8054598705847908e-50,1.3636686474637322e-12,3.727273126928576e-53
3.003055354630402,2.0369706450177546e-12,5.552455365952301e-13,1.2424148047684641e-15,2.807722320419361e-23,3.529773739068098e-30,2.5222334368177775e-16,7.29176880405773e-20,1.7074226228277828e-28,1.4480969663652192e-35,4.5014330299652175e-25,2.1171441803761456e-35,2.2051936656798087e-50,2.0377749920887042e-12,5.552304003252555e-13,1.242446126597065e-15,4.992362014518216e-16,6.277927903729956e-23,5.689858468707161e-16,7.376632237431411e-20,3.159414588646926e-21,2.6746259992656364e-28,8.003566115866964e-18,3.7641973163579446e-28,3.9402424595105354e-43,2.0369706450177546e-12,5.552455365952301e-13,1.2424148047684641e-15,2.807722320419361e-23,3.529773739068098e-30,2.5222334368177775e-16,7.29176880405773e-20,1.7074226228277828e-28,1.4480969663652192e-35,4.5014330299652175e-25,2.1171441803761456e-35,2.2051936656798087e-50,1.461968137826699e-12,2.1602920988189663e-53
3.3188894433088705,2.1191305234864776e-12,5.384932466929459e-13,1.466023344866241e-15,3.011427674203087e-23,4.2633175053258744e-30,2.6595949925860547e-16,7.610834965194748e-20,1.8357354950558696e-28,1.7513987611170958e-35,4.80967309785056e-25,2.787192512776518e-35,2.693429625538689e-50,2.1199932327639556e-12,5.384788198483115e-13,1.4660591525413499e-15,5.354562291974477e-16,7.582544156748282e-23,6.038603684829086e-16,7.704324869226486e-20,3.396917785183289e-21,3.2348556679311475e-28,8.551618197158905e-18,4.955520687508247e-28,4.812623007866034e-43,2.1191305234864776e-12,5.384932466929459e-13,1.466023344866241e-15,3.011427674203087e-23,4.2633175053258744e-30,2.6595949925860547e-16,7.610834965194748e-20,1.8357354950558696e-28,1.7513987611170958e-35,4.80967309785056e-25,2.787192512776518e-35,2.693429625538689e-50,1.5706058758375074e-12,4.28510237375945e-54
3.6679400930532378,2.1928360756262274e-12,5.22283246534691e-13,1.7298779704950368e-15,3.229980145679738e-23,5.149318368455915e-30,2.8043379679110367e-16,7.943870088625803e-20,1.9738792002572341e-28,2.1182302416076716e-35,5.133683517470415e-25,3.663447197957948e-35,3.2897623735432977e-50,2.193761105270513e-12,5.222694934570564e-13,1.7299188638791098e-15,5.743161291461918e-16,9.158299207279514e-23,6.40803826963638e-16,8.046581816686206e-20,3.6526242408874455e-21,3.912438178131778e-28,9.127710026734845e-18,6.513473618093675e-28,5.878151015792726e-43,2.1928360756262274e-12,5.22283246534691e-13,1.7298779704950368e-15,3.229980145679738e-23,5.149318368455915e-30,2.8043379679110367e-16,7.943870088625803e-20,1.9738792002572341e-28,2.1182302416076716e-35,5.133683517470415e-25,3.663447197957948e-35,3.2897623735432977e-50,1.6474932929221295e-12,3.542613872245568e-68
4.0537007200861215,2.253391093816475e-12,5.065994786472594e-13,2.0347027974826845e-15,3.464475713507963e-23,6.2117860291249525e-30,2.956791937352194e-16,8.289490763528e-20,2.122642245386209e-28,2.559105773208487e-35,5.473652861291008e-25,4.781475319348935e-35,4.0181248367373473e-50,2.2543826746478237e-12,5.065863652835731e-13,2.034749160825361e-15,6.160107682273062e-16,1.1047893665061953e-22,6.799253502275105e-16,8.402692028718894e-20,3.927994649712371e-21,4.726796342440451e-28,9.732176887115131e-18,8.501294762371543e-28,7.179589863571273e-43,2.253391093816475e-12,5.065994786472594e-13,2.0347027974826845e-15,3.464475713507963e-23,6.2117860291249525e-30,2.956791937352194e-16,8.289490763528e-20,2.122642245386209e-28,2.559105773208487e-35,5.473652861291008e-25,4.781475319348935e-35,4.0181248367373473e-50,1.7187016958911816e-12,1.9070496890590985e-68
4.480032146421499,2.2955799090971738e-12,4.914257450169979e-13,2.393243459362198e-15,3.7160879296296585e-23,7.493500409185572e-30,3.117288030112981e-16,8.650157040001288e-20,2.282877941903121e-28,3.0917488023078284e-35,5.829689678560558e-25,6.222169162183574e-35,4.907748758222921e-50,2.2966425618029243e-12,4.914132388914914e-13,2.393295950150507e-15,6.607488059274265e-16,1.332740655182395e-22,7.213373817107654e-16,8.774570152259546e-20,4.2246098244209374e-21,5.710671621270949e-28,1.0365211779210047e-17,1.1062809089936103e-27,8.769170861824816e-43,2.2955799090971738e-12,4.914257450169979e-13,2.393243459362198e-15,3.7160879296296585e-23,7.493500409185572e-30,3.117288030112981e-16,8.650157040001288e-20,2.282877941903121e-28,3.0917488023078284e-35,5.829689678560558e-25,6.222169162183574e-35,4.907748758222921e-50,1.7973991519751913e-12,9.947171915522614e-70
4.951201240269062,2.3139035482899674e-12,4.767457751102952e-13,2.805192090129315e-15,3.9860725631609046e-23,9.027574144829495e-30,3.286156624439001e-16,9.025451466436971e-20,2.4555096657036635e-28,3.730818190048243e-35,6.201811669115251e-25,8.040800226865471e-35,5.9943378696506245e-50,2.31504210042272e-12,4.767338452908614e-13,2.805251032488948e-15,7.087535199713949e-16,1.6055727114572735e-22,7.651554009856851e-16,9.162647891660907e-20,4.544180453812199e-21,6.89114377048407e-28,1.1026846173303365e-17,1.429629017482866e-27,1.0710689477410642e-42,2.3139035482899674e-12,4.767457751102952e-13,2.805192090129315e-15,3.9860725631609046e-23,9.027574144829495e-30,3.286156624439001e-16,9.025451466436971e-20,2.4555096657036635e-28,3.730818190048243e-35,6.201811669115251e-25,8.040800226865471e-35,5.9943378696506245e-50,1.8042647309228797e-12,3.0352800731877567e-88
5.471923620285442,2.3030222391279545e-12,4.625432910512789e-13,3.2880528033446824e-15,4.275772392271012e-23,1.0875749180077791e-29,3.463724599220661e-16,9.417037586637083e-20,2.641536527043651e-28,4.501995436464972e-35,6.58993438878397e-25,1.0348471306433906e-34,7.321500807335215e-50,2.304241843999201e-12,4.625319081110022e-13,3.2881188621756714e-15,7.602636583153361e-16,1.934265563312029e-22,8.114975647728794e-16,9.567897854386653e-20,4.888557621335248e-21,8.31565601956839e-28,1.1716929927216684e-17,1.8399277383086023e-27,1.3082065669506443e-42,2.3030222391279545e-12,4.625432910512789e-13,3.2880528033446824e-15,4.275772392271012e-23,1.0875749180077791e-29,3.463724599220661e-16,9.417037586637083e-20,2.641536527043651e-28,4.501995436464972e-35,6.58993438878397e-25,1.0348471306433906e-34,7.321500807335215e-50,1.8072129506945456e-12,1.4844115574512856e-88
6.047410851070681,2.258294090875532e-12,4.4880206915677955e-13,3.839476034111305e-15,4.5866221265512826e-23,1.308330146682022e-29,3.650312083614163e-16,9.827526541054939e-20,2.8420394789001843e-28,5.42556434862698e-35,6.993859573569182e-25,1.3225212644451708e-34,8.94250127995121e-50,2.2596002457394527e-12,4.4879120513135544e-13,3.839549357525936e-15,8.155343143408764e-16,2.3268712559729557e-22,8.604842558843546e-16,9.994006762382927e-20,5.259744138008665e-21,1.0021680791379288e-27,1.2435110526656269e-17,2.3514065993823897e-27,1.5978471091167732e-42,2.258294090875532e-12,4.4880206915677955e-13,3.839476034111305e-15,4.5866221265512826e-23,1.308330146682022e-29,3.650312083614163e-16,9.827526541054939e-20,2.8420394789001843e-28,5.42556434862698e-35,6.993859573569182e-25,1.3225212644451708e-34,8.94250127995121e-50,1.7989519036855992e-12,8.091336314478019e-115
6.683422602258416,2.17654188995878e-12,4.355059970878548e-13,4.483381021556204e-15,4.920153437670244e-23,1.573901798170324e-29,3.84622864524934e-16,1.0255918783266573e-19,3.0581878934665085e-28,6.538619809666369e-35,7.413263190952009e-25,1.681926681661783e-34,1.092239572818323e-49,2.1779404565778987e-12,4.354956254296406e-13,4.4834621867266715e-15,8.748378213028559e-16,2.799179354614884e-22,9.122375268227762e-16,1.0439101602733551e-19,5.659906744916451e-21,1.2077746659784951e-27,1.3180811840385943e-17,2.990423004034429e-27,1.951614866193478e-42,2.17654188995878e-12,4.355059970878548e-13,4.483381021556204e-15,4.920153437670244e-23,1.573901798170324e-29,3.84622864524934e-16,1.0255918783266573e-19,3.0581878934665085e-28,6.538619809666369e-35,7.413263190952009e-25,1.681926681661783e-34,1.092239572818323e-49,1.707501378938195e-12,5.335720849116027e-115
7.386324293225478,2.056798136619614e-12,4.226391259884563e-13,5.213836072302364e-15,5.2780000709036816e-23,1.8904221887776806e-29,4.051768860225291e-16,1.0707706147628501e-19,3.29124663771665e-28,7.869000022128676e-35,7.847683349549212e-25,2.1240849344842555e-34,1.334064426811989e-49,2.0582953605462717e-12,4.226292215178702e-13,5.2139248941886195e-15,9.38464661156908e-16,3.3620956518108164e-22,9.668804243049739e-16,1.0910031838558837e-19,6.091389242873713e-21,1.4535284052585355e-27,1.3953212623549048e-17,3.776573492094594e-27,2.383707780435111e-42,2.056798136619614e-12,4.226391259884563e-13,5.213836072302364e-15,5.2780000709036816e-23,1.8904221887776806e-29,4.051768860225291e-16,1.0707706147628501e-19,3.29124663771665e-28,7.869000022128676e-35,7.847683349549212e-25,2.1240849344842555e-34,1.334064426811989e-49,1.6064329185446049e-12,2.2902947753984074e-115
8.163150800348456,1.901122349471597e-12,4.1018571713332103e-13,6.063308146248179e-15,5.661903004427683e-23,2.270609585878624e-29,4.2672072141245957e-16,1.1179406219670062e-19,3.5425836801977474e-28,9.470099804048637e-35,8.29650822273979e-25,2.6683405341786697e-34,1.6294299704715299e-49,1.902724881965165e-12,4.101762559882743e-13,6.0634049627313975e-15,1.0067243818797472e-15,4.0382377935920833e-22,1.02453618097759e-15,1.1402216236898462e-19,6.5567266091493944e-21,1.749293496139738e-27,1.4751225045828724e-17,4.74425247317169e-27,2.9114672576713016e-42,1.901122349471597e-12,4.1018571713332103e-13,6.063308146248179e-15,5.661903004427683e-23,2.270609585878624e-29,4.2672072141245957e-16,1.1179406219670062e-19,3.5425836801977474e-28,9.470099804048637e-35,8.29650822273979e-25,2.6683405341786697e-34,1.6294299704715299e-49,1.4795985535460765e-12,2.0230958566964832e-150
9.021676864411058,1.7150266400335503e-12,3.9813028278534017e-13,7.0200847713260825e-15,6.073715617097013e-23,2.722680991082623e-29,4.492792293048429e-16,1.168107393205059e-19,3.8136782624157116e-28,1.1379782745096467e-34,8.758964167502805e-25,3.3293940987956806e-34,1.9901902601627683e-49,1.7167415580324552e-12,3.981212423693569e-13,7.0201888920546746e-15,1.0799465162987565e-15,4.842218837871859e-22,1.0853272611436564e-15,1.1927422164823378e-19,7.058660163403036e-21,2.102065456428965e-27,1.5573473566694736e-17,5.919597921932311e-27,3.55607413881275e-42,1.7150266400335503e-12,3.9813028278534017e-13,7.0200847713260825e-15,6.073715617097013e-23,2.722680991082623e-29,4.492792293048429e-16,1.168107393205059e-19,3.8136782624157116e-28,1.1379782745096467e-34,8.758964167502805e-25,3.3293940987956806e-34,1.9901902601627683e-49,1.3037989981827738e-12,1.2775805049679598e-150
9.970494902822995,1.5076085170959338e-12,3.864576211520887e-13,8.127848766250924e-15,6.515408818825915e-23,3.264780211046111e-29,4.728740237262209e-16,1.2205265156702935e-19,4.10612966936812e-28,1.3674618439448217e-34,9.234104246185966e-25,4.132125123210044e-34,2.43082387302631e-49,1.5094433465384137e-12,3.864489800817031e-13,8.127960081711357e-15,1.1584814942730962e-15,5.806304849925928e-22,1.1493742484859264e-15,1.247682972298315e-19,7.600153847229649e-21,2.5259899731411637e-27,1.64182745270629e-17,7.346845408679344e-27,4.3433987613679394e-42,1.5076085170959338e-12,3.864576211520887e-13,8.127848766250924e-15,6.515408818825915e-23,3.264780211046111e-29,4.728740237262209e-16,1.2205265156702935e-19,4.10612966936812e-28,1.3674618439448217e-34,9.234104246185966e-25,4.132125123210044e-34,2.43082387302631e-49,1.1095104421846221e-12,4.536586192586583e-151
11.01910100542145,1.2907957010765512e-12,3.751528455180217e-13,9.36616637362858e-15,6.989076090689682e-23,3.907779663656387e-29,4.975227447199736e-16,1.2768098766978135e-19,4.421666634943207e-28,1.640558753299173e-34,9.720797385778951e-25,5.0957706417552645e-34,2.9690149831159185e-49,1.2927584372410878e-12,3.751445835699987e-13,9.3662834633482e-15,1.2427015388241428e-15,6.949831039376374e-22,1.2167945655828544e-15,1.3068709472914136e-19,8.18441168390302e-21,3.030486483544938e-27,1.7283616874440937e-17,9.060198687291075e-27,5.305039226924262e-42,1.2907957010765512e-12,3.751528455180217e-13,9.36616637362858e-15,6.989076090689682e-23,3.907779663656387e-29,4.975227447199736e-16,1.2768098766978135e-19,4.421666634943207e-28,1.640558753299173e-34,9.720797385778951e-25,5.0957706417552645e-34,2.9690149831159185e-49,9.178963900161387e-13,9.012887614100317e-198
12.177989974529934,1.0781049737580284e-12,3.6420140780017015e-13,1.0793159932824679e-14,7.496938374523473e-23,4.6774542029870214e-29,5.232382551699265e-16,1.335689893462747e-19,4.762157419031788e-28,1.9682058018652723e-34,1.0217718435902219e-24,6.25204123926307e-34,3.626363089396664e-49,1.0802041051396964e-12,3.641935058590221e-13,1.0793281966816793e-14,1.3330015355077123e-15,8.318633957239179e-22,1.287701017442606e-15,1.3688676699099206e-19,8.814896487039011e-21,3.6357601871383884e-27,1.8167144485994046e-17,1.1116038919176457e-26,6.479589543913203e-42,1.0781049737580284e-12,3.6420140780017015e-13,1.0793159932824679e-14,7.496938374523473e-23,4.6774542029870214e-29,5.232382551699265e-16,1.335689893462747e-19,4.762157419031788e-28,1.9682058018652723e-34,1.0217718435902219e-24,6.25204123926307e-34,3.626363089396664e-49,7.31486354498914e-13,5.4005797108259225e-198
13.458760360467275,8.825042274699883e-13,3.5358911692157285e-13,1.2375980048200065e-14,8.041348744177227e-23,5.58797156544982e-29,5.500277670505128e-16,1.3996800608744155e-19,5.1296205942733405e-28,2.3571870352809374e-34,1.07233394124263e-24,7.625806445196429e-34,4.4292498794793185e-49,8.847487559264211e-13,3.5358155692778226e-13,1.2376104559496345e-14,1.4297998629661065e-15,9.937908666029038e-22,1.3622001542536201e-15,1.4364557105877027e-19,9.495349888935145e-21,4.354346264393017e-27,1.906614059966672e-17,1.355858443500016e-26,7.914188540681391e-42,8.825042274699883e-13,3.5358911692157285e-13,1.2375980048200065e-14,8.041348744177227e-23,5.58797156544982e-29,5.500277670505128e-16,1.3996800608744155e-19,5.1296205942733405e-28,2.3571870352809374e-34,1.07233394124263e-24,7.625806445196429e-34,4.4292498794793185e-49,5.254714044078325e-13,1.4083620689923117e-198
14.874230543737747,7.144674058915616e-13,3.433021525109974e-13,1.4190934025504625e-14,8.624796782771863e-23,6.675790511173996e-29,5.778919026084407e-16,1.4667370942842382e-19,5.52623658135327e-28,2.8230598255259947e-34,1.123592223756862e-24,9.257220112287956e-34,5.409898019376629e-49,7.168668707568799e-13,3.4329491741028195e-13,1.4191059109177973e-14,1.5335391712087203e-15,1.1872491186058038e-21,1.4403904519412759e-15,1.5073818525892062e-19,1.0229813761235771e-20,5.2149865998477294e-27,1.99775149060477e-17,1.6459228383566736e-26,9.666411712187845e-42,7.144674058915616e-13,3.433021525109974e-13,1.4190934025504625e-14,8.624796782771863e-23,6.675790511173996e-29,5.778919026084407e-16,1.4667370942842382e-19,5.52623658135327e-28,2.8230598255259947e-34,1.123592223756862e-24,9.257220112287956e-34,5.409898019376629e-49,3.8210127434894816e-13,1.0668353982750821e-260
16.43856702569148,5.800292507521296e-13,3.3332707451692327e-13,1.618837580773663e-14,9.24991258238997e-23,7.959026379735018e-29,6.068236982412956e-16,1.540959744305409e-19,5.954359972655713e-28,3.3747265596102724e-34,1.1753513308507513e-24,1.1178123565541794e-33,6.6076643622318586e-49,5.825937480782593e-13,3.333201482108185e-13,1.618849766539301e-14,1.6446870927631617e-15,1.4154596384784713e-21,1.5223603127697525e-15,1.5860781292860553e-19,1.102265310226737e-20,6.234131625598908e-27,2.089779389134639e-17,1.9874584912007048e-26,1.180658192677801e-41,5.800292507521296e-13,3.3332707451692327e-13,1.618837580773663e-14,9.24991258238997e-23,7.959026379735018e-29,6.068236982412956e-16,1.540959744305409e-19,5.954359972655713e-28,3.3747265596102724e-34,1.1753513308507513e-24,1.1178123565541794e-33,6.6076643622318586e-49,2.6734172027793036e-13,5.989913705003637e-261
18.167426211631515,4.803315550048201e-13,3.2365082936751986e-13,1.8466978275646615e-14,9.919470274738518e-23,9.489025924419638e-29,6.368075609433982e-16,1.6189395545678472e-19,6.41653268481914e-28,4.034223868965792e-34,1.2273940243919085e-24,1.3439048695111863e-33,8.070619477026634e-49,4.830717608483078e-13,3.2364419666548886e-13,1.846709351358919e-14,1.763736870434994e-15,1.6875535721118896e-21,1.6081858919654919e-15,1.6688837685709894e-19,1.1878580466820198e-20,7.452494021764588e-27,2.1823115052724587e-17,2.3894499108329642e-26,1.4420591729810642e-41,4.803315550048201e-13,3.2365082936751986e-13,1.8466978275646615e-14,9.919470274738518e-23,9.489025924419638e-29,6.368075609433982e-16,1.6189395545678472e-19,6.41653268481914e-28,4.034223868965792e-34,1.2273940243919085e-24,1.3439048695111863e-33,8.070619477026634e-49,1.4051279854731173e-13,8.194375680836953e-262
20.07811110538041,4.118387756834766e-13,3.142607533190519e-13,2.09553340276865e-14,1.0636390993577182e-22,1.128840368280981e-28,6.67818189060789e-16,1.7044060045179865e-19,6.915497981299452e-28,4.81303758534501e-34,1.279481117017495e-24,1.608037146651196e-33,9.857476889301543e-49,4.1476596400311284e-13,3.1425439989226504e-13,2.095543691079346e-14,1.8912078840371943e-15,2.0075524118565636e-21,1.6979287600161381e-15,1.7599348524334088e-19,1.2802682015244367e-20,8.891299600292164e-27,2.274922562915628e-17,2.8590759628924356e-26,1.7613350513092508e-41,4.118387756834766e-13,3.142607533190519e-13,2.09553340276865e-14,1.0636390993577182e-22,1.128840368280981e-28,6.67818189060789e-16,1.7044060045179865e-19,6.915497981299452e-28,4.81303758534501e-34,1.279481117017495e-24,1.608037146651196e-33,9.857476889301543e-49,9.177520954860935e-14,0.0
22.189744483558126,3.6826991896499957e-13,3.0514457361687396e-13,2.3778993905527456e-14,1.1403745162265974e-22,1.34291500406878e-28,6.998194707174921e-16,1.7943855420535158e-19,7.454215406372111e-28,5.742246780634986e-34,1.3313516914940599e-24,1.9165250651648574e-33,1.2039949461093056e-48,3.7139598248913586e-13,3.0513848595376425e-13,2.3779079006424864e-14,2.0276460571275887e-15,2.388258387144554e-21,1.7916334138268665e-15,1.855954256509922e-19,1.3800445259397582e-20,1.0607967829810876e-26,2.3671486501657413e-17,3.407566186068803e-26,2.1512994897133037e-41,3.6826991896499957e-13,3.0514457361687396e-13,2.3778993905527456e-14,1.1403745162265974e-22,1.34291500406878e-28,6.998194707174921e-16,1.7943855420535158e-19,7.454215406372111e-28,5.742246780634986e-34,1.3313516914940599e-24,1.9165250651648574e-33,1.2039949461093056e-48,5.482783016258897e-14,0.0
24.523460282757956,3.4218817801829525e-13,2.962904080515036e-13,2.683929806711384e-14,1.2224753992824127e-22,1.5938631609513477e-28,7.327633747024247e-16,1.8959582789860347e-19,8.035876672052685e-28,6.836361794718267e-34,1.3827236474205325e-24,2.2744349012198194e-33,1.470562747988806e-48,3.455256433229598e-13,2.9628457341514844e-13,2.6839357611737848e-14,2.173624123554649e-15,2.8345379358357918e-21,1.8893246532975443e-15,1.964523536223177e-19,1.4877788583137625e-20,1.2629316289502668e-26,2.4584881913690062e-17,4.043928424399994e-26,2.627603130364391e-41,3.4218817801829525e-13,2.962904080515036e-13,2.683929806711384e-14,1.2224753992824127e-22,1.5938631609513477e-28,7.327633747024247e-16,1.8959582789860347e-19,8.035876672052685e-28,6.836361794718267e-34,1.3827236474205325e-24,2.2744349012198194e-33,1.470562747988806e-48,1.5176547949119694e-14,0.0
27.102615115087286,3.2718326787471775e-13,2.876867634331752e-13,3.029346075515452e-14,1.310279007659505e-22,1.8917309652936298e-28,7.665888499795566e-16,2.003281695180878e-19,8.663922539131591e-28,8.139019058345759e-34,1.4332946107936274e-24,2.689599884990263e-33,1.79614939644113e-48,3.307453138217088e-13,2.876811698205101e-13,3.029348675629302e-14,2.329741732492272e-15,3.364256257070486e-21,1.9910048432357186e-15,2.079444478446398e-19,1.604109261459959e-20,1.50359657211024e-26,2.5484035643275668e-17,4.7820900298645095e-26,3.2093617107773643e-41,3.2718326787471775e-13,2.876867634331752e-13,3.029346075515452e-14,1.310279007659505e-22,1.8917309652936298e-28,7.665888499795566e-16,2.003281695180878e-19,8.663922539131591e-28,8.139019058345759e-34,1.4332946107936274e-24,2.689599884990263e-33,1.79614939644113e-48,1.0446544407182824e-14,0.0
29.953022028991928,3.1827877345563217e-13,2.793225334379832e-13,3.400949008596402e-14,1.404137694118385e-22,2.2396946142931764e-28,8.012207515106e-16,2.124054130475299e-19,9.342060732849478e-28,9.668067341055623e-34,1.4827432398163948e-24,3.1683046905305716e-33,2.193821826880914e-48,3.2207924234396567e-13,2.793171695408426e-13,3.4009471950911324e-14,2.4966253696789393e-15,3.983061223478208e-21,2.0966510840767184e-15,2.209013282504782e-19,1.7297233526334704e-20,1.7860907558136807e-26,2.6363234220326728e-17,5.633225136884169e-26,3.9199232454771054e-41,3.1827877345563217e-13,2.793225334379832e-13,3.400949008596402e-14,1.404137694118385e-22,2.2396946142931764e-28,8.012207515106e-16,2.124054130475299e-19,9.342060732849478e-28,9.668067341055623e-34,1.4827432398163948e-24,3.1683046905305716e-33,2.193821826880914e-48,5.219082050239402e-15,0.0
