Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2358696.167904735,3.3240984760799674e-12,4.2364814498341374e-16,3.282460089819179e-12,8.811330973697017e-23,4.3464928095388165e-24,1.4343151226239373e-20,2.542770247058847e-14,9.822599358334498e-24,1.9719303015433657e-27,7.640381077868901e-55,3.855303224147856e-28,4.267721834218787e-38,1.5811184698077976e-146,0.0,3.3555018244510185e-12,4.2365515061794236e-16,3.281466422379934e-12,2.0935851701682214e-14,1.0338609640608244e-15,7.32980049491925e-15,2.6308877868523706e-14,2.3600770746467465e-15,4.743191702740861e-19,1.8127019026413506e-46,9.147009576818811e-20,1.0347604124240025e-29,3.3240984760799674e-12,4.2364814498341374e-16,3.282460089819179e-12,8.811330973697017e-23,4.3464928095388165e-24,1.4343151226239373e-20,2.542770247058847e-14,9.822599358334498e-24,1.9719303015433657e-27,7.640381077868901e-55,3.855303224147856e-28,4.267721834218787e-38
2606762.409344788,3.395696587712726e-12,3.0640741259057933e-16,3.353219021412295e-12,8.416430917858947e-23,4.593426773237221e-24,9.55002615547785e-21,2.623408786118376e-14,1.0274260571872951e-23,2.096121887894408e-27,5.164132161241296e-56,4.248489439233641e-28,5.212604685851016e-38,1.5811184698077976e-146,0.0,3.4266354503719266e-12,3.064124929340234e-16,3.352253927346158e-12,1.9997726838661075e-14,1.0925901583168172e-15,7.595661982810838e-15,2.7149124052530768e-14,2.4685000560473783e-15,5.042001915130504e-19,1.225204663401811e-47,1.0079886095838361e-19,1.2638586034999742e-29,3.395696587712726e-12,3.0640741259057933e-16,3.353219021412295e-12,8.416430917858947e-23,4.593426773237221e-24,9.55002615547785e-21,2.623408786118376e-14,1.0274260571872951e-23,2.096121887894408e-27,5.164132161241296e-56,4.248489439233641e-28,5.212604685851016e-38
2880918.0051406664,3.468889714216721e-12,2.1923664444998175e-16,3.4255199727213413e-12,8.03077413847091e-23,4.8544077564513935e-24,6.294634449238681e-21,2.706623891159323e-14,1.0743014132460063e-23,2.2281414015681852e-27,3.177117843216328e-57,4.681687195948081e-28,6.366686397115091e-38,1.5811184698077976e-146,0.0,3.499405520456584e-12,2.1924028604262862e-16,3.4245850907044884e-12,1.9081558061389e-14,1.154659822261377e-15,7.872413486206576e-15,2.8016398574155546e-14,2.5810191360193152e-15,5.359651720751877e-19,7.537798742026436e-49,1.1107686351592843e-19,1.5436795680717955e-29,3.468889714216721e-12,2.1923664444998175e-16,3.4255199727213413e-12,8.03077413847091e-23,4.8544077564513935e-24,6.294634449238681e-21,2.706623891159323e-14,1.0743014132460063e-23,2.2281414015681852e-27,3.177117843216328e-57,4.681687195948081e-28,6.366686397115091e-38
3183906.7966419742,3.540843168900934e-12,1.551287542693287e-16,3.4965994620544412e-12,7.654780740610643e-23,5.12628788597922e-24,4.1077281386764526e-21,2.789255233834488e-14,1.1229198769725229e-23,2.3673729222731274e-27,1.7736489664109127e-58,5.157623337471143e-28,7.776283915426143e-38,1.5811184698077976e-146,0.0,3.5709841504200205e-12,1.5513133354753024e-16,3.4957003143971455e-12,1.8188342983703413e-14,1.2193210512079199e-15,8.160291366165666e-15,2.887832541790913e-14,2.6977149789445377e-15,5.694657780320873e-19,4.2080297727772953e-50,1.223689744180097e-19,1.8854534051510086e-29,3.540843168900934e-12,1.551287542693287e-16,3.4965994620544412e-12,7.654780740610643e-23,5.12628788597922e-24,4.1077281386764526e-21,2.789255233834488e-14,1.1229198769725229e-23,2.3673729222731274e-27,1.7736489664109127e-58,5.157623337471143e-28,7.776283915426143e-38
3518761.1975121046,3.614326503810292e-12,1.085117913716606e-16,3.569170171696482e-12,7.288818275159464e-23,5.413413786322507e-24,2.655164371817495e-21,2.874428949493977e-14,1.173313221644666e-23,2.5153111452307294e-27,8.953359481820176e-60,5.681736048331397e-28,9.497968807249925e-38,1.5811184698077976e-146,0.0,3.644136933273685e-12,1.0851359589637294e-16,3.5683085853814715e-12,1.7318954419145176e-14,1.28760775302868e-15,8.459525117135363e-15,2.976696604851142e-14,2.8186631792728723e-15,6.050618836019036e-19,2.124208165193696e-51,1.3480403816487573e-19,2.3028965688027136e-29,3.614326503810292e-12,1.085117913716606e-16,3.569170171696482e-12,7.288818275159464e-23,5.413413786322507e-24,2.655164371817495e-21,2.874428949493977e-14,1.173313221644666e-23,2.5153111452307294e-27,8.953359481820176e-60,5.681736048331397e-28,9.497968807249925e-38
3888832.543143418,3.6865027589047565e-12,7.500701344275891e-17,3.640467762282488e-12,6.933202268638498e-23,5.71232807832399e-24,1.7016297140777165e-21,2.9588259734598396e-14,1.2255108145619268e-23,2.6713248074658384e-27,4.073609027240955e-61,6.257365543119734e-28,1.160083763346614e-37,1.5811184698077976e-146,0.0,3.7160337915316626e-12,7.500826004500055e-17,3.63964956733002e-12,1.6474141640164102e-14,1.3586974021822522e-15,8.770335731178782e-15,3.064831775978598e-14,2.943933526934188e-15,6.426014355016936e-19,9.664743061313874e-53,1.4846150153483009e-19,2.812762347717224e-29,3.6865027589047565e-12,7.500701344275891e-17,3.640467762282488e-12,6.933202268638498e-23,5.71232807832399e-24,1.7016297140777165e-21,2.9588259734598396e-14,1.2255108145619268e-23,2.6713248074658384e-27,4.073609027240955e-61,6.257365543119734e-28,1.160083763346614e-37
4297824.631948267,3.76014818106633e-12,5.121491294964846e-17,3.7132055378912834e-12,6.588197072297245e-23,6.027766693909031e-24,1.0832927239366406e-21,3.045721088533372e-14,1.2795392924600176e-23,2.8370217855360517e-27,1.6648016078585253e-62,6.8909327963435445e-28,1.4169284984895175e-37,1.5811184698077976e-146,0.0,3.789446383056078e-12,5.121576296965069e-17,3.7124327493152566e-12,1.5654532395246624e-14,1.4337164927037724e-15,9.092933957556932e-15,3.1555964921142915e-14,3.07358922910423e-15,6.824715813643249e-19,3.949784215991947e-54,1.6349350389313166e-19,3.4355132206934867e-29,3.76014818106633e-12,5.121491294964846e-17,3.7132055378912834e-12,6.588197072297245e-23,6.027766693909031e-24,1.0832927239366406e-21,3.045721088533372e-14,1.2795392924600176e-23,2.8370217855360517e-27,1.6648016078585253e-62,6.8909327963435445e-28,1.4169284984895175e-37
4749830.794218399,3.832395681549103e-12,3.452901756566358e-17,3.784591825789974e-12,6.25401700851461e-23,6.3559292733850555e-24,6.874258541660809e-22,3.131634744343682e-14,1.3354222184540069e-23,3.0117586102078906e-27,6.086048367281869e-64,7.586524763840408e-28,1.730639046441303e-37,1.5811184698077976e-146,0.0,3.861514571609994e-12,3.452958943297037e-17,3.783870559913857e-12,1.4860635631871793e-14,1.5117609005196994e-15,9.427518452935016e-15,3.2454259170141577e-14,3.2076860879185414e-15,7.245172912235169e-19,1.4439301873518132e-55,1.799972333561182e-19,4.196142070733352e-29,3.832395681549103e-12,3.452901756566358e-17,3.784591825789974e-12,6.25401700851461e-23,6.3559292733850555e-24,6.874258541660809e-22,3.131634744343682e-14,1.3354222184540069e-23,3.0117586102078906e-27,6.086048367281869e-64,7.586524763840408e-28,1.730639046441303e-37
5249374.859550331,3.9060534899889036e-12,2.297644834677458e-17,3.857366072195325e-12,5.930827792878822e-23,6.701977130403792e-24,4.374013081033658e-22,3.219992298740916e-14,1.3931797208857053e-23,3.197264249045722e-27,1.983844225267024e-65,8.351703976021707e-28,2.1138055543987902e-37,1.5811184698077976e-146,0.0,3.935041373068349e-12,2.297682779080652e-17,3.856698529218465e-12,1.4092844873924946e-14,1.5940582986221864e-15,9.774273821324907e-15,3.337832819512997e-14,3.3462716350582944e-15,7.691549016238519e-19,4.706719048395723e-57,1.9815189009071516e-19,5.125175215157535e-29,3.9060534899889036e-12,2.297644834677458e-17,3.857366072195325e-12,5.930827792878822e-23,6.701977130403792e-24,4.374013081033658e-22,3.219992298740916e-14,1.3931797208857053e-23,3.197264249045722e-27,1.983844225267024e-65,8.351703976021707e-28,2.1138055543987902e-37
5801456.432852462,3.978217965537224e-12,1.5083565641718556e-17,3.9287037925783225e-12,5.618748205778374e-23,7.061729554776418e-24,2.8177895644351313e-22,3.307152522226553e-14,1.4528281141373e-23,3.392886778035123e-27,5.743999009742162e-67,9.191464171599156e-28,2.581805631416599e-37,1.5811184698077976e-146,0.0,4.007130177458244e-12,1.5083813840973286e-17,3.928096406912384e-12,1.3351442191441166e-14,1.6796141000310645e-15,1.013336854047954e-14,3.429086544871413e-14,3.4893842233817685e-15,8.162273144929663e-19,1.3627775604560885e-58,2.1807620139879853e-19,6.259897504626528e-29,3.978217965537224e-12,1.5083565641718556e-17,3.9287037925783225e-12,5.618748205778374e-23,7.061729554776418e-24,2.8177895644351313e-22,3.307152522226553e-14,1.4528281141373e-23,3.392886778035123e-27,5.743999009742162e-67,9.191464171599156e-28,2.581805631416599e-37
6411600.932071427,4.051734497927521e-12,9.764562757476981e-18,4.0013759832822535e-12,5.317851988652842e-23,7.440812898417377e-24,1.864703035968004e-22,3.3966928247203244e-14,1.5143795021958686e-23,3.60048481170287e-27,1.4696229760934673e-68,1.0114689725306025e-27,3.153421490538472e-37,1.5811184698077976e-146,0.0,4.080620532011618e-12,9.764722735267799e-18,4.0008311372925944e-12,1.2636602703672409e-14,1.7697665656030295e-15,1.0504952776240719e-14,3.5228557013724444e-14,3.637052077506442e-15,8.661821105369433e-19,3.486715065173028e-60,2.399807053359877e-19,7.645848657273498e-29,4.051734497927521e-12,9.764562757476981e-18,4.0013759832822535e-12,5.317851988652842e-23,7.440812898417377e-24,1.864703035968004e-22,3.3966928247203244e-14,1.5143795021958686e-23,3.60048481170287e-27,1.4696229760934673e-68,1.0114689725306025e-27,3.153421490538472e-37
7085914.888432058,4.123655279881425e-12,6.230571868891174e-18,4.072518589811747e-12,5.0281699360589344e-23,7.834623541056985e-24,1.2918437977903447e-22,3.4848092737658803e-14,1.5778413653249837e-23,3.8194020188404185e-27,3.31405543276513e-70,1.1127472236547549e-27,3.8515937246160615e-37,1.5811184698077976e-146,0.0,4.1525718301644325e-12,6.230673429082831e-18,4.072043018662582e-12,1.194839954699863e-14,1.8634205103442768e-15,1.088915608299838e-14,3.615242640106873e-14,3.7892923042213786e-15,9.188610856166985e-19,7.862672717102066e-62,2.640102019106717e-19,9.338650877198533e-29,4.123655279881425e-12,6.230571868891174e-18,4.072518589811747e-12,5.0281699360589344e-23,7.834623541056985e-24,1.2918437977903447e-22,3.4848092737658803e-14,1.5778413653249837e-23,3.8194020188404185e-27,3.31405543276513e-70,1.1127472236547549e-27,3.8515937246160615e-37
7831147.062654358,4.1968695730631265e-12,3.916708254177931e-18,4.144940825331826e-12,4.7496921570700946e-23,8.24929724061053e-24,9.554362164171601e-23,3.575232722311361e-14,1.643216131134738e-23,4.051636278554429e-27,6.556731795373939e-72,1.2240222055679685e-27,4.704341966629462e-37,1.5811184698077976e-146,0.0,4.22586678384234e-12,3.916771726098528e-18,4.144537088510987e-12,1.128680924480888e-14,1.962035345148047e-15,1.128608499445141e-14,3.710073317841855e-14,3.946109865848764e-15,9.74745391267034e-19,1.5555993509902233e-63,2.9041141049812747e-19,1.1406241103886944e-28,4.1968695730631265e-12,3.916708254177931e-18,4.144940825331826e-12,4.7496921570700946e-23,8.24929724061053e-24,9.554362164171601e-23,3.575232722311361e-14,1.643216131134738e-23,4.051636278554429e-27,6.556731795373939e-72,1.2240222055679685e-27,4.704341966629462e-37
8654755.988819128,4.2683770568262825e-12,2.4244743801711212e-18,4.215731343480355e-12,4.4823704760584814e-23,8.679760436395271e-24,7.640497322942449e-23,3.663996157294237e-14,1.7105007307520067e-23,4.296531896500607e-27,1.130376925190687e-73,1.3460355438538971e-27,5.745889381096801e-37,1.5811184698077976e-146,0.0,4.297512406058408e-12,2.4245134116520503e-18,4.2154064740504464e-12,1.0651717408248616e-14,2.064404116221009e-15,1.1695820504286632e-14,3.803282620078287e-14,4.107496518262873e-15,1.0336769302271968e-18,2.6818440431783854e-65,3.193605838822602e-19,1.3931597473768187e-28,4.2683770568262825e-12,2.4244743801711212e-18,4.215731343480355e-12,4.4823704760584814e-23,8.679760436395271e-24,7.640497322942449e-23,3.663996157294237e-14,1.7105007307520067e-23,4.296531896500607e-27,1.130376925190687e-73,1.3460355438538971e-27,5.745889381096801e-37
9564984.621883946,4.341118600042831e-12,1.4770480734037364e-18,4.287745202181981e-12,4.22612094630416e-23,9.132706687476262e-24,6.603840058634725e-23,3.754984727257661e-14,1.7796861419970995e-23,4.556236223585927e-27,1.696788331128771e-75,1.4800039286948874e-27,7.018036114953122e-37,1.5811184698077976e-146,0.0,4.37044235772433e-12,1.477071677939064e-18,4.2875019299929086e-12,1.0042924704786953e-14,2.1721188794774117e-15,1.2118415444061797e-14,3.898854768032055e-14,4.273429718157186e-15,1.0961728836151851e-18,4.0256665774498686e-67,3.5114609438943222e-19,1.701606941276989e-28,4.341118600042831e-12,1.4770480734037364e-18,4.287745202181981e-12,4.22612094630416e-23,9.132706687476262e-24,6.603840058634725e-23,3.754984727257661e-14,1.7796861419970995e-23,4.556236223585927e-27,1.696788331128771e-75,1.4800039286948874e-27,7.018036114953122e-37
10570942.835946929,4.412031324415878e-12,8.851612455376422e-19,4.358014278136756e-12,3.980826446860606e-23,9.6025387246623e-24,6.09064577856964e-23,3.844067886660376e-14,1.850756920659818e-23,4.830099162439697e-27,2.2041673067654106e-77,1.6268281976944777e-27,8.571836824512081e-37,1.5811184698077976e-146,0.0,4.441601299475205e-12,8.851752764228452e-19,4.357859910697013e-12,9.46015302440494e-15,2.2838481184488476e-15,1.2553891759393572e-14,3.9925565714784945e-14,4.443871502204195e-15,1.1620764434649063e-18,5.229432805737496e-69,3.8598199143344125e-19,2.0783444996293035e-28,4.412031324415878e-12,8.851612455376422e-19,4.358014278136756e-12,3.980826446860606e-23,9.6025387246623e-24,6.09064577856964e-23,3.844067886660376e-14,1.850756920659818e-23,4.830099162439697e-27,2.2041673067654106e-77,1.6268281976944777e-27,8.571836824512081e-37
11682698.598928658,4.484117326275885e-12,5.2151064405162275e-19,4.4294488426986314e-12,3.7463393374640095e-23,1.0096562330023282e-23,5.885885623691665e-23,3.935286075892465e-14,1.923690722513031e-23,5.1204294539030734e-27,2.4546943981053375e-79,1.7879266971119936e-27,1.0469649601234311e-36,1.5811184698077976e-146,0.0,4.513983406387235e-12,5.215188369187489e-19,4.4293862709422314e-12,8.90305178354807e-15,2.401329480909986e-15,1.3002237695355442e-14,4.0885316373749266e-14,4.618767344450086e-15,1.231943700210557e-18,5.8238121124725835e-71,4.242044711387566e-19,2.5384918808024483e-28,4.484117326275885e-12,5.2151064405162275e-19,4.4294488426986314e-12,3.7463393374640095e-23,1.0096562330023282e-23,5.885885623691665e-23,3.935286075892465e-14,1.923690722513031e-23,5.1204294539030734e-27,2.4546943981053375e-79,1.7879266971119936e-27,1.0469649601234311e-36
12911378.736179069,4.5542397676504264e-12,3.0190564778224435e-19,4.499013087315864e-12,3.522484143598209e-23,1.0608597168483141e-23,5.860914536195075e-23,4.0243452845116404e-14,1.9984578175815512e-23,5.4265885763766506e-27,2.3511173381689357e-81,1.9643907888586546e-27,1.2787638518481835e-36,1.5811184698077976e-146,0.0,4.584459603923983e-12,3.0191034444467043e-19,4.499049886835294e-12,8.371204300639571e-15,2.52309279151709e-15,1.3463404893683918e-14,4.182378649338457e-14,4.798044995604076e-15,1.3056205745922638e-18,5.5780720159603545e-73,4.660728054099473e-19,3.1005159654332446e-28,4.5542397676504264e-12,3.0190564778224435e-19,4.499013087315864e-12,3.522484143598209e-23,1.0608597168483141e-23,5.860914536195075e-23,4.0243452845116404e-14,1.9984578175815512e-23,5.4265885763766506e-27,2.3511173381689357e-81,1.9643907888586546e-27,1.2787638518481835e-36
14269280.291485416,4.625473092274077e-12,1.7162972523518337e-19,4.569683288021301e-12,3.3090602490419146e-23,1.1146620608768073e-23,5.940011382195917e-23,4.1154418182603055e-14,2.0750206001609808e-23,5.7510594879197365e-27,1.91888333510262e-83,2.157869765825109e-27,1.561883023138824e-36,1.5811184698077976e-146,0.0,4.65609569727613e-12,1.7163236688637153e-19,4.569822499446404e-12,7.86413418932719e-15,2.6510353875622765e-15,1.3937305416960356e-14,4.2784012613544576e-14,4.9816133126126445e-15,1.3837051544201873e-18,4.5525872100601295e-75,5.119779664366917e-19,3.786972164284652e-28,4.625473092274077e-12,1.7162972523518337e-19,4.569683288021301e-12,3.3090602490419146e-23,1.1146620608768073e-23,5.940011382195917e-23,4.1154418182603055e-14,2.0750206001609808e-23,5.7510594879197365e-27,1.91888333510262e-83,2.157869765825109e-27,1.561883023138824e-36
15769993.60001968,4.694592817673752e-12,9.575563267044012e-20,4.638342569622318e-12,3.105844570746265e-23,1.1703802184866485e-23,6.079336842637708e-23,4.204117906373317e-14,2.1533330965426772e-23,6.093221536587357e-27,1.317021040260658e-85,2.3696818840857287e-27,1.9076847287108686e-36,1.5811184698077976e-146,0.0,4.725675123337951e-12,9.57570895123875e-20,4.63859201526401e-12,7.381311709756046e-15,2.7835324881573184e-15,1.4423808703828975e-14,4.372029577449632e-14,5.169361083224867e-15,1.4660475928906494e-18,3.1246566302115808e-77,5.622330729675693e-19,4.62540960209715e-28,4.694592817673752e-12,9.575563267044012e-20,4.638342569622318e-12,3.105844570746265e-23,1.1703802184866485e-23,6.079336842637708e-23,4.204117906373317e-14,2.1533330965426772e-23,6.093221536587357e-27,1.317021040260658e-85,2.3696818840857287e-27,1.9076847287108686e-36
17428538.304980837,4.764759210706353e-12,5.2398057478451634e-20,4.70804645533824e-12,2.9125941968240904e-23,1.228885702091163e-23,6.253924501632146e-23,4.2947267109564805e-14,2.2333404749253585e-23,6.455746459735041e-27,7.684293242890257e-88,2.6017403703258756e-27,2.3300467969812392e-36,1.5811184698077976e-146,0.0,4.796348872523845e-12,5.2398844715809305e-20,4.708409311276667e-12,6.922160032242562e-15,2.9226568518720602e-15,1.4922738475444997e-14,4.467728416510733e-14,5.361155856294857e-15,1.5532914910305016e-18,1.8231121856290977e-79,6.172917034706833e-19,5.649476703931729e-28,4.764759210706353e-12,5.2398057478451634e-20,4.70804645533824e-12,2.9125941968240904e-23,1.228885702091163e-23,6.253924501632146e-23,4.2947267109564805e-14,2.2333404749253585e-23,6.455746459735041e-27,7.684293242890257e-88,2.6017403703258756e-27,2.3300467969812392e-36
19261513.679232266,4.832643926165511e-12,2.810375980616078e-20,4.775581280790001e-12,2.729048965987856e-23,1.289423018692939e-23,6.449778592117403e-23,4.3826463978729376e-14,2.3149785598919543e-23,6.838038567161054e-27,3.7532596542193524e-90,2.8556322496221115e-27,2.845919565670884e-36,1.5811184698077976e-146,0.0,4.864796817902029e-12,2.810417633699465e-20,4.7760655322905766e-12,6.486061361924289e-15,3.066611419489641e-15,1.543386959854812e-14,4.560758786796623e-14,5.556842783533794e-15,1.6452929325256923e-18,8.904672590937236e-82,6.775307524332887e-19,6.900271548517773e-28,4.832643926165511e-12,2.810375980616078e-20,4.775581280790001e-12,2.729048965987856e-23,1.289423018692939e-23,6.449778592117403e-23,4.3826463978729376e-14,2.3149785598919543e-23,6.838038567161054e-27,3.7532596542193524e-90,2.8556322496221115e-27,2.845919565670884e-36
21287264.756403767,4.901509109912795e-12,1.4764610404022885e-20,4.844097398848921e-12,2.5549339732800195e-23,1.3529447081724052e-23,6.659160016330971e-23,4.472388054744021e-14,2.3981733570488387e-23,7.24297446066749e-27,1.5064171338524566e-92,3.1335718396239813e-27,3.476006119181806e-36,1.5811184698077976e-146,0.0,4.934271061879296e-12,1.4764826036533636e-20,4.844706338317108e-12,6.072362888405272e-15,3.217661610543741e-15,1.5956924931265912e-14,4.6557479222556284e-14,5.7562434861244976e-15,1.742744911996054e-18,3.5739993017014363e-84,7.43475224933781e-19,8.427991180084065e-28,4.901509109912795e-12,1.4764610404022885e-20,4.844097398848921e-12,2.5549339732800195e-23,1.3529447081724052e-23,6.659160016330971e-23,4.472388054744021e-14,2.3981733570488387e-23,7.24297446066749e-27,1.5064171338524566e-92,3.1335718396239813e-27,3.476006119181806e-36
23526065.934154134,4.967903021795259e-12,7.592558913471444e-21,4.910264926270555e-12,2.3899619843690007e-23,1.4186144484289335e-23,6.877826252579316e-23,4.5591644679658586e-14,2.48284059057088e-23,7.669990594590659e-27,5.0894684138842374e-95,3.437462702083984e-27,4.245593123361673e-36,1.5811184698077976e-146,0.0,5.001328251640542e-12,7.59266804966319e-21,4.911006666306418e-12,5.6803825183158756e-15,3.3738181622907523e-15,1.6491572158102984e-14,4.74778622677674e-14,5.959154952777513e-15,1.845511161249977e-18,1.207484330398454e-86,8.155771166327155e-19,1.0293946059629306e-27,4.967903021795259e-12,7.592558913471444e-21,4.910264926270555e-12,2.3899619843690007e-23,1.4186144484289335e-23,6.877826252579316e-23,4.5591644679658586e-14,2.48284059057088e-23,7.669990594590659e-27,5.0894684138842374e-95,3.437462702083984e-27,4.245593123361673e-36
26000323.887157343,5.035209079026277e-12,3.819032115227807e-21,4.977348314838134e-12,2.2338357476115887e-23,1.4874738892902393e-23,7.103445957324999e-23,4.64764676286379e-14,2.5688852604946183e-23,8.122186910788127e-27,1.4098239810126147e-97,3.769862118582339e-27,5.1855656000253135e-36,1.5811184698077976e-146,0.0,5.069341125949274e-12,3.81908607322631e-21,4.978226241408131e-12,5.309414365150142e-15,3.5375583650472805e-15,1.703742064713664e-14,4.8416656240444513e-14,6.165348485613732e-15,1.9543385260794674e-18,3.3448284210899575e-89,8.944427988813463e-19,1.2573020497449326e-27,5.035209079026277e-12,3.819032115227807e-21,4.977348314838134e-12,2.2338357476115887e-23,1.4874738892902393e-23,7.103445957324999e-23,4.64764676286379e-14,2.5688852604946183e-23,8.122186910788127e-27,1.4098239810126147e-97,3.769862118582339e-27,5.1855656000253135e-36
28734801.820633862,5.099828417461044e-12,1.8775760019491128e-21,5.041877945420137e-12,2.0862501902352156e-23,1.5585966405066165e-23,7.33470598747574e-23,4.7328801838887416e-14,2.656201222755383e-23,8.599040038299994e-27,3.120494572915747e-100,4.133044128964714e-27,6.333646359225129e-36,1.5811184698077976e-146,0.0,5.13471940495084e-12,1.8776020396136987e-21,5.042900195743565e-12,4.958733963985589e-15,3.706678798049913e-15,1.7594018336451435e-14,4.932303495606383e-14,6.3745687010476175e-15,2.069100311444439e-18,7.403417443694957e-92,9.806121572220637e-19,1.5356677791583384e-27,5.099828417461044e-12,1.8775760019491128e-21,5.041877945420137e-12,2.0862501902352156e-23,1.5585966405066165e-23,7.33470598747574e-23,4.7328801838887416e-14,2.656201222755383e-23,8.599040038299994e-27,3.120494572915747e-100,4.133044128964714e-27,6.333646359225129e-36
31756867.30883172,5.1652893290942335e-12,9.015510485941139e-22,5.107255723084915e-12,1.946894492205386e-23,1.6331222839656125e-23,7.570818335036173e-23,4.8196988950472843e-14,2.744670800176908e-23,9.10389371197108e-27,5.776033247760038e-103,4.5299561728099815e-27,7.735909828521623e-36,1.5811184698077976e-146,0.0,5.2009800416207565e-12,9.0156330078881e-22,5.108425748191797e-12,4.627603195809407e-15,3.883889584410218e-15,1.8160848690875436e-14,5.0246596803450775e-14,6.586532605315754e-15,2.190602144522627e-18,1.3703715566735787e-94,1.074784131452008e-18,1.8756630669552564e-27,5.1652893290942335e-12,9.015510485941139e-22,5.107255723084915e-12,1.946894492205386e-23,1.6331222839656125e-23,7.570818335036173e-23,4.8196988950472843e-14,2.744670800176908e-23,9.10389371197108e-27,5.776033247760038e-103,4.5299561728099815e-27,7.735909828521623e-36
35096766.198908076,5.227816333074104e-12,4.2246437070885214e-22,5.169842796703158e-12,1.8154540280970247e-23,1.7100240204575097e-23,7.811253207482103e-23,4.9029763929863114e-14,2.834164427479337e-23,9.636272763773456e-27,8.550755746425095e-106,4.963303046763861e-27,9.448631019135772e-36,1.5811184698077976e-146,0.0,5.264356234587185e-12,4.224699873340428e-22,5.17116860437898e-12,4.315274898468657e-15,4.066748555105602e-15,1.8737327735863026e-14,5.1134740034342117e-14,6.800928751981471e-15,2.3187288176338137e-18,2.0286774905979696e-97,1.1776007879773007e-18,2.290932430267194e-27,5.227816333074104e-12,4.2246437070885214e-22,5.169842796703158e-12,1.8154540280970247e-23,1.7100240204575097e-23,7.811253207482103e-23,4.9029763929863114e-14,2.834164427479337e-23,9.636272763773456e-27,8.550755746425095e-106,4.963303046763861e-27,9.448631019135772e-36
38787925.321533605,5.291111969246264e-12,1.9303823456265652e-22,5.233207844040564e-12,1.6916121746589107e-23,1.7905491420213674e-23,8.055597262914745e-23,4.987714931595936e-14,2.924540339988308e-23,1.0199788193270122e-26,9.775202622311417e-109,5.436475506542333e-27,1.1540543827916466e-35,1.5811184698077976e-146,0.0,5.32853862043236e-12,1.930407403559262e-22,5.2346929146857685e-12,4.020997158758194e-15,4.258221915398881e-15,1.9322801218864347e-14,5.2038795654899904e-14,7.0174165045752136e-15,2.454350405028439e-18,2.3191781568107845e-100,1.289866251685499e-18,2.798141179454168e-27,5.291111969246264e-12,1.9303823456265652e-22,5.233207844040564e-12,1.6916121746589107e-23,1.7905491420213674e-23,8.055597262914745e-23,4.987714931595936e-14,2.924540339988308e-23,1.0199788193270122e-26,9.775202622311417e-109,5.436475506542333e-27,1.1540543827916466e-35
42867287.03784895,5.351187239356994e-12,8.593767953188215e-23,5.293505543862748e-12,1.575051978022125e-23,1.8735589446177996e-23,8.303479594983422e-23,5.0686094029786055e-14,3.015644308914052e-23,1.0794021097020515e-26,9.332237697281803e-112,5.952675719203116e-27,1.409559928045984e-35,1.5811184698077976e-146,0.0,5.3895468711180725e-12,8.593876633887016e-23,5.2951575845357155e-12,3.744017271285837e-15,4.455601449516131e-15,1.9916541903725496e-14,5.290431427205346e-14,7.235625411216901e-15,2.5973651250254254e-18,2.2140833034669792e-103,1.412340562845702e-18,3.417644182380464e-27,5.351187239356994e-12,8.593767953188215e-23,5.293505543862748e-12,1.575051978022125e-23,1.8735589446177996e-23,8.303479594983422e-23,5.0686094029786055e-14,3.015644308914052e-23,1.0794021097020515e-26,9.332237697281803e-112,5.952675719203116e-27,1.409559928045984e-35
