Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2956224.851700482,3.682350745721533e-11,6.585097513868264e-61,3.6825649322237144e-11,2.7127653262197077e-21,5.952187558614195e-23,3.662046281054571e-23,1.2381665701396244e-15,1.5231818596635751e-24,1.9128192580969183e-28,2.933549814592698e-60,1.3571352828601277e-27,7.292366855663489e-38,3.683224398063074e-11,6.585077008746873e-61,3.682531084248186e-11,8.572394148875827e-15,1.8809037356319542e-16,1.1836778097176468e-16,1.4525257016241279e-15,4.9528314591076936e-18,6.153927383002418e-22,9.270013701281867e-54,4.288526038281413e-21,2.3091887076584114e-31,3.682350745721533e-11,6.585097513868264e-61,3.6825649322237144e-11,2.7127653262197077e-21,5.952187558614195e-23,3.662046281054571e-23,1.2381665701396244e-15,1.5231818596635751e-24,1.9128192580969183e-28,2.933549814592698e-60,1.3571352828601277e-27,7.292366855663489e-38,3.701654786406596e-143,0.0
3267133.7333918666,3.883752807922037e-11,1.3787814957319282e-62,3.88340082230653e-11,2.588550284259267e-21,6.415288874551112e-23,3.5774691776754357e-23,1.2783327481298588e-15,1.573774476562813e-24,2.0727918992233857e-28,1.2836970530556815e-61,1.4947091962329447e-27,8.906909096294622e-38,3.884586576042931e-11,1.3787772927148263e-62,3.8833633261898016e-11,8.17987277028574e-15,2.0272443399697417e-16,1.1554331117154923e-16,1.506392925206812e-15,5.118296023514909e-18,6.668683170609161e-22,4.056481041350816e-55,4.7232574771556e-21,2.8204469566992945e-31,3.883752807922037e-11,1.3787814957319282e-62,3.88340082230653e-11,2.588550284259267e-21,6.415288874551112e-23,3.5774691776754357e-23,1.2783327481298588e-15,1.573774476562813e-24,2.0727918992233857e-28,1.2836970530556815e-61,1.4947091962329447e-27,8.906909096294622e-38,3.701654786406596e-143,0.0
3610741.187608607,4.06295684821461e-11,2.485040338062297e-64,4.062057583865185e-11,2.467790950114941e-21,6.909029238902407e-23,3.499172051059531e-23,1.3165973165955302e-15,1.6253888783425235e-24,2.245715776913479e-28,5.039118919144493e-63,1.64563909452358e-27,1.0878912934986445e-37,4.063752608339263e-11,2.4850329173905058e-64,4.06201710778753e-11,7.798271432080497e-15,2.1832668977636678e-16,1.1290816794094931e-16,1.559093255034047e-15,5.2871428011849006e-18,7.225133160316385e-22,1.5923609235993664e-56,5.200193640273847e-21,3.4448983982584003e-31,4.06295684821461e-11,2.485040338062297e-64,4.062057583865185e-11,2.467790950114941e-21,6.909029238902407e-23,3.499172051059531e-23,1.3165973165955302e-15,1.6253888783425235e-24,2.245715776913479e-28,5.039118919144493e-63,1.64563909452358e-27,1.0878912934986445e-37,3.701654786406596e-143,0.0
3990486.1532429587,4.250723605929101e-11,3.750825225933716e-66,4.249209786153488e-11,2.3505420980700668e-21,7.440775164176982e-23,3.426490239080411e-23,1.3560422238520479e-15,1.678012069487935e-24,2.4330668897017223e-28,1.7674153848712697e-64,1.8114334159213197e-27,1.3287520609821795e-37,4.251482471697575e-11,3.7508142425928774e-66,4.2491661366026784e-11,7.427763226048328e-15,2.3512992283794284e-16,1.104441580388925e-16,1.6136748900648372e-15,5.4593300300998606e-18,7.828017637802975e-22,5.5850302886254194e-58,5.724101142426056e-21,4.2076040812202354e-31,4.250723605929101e-11,3.750825225933716e-66,4.249209786153488e-11,2.3505420980700668e-21,7.440775164176982e-23,3.426490239080411e-23,1.3560422238520479e-15,1.678012069487935e-24,2.4330668897017223e-28,1.7674153848712697e-64,1.8114334159213197e-27,1.3287520609821795e-37,3.701654786406596e-143,0.0
4410169.24554768,4.411005341178468e-11,4.5045588051674435e-68,4.408914663889111e-11,2.236845284352074e-21,8.00641169801613e-23,3.3587896322436145e-23,1.3932632899696116e-15,1.7316280584701093e-24,2.6353122848840624e-28,5.522139327557449e-66,1.9932470945030285e-27,1.6229396463924611e-37,4.411729405278123e-11,4.504545845205183e-68,4.408868653445096e-11,7.068479474555812e-15,2.5300410138106527e-16,1.0813449965018975e-16,1.6668178489104107e-15,5.634806018638436e-18,8.478855000272852e-22,1.7449952904940808e-59,6.2986295887015144e-21,5.139173574963383e-31,4.411005341178468e-11,4.5045588051674435e-68,4.408914663889111e-11,2.236845284352074e-21,8.00641169801613e-23,3.3587896322436145e-23,1.3932632899696116e-15,1.7316280584701093e-24,2.6353122848840624e-28,5.522139327557449e-66,1.9932470945030285e-27,1.6229396463924611e-37,3.701654786406596e-143,0.0
4873990.7939709155,4.5776103121503754e-11,3.9480193643277296e-70,4.574883744559476e-11,2.126729550643376e-21,8.615055737955076e-23,3.295468645498128e-23,1.4315410998183222e-15,1.7862176221019244e-24,2.8543706150541084e-28,1.5298963618046537e-67,2.1928794519869457e-27,1.982260634841103e-37,4.57830077828655e-11,3.948008219976494e-70,4.574835256781629e-11,6.720511953642945e-15,2.7223731862442025e-16,1.0596374849085216e-16,1.7217496243368536e-15,5.813508368168008e-18,9.183809262406667e-22,4.834470433951539e-61,6.929464778111905e-21,6.276993414607636e-31,4.5776103121503754e-11,3.9480193643277296e-70,4.574883744559476e-11,2.126729550643376e-21,8.615055737955076e-23,3.295468645498128e-23,1.4315410998183222e-15,1.7862176221019244e-24,2.8543706150541084e-28,1.5298963618046537e-67,2.1928794519869457e-27,1.982260634841103e-37,3.701654786406596e-143,0.0
5386592.880465093,4.713215951305633e-11,2.3081424245602755e-72,4.7099088368123866e-11,2.0202121291870827e-21,9.261077634927786e-23,3.235961367391853e-23,1.4672989733034688e-15,1.8417580581170655e-24,3.090557235094817e-28,3.741328442692805e-69,2.4117237476674142e-27,2.4211355910625094e-37,4.713875150057883e-11,2.30813614630315e-72,4.709858880163811e-11,6.3839151211600845e-15,2.926516795306588e-16,1.0391772451586367e-16,1.775001782450377e-15,5.995363157804651e-18,9.943912676720419e-22,1.1822592749416463e-62,7.621009424624472e-21,7.66672751943568e-31,4.713215951305633e-11,2.3081424245602755e-72,4.7099088368123866e-11,2.0202121291870827e-21,9.261077634927786e-23,3.235961367391853e-23,1.4672989733034688e-15,1.8417580581170655e-24,3.090557235094817e-28,3.741328442692805e-69,2.4117237476674142e-27,2.4211355910625094e-37,3.701654786406596e-143,0.0
5953105.799003353,4.8530963233432475e-11,8.691129223384271e-75,4.849159504452821e-11,1.917299151195683e-21,9.955555550577834e-23,3.179741653705745e-23,1.5039843639841988e-15,1.8982229310276873e-24,3.346289608860864e-28,8.05730248930996e-71,2.6519015542270953e-27,2.957177796440815e-37,4.853725518516138e-11,8.691108134026039e-75,4.84910803161202e-11,6.058708355344322e-15,3.145972522269381e-16,1.0198343997682649e-16,1.8299398873034197e-15,6.180284107826542e-18,1.0766933965700412e-21,2.5461064667955857e-64,8.379967631725528e-21,9.364149811870427e-31,4.8530963233432475e-11,8.691129223384271e-75,4.849159504452821e-11,1.917299151195683e-21,9.955555550577834e-23,3.179741653705745e-23,1.5039843639841988e-15,1.8982229310276873e-24,3.346289608860864e-28,8.05730248930996e-71,2.6519015542270953e-27,2.957177796440815e-37,3.701654786406596e-143,0.0
6579199.401285998,4.961243707391608e-11,2.4448841035504687e-77,4.9567455504310623e-11,1.8179863488886864e-21,1.0691133602896791e-22,3.1263277435811944e-23,1.5378806684792994e-15,1.9555818082676605e-24,3.621719988980632e-28,1.518556829283646e-72,2.915070732413313e-27,3.611900116261028e-37,4.9618451945873305e-11,2.4448801959348362e-77,4.9566935581394806e-11,5.744878173265294e-15,3.3784159340804023e-16,1.0014902892319556e-16,1.8829902494885533e-15,6.368171712087751e-18,1.1653382572207315e-21,4.798637441150426e-66,9.211578254984992e-21,1.143738257146924e-30,4.961243707391608e-11,2.4448841035504687e-77,4.9567455504310623e-11,1.8179863488886864e-21,1.0691133602896791e-22,3.1263277435811944e-23,1.5378806684792994e-15,1.9555818082676605e-24,3.621719988980632e-28,1.518556829283646e-72,2.915070732413313e-27,3.611900116261028e-37,3.701654786406596e-143,0.0
7271139.842521997,5.0720338270477134e-11,8.235229452909916e-80,5.066935052215592e-11,1.7222597536166047e-21,1.148107772033247e-22,3.075286829650968e-23,1.5725737373471053e-15,2.0137999928361914e-24,3.919824101160928e-28,2.4920693934348552e-74,3.2037101056232658e-27,4.411578371617279e-37,5.072608882961751e-11,8.23522570537169e-80,5.0668825383877285e-11,5.442380436905681e-15,3.628039040375352e-16,9.840367873041941e-17,1.9376169727456113e-15,6.558912359679618e-18,1.2612823496852067e-21,7.874935723249432e-68,1.0123674300733822e-20,1.3969630373933163e-30,5.0720338270477134e-11,8.235229452909916e-80,5.066935052215592e-11,1.7222597536166047e-21,1.148107772033247e-22,3.075286829650968e-23,1.5725737373471053e-15,2.0137999928361914e-24,3.919824101160928e-28,2.4920693934348552e-74,3.2037101056232658e-27,4.411578371617279e-37,3.701654786406596e-143,0.0
8035852.295216455,5.153570147170891e-11,3.718068524285986e-82,5.147944638529607e-11,1.6300963814574387e-21,1.23160748736054e-22,3.026238874903996e-23,1.604236843679349e-15,2.0728382494703363e-24,4.240582160998176e-28,3.5587313532641974e-76,3.519779954637259e-27,5.388305858829526e-37,5.1541212439894965e-11,3.7180683288053096e-82,5.147892678922087e-11,5.151142519656597e-15,3.8918989648248016e-16,9.673756358872259e-17,1.990183581824311e-15,6.752377436243698e-18,1.3645214829772592e-21,1.1245585921024788e-69,1.112245027255289e-20,1.706251931460079e-30,5.153570147170891e-11,3.718068524285986e-82,5.147944638529607e-11,1.6300963814574387e-21,1.23160748736054e-22,3.026238874903996e-23,1.604236843679349e-15,2.0728382494703363e-24,4.240582160998176e-28,3.5587313532641974e-76,3.519779954637259e-27,5.388305858829526e-37,3.701654786406596e-143,0.0
8880990.258624671,5.2366266844871303e-11,1.5683859044489084e-84,5.23044360817928e-11,1.5414649091476874e-21,1.3211822170955233e-22,2.9788589519014777e-23,1.6365681732981259e-15,2.1326525316521904e-24,4.587592058784374e-28,4.380312655415936e-78,3.866165191815149e-27,6.581281346425488e-37,5.2371550817412746e-11,1.56838588723896e-84,5.2303922279554734e-11,4.871065442271431e-15,4.1749559569257475e-16,9.514178040199507e-17,2.0442136307834385e-15,6.948422428723983e-18,1.4762123669185584e-21,1.3841781557022714e-71,1.2217022407672179e-20,2.084017555806364e-30,5.2366266844871303e-11,1.5683859044489084e-84,5.23044360817928e-11,1.5414649091476874e-21,1.3211822170955233e-22,2.9788589519014777e-23,1.6365681732981259e-15,2.1326525316521904e-24,4.587592058784374e-28,4.380312655415936e-78,3.866165191815149e-27,6.581281346425488e-37,3.701654786406596e-143,0.0
9815012.15754511,5.2955316497311474e-11,5.589747809877181e-87,5.288862303308748e-11,1.4563263328712807e-21,1.4156798473859418e-22,2.932877450369882e-23,1.6656567065581053e-15,2.1931937066416915e-24,4.96065527040763e-28,4.6234637930023986e-80,4.245180428051897e-27,8.03838223059728e-37,5.2960397299248685e-11,5.589747752710823e-87,5.2888123986186886e-11,4.602025954652201e-15,4.473569370358414e-16,9.36082869175929e-17,2.0960483110137542e-15,7.146886024475873e-18,1.5962935422304885e-21,1.461013869596274e-73,1.3414704893071697e-20,2.5454206865797507e-30,5.2955316497311474e-11,5.589747809877181e-87,5.288862303308748e-11,1.4563263328712807e-21,1.4156798473859418e-22,2.932877450369882e-23,1.6656567065581053e-15,2.1931937066416915e-24,4.96065527040763e-28,4.6234637930023986e-80,4.245180428051897e-27,8.03838223059728e-37,3.701654786406596e-143,0.0
10847265.99707777,5.355289965184735e-11,1.6683977549103455e-89,5.348109744746939e-11,1.3746346129123843e-21,1.516939273079502e-22,2.8880777473530136e-23,1.6952904121853075e-15,2.254407286815357e-24,5.364061347704813e-28,4.1959386138930703e-82,4.660174647371164e-27,9.81808599838318e-37,5.3557789415220444e-11,1.668397735357711e-89,5.348061347996785e-11,4.343878572966586e-15,4.7935500830431e-16,9.212984243030114e-17,2.1492331469284678e-15,7.347589231683479e-18,1.7261443149373768e-21,1.3259159675972152e-75,1.4726080421466018e-20,3.108978706914527e-30,5.355289965184735e-11,1.6683977549103455e-89,5.348109744746939e-11,1.3746346129123843e-21,1.516939273079502e-22,2.8880777473530136e-23,1.6952904121853075e-15,2.254407286815357e-24,5.364061347704813e-28,4.1959386138930703e-82,4.660174647371164e-27,9.81808599838318e-37,3.701654786406596e-143,0.0
11988082.920601198,5.397034035073299e-11,4.009613546897677e-92,5.389406185691027e-11,1.2963372978511548e-21,1.6235604215490853e-22,2.84429127433877e-23,1.7214962545550848e-15,2.316233164783272e-24,5.797427860611091e-28,3.223493476770494e-84,5.11387675087222e-27,1.199181709767002e-36,5.3975061295423384e-11,4.009613492732022e-92,5.3893600648497824e-11,4.096457552121547e-15,5.130473934979054e-16,9.069995080915337e-17,2.2001263426334946e-15,7.550334512903455e-18,1.8656443648705745e-21,1.0186234442911138e-77,1.6159772336445452e-20,3.797308762833633e-30,5.397034035073299e-11,4.009613546897677e-92,5.389406185691027e-11,1.2963372978511548e-21,1.6235604215490853e-22,2.84429127433877e-23,1.7214962545550848e-15,2.316233164783272e-24,5.797427860611091e-28,3.223493476770494e-84,5.11387675087222e-27,1.199181709767002e-36,3.701654786406596e-143,0.0
13248880.607327817,5.439280933050952e-11,8.030091847817141e-95,5.431184865458232e-11,1.2213761312605632e-21,1.7376791782104355e-22,2.80139036129377e-23,1.7481325295427981e-15,2.3786053613652976e-24,6.26581274469631e-28,2.0877018317158798e-86,5.610159854503985e-27,1.4646813421486665e-36,5.4397372973027905e-11,8.030091722715592e-95,5.431141050887601e-11,3.859578802940718e-15,5.491090263643196e-16,8.931280610811477e-17,2.2522586266921748e-15,7.754904961289633e-18,2.0164202751511055e-21,6.59713453738355e-80,1.7728019575976433e-20,4.638035459329725e-30,5.439280933050952e-11,8.030091847817141e-95,5.431184865458232e-11,1.2213761312605632e-21,1.7376791782104355e-22,2.80139036129377e-23,1.7481325295427981e-15,2.3786053613652976e-24,6.26581274469631e-28,2.0877018317158798e-86,5.610159854503985e-27,1.4646813421486665e-36,3.701654786406596e-143,0.0
14642277.544275127,5.4688366348247265e-11,1.3297431377849845e-97,5.4603268102959006e-11,1.1496876357087658e-21,1.8576185491923945e-22,2.759279627806682e-23,1.7711827272805598e-15,2.4414517842683836e-24,6.768645257800034e-28,1.1494409616751429e-88,6.15222961600917e-27,1.7889627425907697e-36,5.4692794924392104e-11,1.3297431138912687e-97,5.460285957952974e-11,3.6330417376276184e-15,5.870099825934159e-16,8.796324047160442e-17,2.30204351948809e-15,7.961063512506849e-18,2.178291504205622e-21,3.632231621754739e-82,1.944095203328098e-20,5.664899518445981e-30,5.4688366348247265e-11,1.3297431377849845e-97,5.4603268102959006e-11,1.1496876357087658e-21,1.8576185491923945e-22,2.759279627806682e-23,1.7711827272805598e-15,2.4414517842683836e-24,6.768645257800034e-28,1.1494409616751429e-88,6.15222961600917e-27,1.7889627425907697e-36,3.701654786406596e-143,0.0
16182219.316324985,5.498721363354237e-11,1.7203474357817958e-100,5.48977953775855e-11,1.0812036768349011e-21,1.9858407285905798e-22,2.7178869842746607e-23,1.79455928919449e-15,2.5046940070936326e-24,7.3118374754213525e-28,5.240542757088542e-91,6.744543881199684e-27,2.185040242160074e-36,5.4991518000393027e-11,1.7203474001356537e-100,5.4897416722486347e-11,3.4166310522610125e-15,6.27528310626559e-16,8.664667453293975e-17,2.352960822602525e-15,8.168552223674304e-18,2.3531595215194175e-21,1.6560106704233286e-84,2.131265638051789e-20,6.919111902519949e-30,5.498721363354237e-11,1.7203474357817958e-100,5.48977953775855e-11,1.0812036768349011e-21,1.9858407285905798e-22,2.7178869842746607e-23,1.79455928919449e-15,2.5046940070936326e-24,7.3118374754213525e-28,5.240542757088542e-91,6.744543881199684e-27,2.185040242160074e-36,3.701654786406596e-143,0.0
17884118.178324357,5.519341528260479e-11,1.8446153540567574e-103,5.5100160371539014e-11,1.0158520033798922e-21,2.1203605818469293e-22,2.6771553489858986e-23,1.814216186359052e-15,2.5682470669622875e-24,7.8946221560972005e-28,1.97650116765121e-93,7.390851413344762e-27,2.668809563012593e-36,5.5197616188689696e-11,1.844615309998445e-103,5.509981658271445e-11,3.210118433308034e-15,6.700367155939317e-16,8.535907000812564e-17,2.4015160439478764e-15,8.377091613796032e-18,2.5407810415249486e-21,6.245740466444365e-87,2.335497872178736e-20,8.451007738334273e-30,5.519341528260479e-11,1.8446153540567574e-103,5.5100160371539014e-11,1.0158520033798922e-21,2.1203605818469293e-22,2.6771553489858986e-23,1.814216186359052e-15,2.5682470669622875e-24,7.8946221560972005e-28,1.97650116765121e-93,7.390851413344762e-27,2.668809563012593e-36,3.701654786406596e-143,0.0
19765007.30611211,5.540200778724001e-11,1.571621271237402e-106,5.530474744042831e-11,9.53556765645857e-22,2.2639978039543427e-22,2.637036007143664e-23,1.834107954631125e-15,2.6320192905924063e-24,8.52386540204025e-28,6.275658817689097e-96,8.096255498840898e-27,3.2596857663308207e-36,5.540611539437657e-11,1.571621227979731e-106,5.5304438691954886e-11,3.013264195971714e-15,7.154262146799634e-16,8.409688463444962e-17,2.4511031289380656e-15,8.586380097691357e-18,2.7433645425395766e-21,1.983107146385394e-89,2.558404530891173e-20,1.0322066432211389e-29,5.540200778724001e-11,1.571621271237402e-106,5.530474744042831e-11,9.53556765645857e-22,2.2639978039543427e-22,2.637036007143664e-23,1.834107954631125e-15,2.6320192905924063e-24,8.52386540204025e-28,6.275658817689097e-96,8.096255498840898e-27,3.2596857663308207e-36,3.701654786406596e-143,0.0
21843711.270267803,5.553431073333043e-11,9.716172896789957e-110,5.543350283199063e-11,8.94239009275121e-22,2.414425789656455e-22,2.5974841234987812e-23,1.8501702831615973e-15,2.6959121476271733e-24,9.19858751642993e-28,1.605275325966513e-98,8.8651175360833e-27,3.9813824414635194e-36,5.5538346286146555e-11,9.716172588766409e-110,5.543323440153072e-11,2.8258188445482845e-15,7.629616108315096e-16,8.285702917155042e-17,2.498357172750735e-15,8.796093509549973e-18,2.9605989855246958e-21,5.07266732821042e-92,2.8013638168820056e-20,1.2607379037066182e-29,5.553431073333043e-11,9.716172896789957e-110,5.543350283199063e-11,8.94239009275121e-22,2.414425789656455e-22,2.5974841234987812e-23,1.8501702831615973e-15,2.6959121476271733e-24,9.19858751642993e-28,1.605275325966513e-98,8.8651175360833e-27,3.9813824414635194e-36,3.701654786406596e-143,0.0
24141034.43874124,5.566848734039388e-11,4.926758382541672e-113,5.556397226691343e-11,8.378171464611486e-22,2.5748546493234176e-22,2.5584564420111904e-23,1.8663900979621608e-15,2.7598201408229213e-24,9.926727299890229e-28,3.327041113442969e-101,9.703245684777324e-27,4.8628634129914566e-36,5.5672460262392823e-11,4.9267582027610973e-113,5.556374424984006e-11,2.6475245614691407e-15,8.136572904179423e-16,8.163682657564438e-17,2.5465500944044336e-15,9.005884747416213e-18,3.1950380294601882e-21,1.0513444217925683e-94,3.0662110940125656e-20,1.539866191173541e-29,5.566848734039388e-11,4.926758382541672e-113,5.556397226691343e-11,8.378171464611486e-22,2.5748546493234176e-22,2.5584564420111904e-23,1.8663900979621608e-15,2.7598201408229213e-24,9.926727299890229e-28,3.327041113442969e-101,9.703245684777324e-27,4.8628634129914566e-36,3.701654786406596e-143,0.0
26679969.193959482,5.573246129726141e-11,1.993770179432758e-116,5.562469416420541e-11,7.842074024140729e-22,2.7425805633975466e-22,2.5199107636775476e-23,1.8786941911236746e-15,2.8236307324819867e-24,1.0707062229612868e-27,5.764568035061744e-104,1.0615685016487874e-26,5.939505155762051e-36,5.573639137668594e-11,1.9937700957445394e-116,5.5624510038113e-11,2.4781166181470075e-15,8.666588539014366e-16,8.043397309884564e-17,2.592486007621586e-15,9.21538353663827e-18,3.446293238123204e-21,1.821602494189515e-97,3.3545406050815906e-20,1.8807937604496654e-29,5.573246129726141e-11,1.993770179432758e-116,5.562469416420541e-11,7.842074024140729e-22,2.7425805633975466e-22,2.5199107636775476e-23,1.8786941911236746e-15,2.8236307324819867e-24,1.0707062229612868e-27,5.764568035061744e-104,1.0615685016487874e-26,5.939505155762051e-36,3.701654786406596e-143,0.0
29485926.048318196,5.5798005117928454e-11,5.753222677622492e-120,5.5686833669052816e-11,7.33324238798303e-22,2.9212389366672683e-22,2.4818065543163908e-23,1.8910936935233157e-15,2.887224316023139e-24,1.1548748195055203e-27,7.770895896307573e-107,1.1609004334744569e-26,7.254516576020178e-36,5.5801900978529386e-11,5.753222400047917e-120,5.568669343311378e-11,2.3173247130534663e-15,9.231150832908417e-16,7.924650139139758e-17,2.639276533245811e-15,9.424196341284291e-18,3.7173099136683774e-21,2.4556017260713964e-100,3.66842807609386e-20,2.2972030707564105e-29,5.5798005117928454e-11,5.753222677622492e-120,5.5686833669052816e-11,7.33324238798303e-22,2.9212389366672683e-22,2.4818065543163908e-23,1.8910936935233157e-15,2.887224316023139e-24,1.1548748195055203e-27,7.770895896307573e-107,1.1609004334744569e-26,7.254516576020178e-36,3.701654786406596e-143,0.0
32586987.961130474,5.579572907739591e-11,1.3919977789134618e-123,5.5681613108609954e-11,6.850807528087028e-22,3.1077109920221617e-22,2.4441060019752519e-23,1.8995139464188003e-15,2.9504742327532693e-24,1.245026987250246e-27,8.298866278780026e-110,1.2689002279941219e-26,8.860673133261394e-36,5.579961185657687e-11,1.3919977017795713e-123,5.568152105415112e-11,2.164874232813759e-15,9.820404551786727e-16,7.807274540750228e-17,2.68393684589161e-15,9.63190642378607e-18,4.0076063366701024e-21,2.6224402437953704e-103,4.0097058767358085e-20,2.805805909738491e-29,5.579572907739591e-11,1.3919977789134618e-123,5.5681613108609954e-11,6.850807528087028e-22,3.1077109920221617e-22,2.4441060019752519e-23,1.8995139464188003e-15,2.9504742327532693e-24,1.245026987250246e-27,8.298866278780026e-110,1.2689002279941219e-26,8.860673133261394e-36,3.701654786406596e-143,0.0
36014191.40232264,5.579488466849368e-11,2.512941609279044e-127,5.5677678365035036e-11,6.393890532026502e-22,3.3060938879672003e-22,2.4067750091465628e-23,1.9079837250669195e-15,3.013246841490218e-24,1.3422176015565706e-27,7.38765622470251e-113,1.3863057438859676e-26,1.0822434906174318e-35,5.579876212422659e-11,2.5129414494713348e-127,5.567763438116775e-11,2.0204874404815616e-15,1.0447296635307292e-15,7.69113071624858e-17,2.729377160438708e-15,9.838074077794158e-18,4.3205759793495565e-21,2.3344980060181533e-106,4.380705623198003e-20,3.42701409654835e-29,5.579488466849368e-11,2.512941609279044e-127,5.5677678365035036e-11,6.393890532026502e-22,3.3060938879672003e-22,2.4067750091465628e-23,1.9079837250669195e-15,3.013246841490218e-24,1.3422176015565706e-27,7.38765622470251e-113,1.3863057438859676e-26,1.0822434906174318e-35,3.701654786406596e-143,0.0
39801836.97585702,5.572775729520718e-11,2.8569004511884437e-131,5.560792556115734e-11,5.961606127007468e-22,3.512814513785017e-22,2.3697838360033647e-23,1.9124337136664574e-15,3.0754016418947352e-24,1.4462582986587856e-27,4.894801537929931e-116,1.5137786896322697e-26,1.321853360190341e-35,5.57316494714495e-11,2.856900242853815e-131,5.560793308081803e-11,1.8838845891379033e-15,1.1100536182537352e-15,7.576102520070584e-17,2.7728695527312756e-15,1.0042237037109862e-17,4.6556197424209284e-21,1.5467563680051827e-109,4.783518312445223e-20,4.1857586796852766e-29,5.572775729520718e-11,2.8569004511884437e-131,5.560792556115734e-11,5.961606127007468e-22,3.512814513785017e-22,2.3697838360033647e-23,1.9124337136664574e-15,3.0754016418947352e-24,1.4462582986587856e-27,4.894801537929931e-116,1.5137786896322697e-26,1.321853360190341e-35,3.701654786406596e-143,0.0
43987832.71170516,5.566207445200305e-11,2.7033015813035768e-135,5.553947717881179e-11,5.553065976954346e-22,3.7324694834518926e-22,2.333107329197158e-23,1.9169041428386545e-15,3.1367914573869796e-24,1.5583645850555423e-27,2.507987229737754e-119,1.6521417948184367e-26,1.6145132340416474e-35,5.566598818368877e-11,2.7033013554428393e-135,5.5539535965851697e-11,1.7547849637823553e-15,1.1794648390313786e-15,7.462094479252524e-17,2.8170777694796583e-15,1.0243911079925166e-17,5.0166479370719704e-21,7.925234834853248e-113,5.220743751384457e-20,5.112490508767736e-29,5.566207445200305e-11,2.7033015813035768e-135,5.553947717881179e-11,5.553065976954346e-22,3.7324694834518926e-22,2.333107329197158e-23,1.9169041428386545e-15,3.1367914573869796e-24,1.5583645850555423e-27,2.507987229737754e-119,1.6521417948184367e-26,1.6145132340416474e-35,3.701654786406596e-143,0.0
48614073.46215318,5.5531428827507295e-11,1.912851347031006e-139,5.540653642386191e-11,5.1673817531816965e-22,3.9609916550780236e-22,2.2967247993379992e-23,1.917337857033026e-15,3.1972626794156333e-24,1.6783007681883768e-27,1.074026519783645e-122,1.8021442109919616e-26,1.9719685023013585e-35,5.553538470952666e-11,1.912851164078528e-139,5.540664928730852e-11,1.6329078516764591e-15,1.251678122034093e-15,7.349028978385318e-17,2.8595817373032726e-15,1.044259083421705e-17,5.4029105209417966e-21,3.3939216985635035e-116,5.694749255545239e-20,6.244402335348528e-29,5.5531428827507295e-11,1.912851347031006e-139,5.540653642386191e-11,5.1673817531816965e-22,3.9609916550780236e-22,2.2967247993379992e-23,1.917337857033026e-15,3.1972626794156333e-24,1.6783007681883768e-27,1.074026519783645e-122,1.8021442109919616e-26,1.9719685023013585e-35,3.701654786406596e-143,0.0
53726860.199564815,5.540238376040345e-11,7.751193382975714e-144,5.5275061106524165e-11,4.803667984702954e-22,4.203514880185943e-22,2.2606196586066197e-23,1.9177800554544878e-15,3.256655576672884e-24,1.8074685528917997e-27,3.2364351341493864e-126,1.964695975074209e-26,2.408565017662646e-35,5.5406387641656584e-11,7.751192535056133e-144,5.527522767434087e-11,1.5179734430517392e-15,1.3283157541360195e-15,7.236843608670583e-17,2.902748489431779e-15,1.0637750796111782e-17,5.818916918509657e-21,1.0227128557770709e-119,6.208410521604857e-20,7.626921490464669e-29,5.540238376040345e-11,7.751193382975714e-144,5.5275061106524165e-11,4.803667984702954e-22,4.203514880185943e-22,2.2606196586066197e-23,1.9177800554544878e-15,3.256655576672884e-24,1.8074685528917997e-27,3.2364351341493864e-126,1.964695975074209e-26,2.408565017662646e-35,3.701654786406596e-143,0.0
