Energy,Flux Value,Flux Error,Is Upper Limit
4470.656389044555,1.0285e-12,7.0932e-14,0.0
4470.656389044555,3.9864e-13,7.0289e-14,0.0
4470.656389044555,5.5783e-13,8.9652e-14,0.0
4470.656389044555,4.6416e-13,1.3403e-13,0.0
4470.656389044555,1.0003e-12,1.8414e-13,0.0
4470.656389044555,7.7794e-13,7.6268e-14,0.0
4470.656389044555,5.3827e-13,1.2303e-13,0.0
4470.656389044555,5.0266e-13,5.4745e-14,0.0
4470.656389044555,6.2202e-13,2.0567e-13,0.0
4470.656389044555,1.5283e-13,4.1871e-14,0.0
4470.656389044555,7.5416e-13,1.5083e-13,0.0
4470.656389044555,5.5858e-13,1.3836e-13,0.0
4470.656389044555,9.0247e-13,2.3815e-13,0.0
4470.656389044555,4.8283e-13,1.2275e-13,0.0
4470.656389044555,5.794e-13,1.3603e-13,0.0
4470.656389044555,5.4759e-13,1.4465e-13,0.0
4470.656389044555,9.3973e-13,8.1716e-14,0.0
4470.656389044555,4.2676e-13,1.2916e-13,0.0
4470.656389044555,6.8378e-13,2.1432e-13,0.0
4470.656389044555,8.071e-13,1.5936e-13,0.0
4484.9547755600715,6.0654162963e-13,9.46187675155e-14,0.0
4734.952247246846,6.2367045088e-13,1.09787653467e-13,0.0
4979.949655065969,6.40045039175e-13,1.34801981293e-13,0.0
5229.947126752743,6.56316977141e-13,1.50057924653e-13,0.0
5549.943823762144,6.7646923354e-13,1.26519926492e-13,0.0
6064.938481937556,7.07502655042e-13,1.08069712207e-13,0.0
6799.9311821960155,7.50027693275e-13,1.47120305988e-13,0.0
7349.080854146323,5.135e-13,5.7214e-14,0.0
7349.080854146323,8.3231e-13,1.6464e-13,0.0
7349.080854146323,9.397e-13,1.6139e-13,0.0
7349.080854146323,1.1342e-12,2.2172e-13,0.0
7659.922379876638,7.97318971706e-13,2.00834416439e-13,0.0
69151244.4332,4.58543138779e-11,1.6659167426e-12,0.0
91854407.4725,4.94161911297e-11,1.33522991706e-12,0.0
122011284.703,5.17968948666e-11,1.15310882327e-12,0.0
162069017.748,5.14744997486e-11,1.05027170129e-12,0.0
200166299.00995046,9.0526e-11,3.1905e-12,0.0
200166299.00995046,1.7152e-10,3.2034e-12,0.0
200166299.00995046,6.556e-11,1.1595e-12,0.0
215278173.472,4.98213879117e-11,9.89427331173e-13,0.0
285956517.893,5.04101572083e-11,9.76902450881e-13,0.0
379835017.117,4.93588137762e-11,9.7578997263e-13,0.0
504533490.93600005,4.95165586415e-11,1.00311942622e-12,0.0
600498897.0298514,9.4399e-11,1.9963e-12,0.0
600498897.0298514,1.5608e-10,2.4145e-12,0.0
600498897.0298514,6.2031e-11,8.7964e-13,0.0
670177742.133,4.75315795996e-11,1.03502248875e-12,0.0
890204940.048,4.60030513319e-11,1.07946033963e-12,0.0
1000831495.0497525,2.4106e-11,4.0876e-12,0.0
1000831495.0497525,1.2564e-11,3.1705e-12,0.0
1000831495.0497525,8.555e-12,2.8953e-12,0.0
1000831495.0497525,1.0756e-11,2.9871e-12,0.0
1000831495.0497525,2.201e-11,3.8124e-12,0.0
1000831495.0497525,1.1437e-11,3.1967e-12,0.0
1000831495.0497525,2.0176e-11,3.9172e-12,0.0
1000831495.0497525,3.8648e-11,4.3496e-12,0.0
1000831495.0497525,5.6204e-11,4.7557e-12,0.0
1000831495.0497525,4.7426e-11,3.9959e-12,0.0
1000831495.0497525,7.1925e-11,5.1225e-12,0.0
1000831495.0497525,4.4937e-12,2.2272e-12,0.0
1000831495.0497525,1.6114e-10,6.3671e-12,0.0
1000831495.0497525,1.4542e-10,5.6859e-12,0.0
1000831495.0497525,1.2485e-10,5.6728e-12,0.0
1000831495.0497525,9.6424e-11,3.9041e-12,0.0
1000831495.0497525,9.8258e-11,5.8169e-12,0.0
1000831495.0497525,8.6206e-11,4.0876e-12,0.0
1000831495.0497525,1.3363e-10,6.472e-12,0.0
1000831495.0497525,1.7293e-10,6.4195e-12,0.0
1000831495.0497525,1.3494e-10,6.7471e-12,0.0
1000831495.0497525,1.3232e-10,5.6728e-12,0.0
1182469642.6999998,4.11680101168e-11,1.11916891892e-12,0.0
1570688268.51,3.76744023317e-11,1.17380897915e-12,0.0
2001662990.099505,8.416e-11,2.148e-12,0.0
2001662990.099505,1.4354e-10,3.7225e-12,0.0
2001662990.099505,4.7275e-11,1.0335e-12,0.0
2086363613.7100003,3.47529178313e-11,1.26600263783e-12,0.0
2771341211.29,3.08675765482e-11,1.34059049366e-12,0.0
3681204972.5699997,2.87314210251e-11,1.47509581953e-12,0.0
4889787657.650001,2.49201288524e-11,1.56737655951e-12,0.0
6004988970.298514,2.7111e-11,1.2071e-12,0.0
6004988970.298514,7.6157e-11,4.0924e-12,0.0
6004988970.298514,4.7063e-11,2.253e-12,0.0
6495087408.139999,1.9630875577e-11,1.59700549318e-12,0.0
8627401309.22,1.4829591266e-11,1.57591206879e-12,0.0
11459878152.3,1.45172758209e-11,1.81170790296e-12,0.0
15222290300.3,9.70655953717e-12,1.68927884128e-12,0.0
20219946399.600002,5.34495956061e-12,1.4570060631e-12,0.0
26858391499.5,6.74883474797e-12,1.87364593229e-12,0.0
35676315836.0,2.03801685083e-12,1.2701072469e-12,0.0
47389267955.700005,3.74450057075e-12,1.85008493294e-12,0.0
60049889702.985146,1.5192e-11,2.5733e-12,0.0
60049889702.985146,7.7531e-12,1.0647e-12,0.0
60049889702.985146,1.0358e-11,1.572e-12,0.0
62947719369.4,1.50783822837e-12,5.573913898e-13,1.0
83614192511.1,1.97520727957e-12,7.30061631629e-13,1.0
111064432025.0,2.6318257652e-12,9.72757065563e-13,1.0
147526486720.0,3.50665052815e-12,1.29610023139e-12,1.0
195961159271.0,4.67524552938e-12,1.72803775557e-12,1.0
260297501802.0,6.21895269369e-12,2.29859649197e-12,1.0
