Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8532789.211451676,1.2492417288426349e-11,4.1847446696684306e-14,1.2466624726709361e-11,9.206204185754582e-21,4.1806034806283363e-23,4.9687936253935726e-18,1.654362846435152e-16,7.721017371154222e-25,3.0685306637749073e-29,3.684432174605123e-50,2.0448527075815075e-27,2.1015958420038795e-38,1.2831365634147726e-11,4.184743765262448e-14,1.2467484776052345e-11,3.3642045397260144e-13,1.527746259425619e-15,1.9416009489400716e-15,3.322994241335425e-16,3.121012444752586e-17,1.2258295499235353e-21,1.3463850417998756e-42,7.472430624013419e-20,8.084528950571424e-31,1.2492417288426349e-11,4.1847446696684306e-14,1.2466624726709361e-11,9.206204185754582e-21,4.1806034806283363e-23,4.9687936253935726e-18,1.654362846435152e-16,7.721017371154222e-25,3.0685306637749073e-29,3.684432174605123e-50,2.0448527075815075e-27,2.1015958420038795e-38,5.630759031704075e-211,0.0
9430190.486566028,1.2266895900690179e-11,3.857081465913778e-14,1.2243960864879986e-11,8.793314140576847e-21,4.454349140525271e-23,4.214184510144608e-18,1.738860922097534e-16,8.003812875952563e-25,3.280457370946431e-29,3.176193285656138e-51,2.2485699101569404e-27,2.56689492373192e-38,1.259096019641786e-11,3.857080654223104e-14,1.224484766388121e-11,3.2133231049800747e-13,1.6277829915162284e-15,1.9244338841095296e-15,3.5121359840727936e-16,3.2362772983904607e-17,1.3105796213922381e-21,1.1606616437934799e-43,8.216867124177417e-20,9.874465823830706e-31,1.2266895900690179e-11,3.857081465913778e-14,1.2243960864879986e-11,8.793314140576847e-21,4.454349140525271e-23,4.214184510144608e-18,1.738860922097534e-16,8.003812875952563e-25,3.280457370946431e-29,3.176193285656138e-51,2.2485699101569404e-27,2.56689492373192e-38,5.630759031704075e-211,0.0
10421972.277666416,1.2037039427769484e-11,3.547822156024525e-14,1.2016818540118666e-11,8.391400220913945e-21,4.7394759945665e-23,3.565197707314084e-18,1.8259674581412752e-16,8.293568597615427e-25,3.50254465587788e-29,2.5131188983973766e-52,2.4719276135679467e-27,3.135212492793408e-38,1.2346633614224354e-11,3.54782142869172e-14,1.2017730783012403e-11,3.066452644747536e-13,1.731978869217465e-15,1.906886331240465e-15,3.7079245385062755e-16,3.354444501292877e-17,1.3993954717264353e-21,9.183574271605102e-45,9.033075231445127e-20,1.2060699607493704e-30,1.2037039427769484e-11,3.547822156024525e-14,1.2016818540118666e-11,8.391400220913945e-21,4.7394759945665e-23,3.565197707314084e-18,1.8259674581412752e-16,8.293568597615427e-25,3.50254465587788e-29,2.5131188983973766e-52,2.4719276135679467e-27,3.135212492793408e-38,5.630759031704075e-211,0.0
11518060.670267541,1.1811625411828223e-11,3.2564800423137406e-14,1.1793944024541933e-11,8.000654835059073e-21,5.042890777374006e-23,3.0083844662874306e-18,1.9174835002150083e-16,8.590220911606507e-25,3.7396899482754315e-29,1.819886382675314e-53,2.71679978776748e-27,3.829357121721539e-38,1.2107148272314613e-11,3.2564793915856875e-14,1.1794880441590837e-11,2.923663470600294e-13,1.8428578331910383e-15,1.8888829708268342e-15,3.91467929410932e-16,3.475492986174513e-17,1.4942392315092105e-21,6.650326679123539e-46,9.927902931911696e-20,1.4730971511951459e-30,1.1811625411828223e-11,3.2564800423137406e-14,1.1793944024541933e-11,8.000654835059073e-21,5.042890777374006e-23,3.0083844662874306e-18,1.9174835002150083e-16,8.590220911606507e-25,3.7396899482754315e-29,1.819886382675314e-53,2.71679978776748e-27,3.829357121721539e-38,5.630759031704075e-211,0.0
12729425.685410587,1.1582976187611167e-11,2.9825513581102835e-14,1.1567698476282835e-11,7.621232173650316e-21,5.358719638325238e-23,2.5318265597926407e-18,2.0120119668067188e-16,8.8936860368792e-25,3.9881294486401077e-29,1.2024708843846059e-54,2.9850689151415026e-27,4.677187262189621e-38,1.186485578283665e-11,2.9825507768070235e-14,1.1568657726601995e-11,2.785011928321643e-13,1.958273435506588e-15,1.8703594476593826e-15,4.1289277372497416e-16,3.599393579865135e-17,1.5936021970820087e-21,4.394133737604361e-47,1.090822932305791e-19,1.7992448886718815e-30,1.1582976187611167e-11,2.9825513581102835e-14,1.1567698476282835e-11,7.621232173650316e-21,5.358719638325238e-23,2.5318265597926407e-18,2.0120119668067188e-16,8.8936860368792e-25,3.9881294486401077e-29,1.2024708843846059e-54,2.9850689151415026e-27,4.677187262189621e-38,5.630759031704075e-211,0.0
14068191.071320951,1.1358877811534698e-11,2.725515995584061e-14,1.134583857759513e-11,7.253249636838504e-21,5.694365297004518e-23,2.124984520294067e-18,2.1112471850760536e-16,9.203858914649894e-25,4.2530964308183954e-29,7.227566070052368e-56,3.278929364634342e-27,5.712729301558429e-38,1.1627521928263534e-11,2.7255154770686816e-14,1.134681942316156e-11,2.6505409194319804e-13,2.0809308387737105e-15,1.851261742564083e-15,4.3549543388000577e-16,3.7261085296900635e-17,1.6995816185156674e-21,2.6411360238050296e-48,1.1982073215904318e-19,2.197602621873726e-30,1.1358877811534698e-11,2.725515995584061e-14,1.134583857759513e-11,7.253249636838504e-21,5.694365297004518e-23,2.124984520294067e-18,2.1112471850760536e-16,9.203858914649894e-25,4.2530964308183954e-29,7.227566070052368e-56,3.278929364634342e-27,5.712729301558429e-38,5.630759031704075e-211,0.0
15547755.641955404,1.1132525372914685e-11,2.4848383953758586e-14,1.1121597167584082e-11,6.89678933462333e-21,6.043579337018643e-23,1.778558453705093e-18,2.213979255632605e-16,9.520612090627518e-25,4.5306441416559013e-29,3.939307869598605e-57,3.600588674197456e-27,6.977543159987601e-38,1.1388371162495123e-11,2.4848379335254924e-14,1.1122598368804598e-11,2.520280449452781e-13,2.208546697400913e-15,1.8315455699667585e-15,4.589487856185796e-16,3.855591029045373e-17,1.810594864471327e-21,1.4395230362711309e-49,1.315750155001054e-19,2.6841578382611574e-30,1.1132525372914685e-11,2.4848383953758586e-14,1.1121597167584082e-11,6.89678933462333e-21,6.043579337018643e-23,1.778558453705093e-18,2.213979255632605e-16,9.520612090627518e-25,4.5306441416559013e-29,3.939307869598605e-57,3.600588674197456e-27,6.977543159987601e-38,5.630759031704075e-211,0.0
17182927.37683568,1.0910798230987093e-11,2.2599685989381427e-14,1.0901825874277407e-11,6.551899649214516e-21,6.414246157316749e-23,1.4843606337558797e-18,2.3217571948852486e-16,9.843794606637261e-25,4.826326730869128e-29,1.940183819335839e-58,3.952604676953354e-27,8.522390234225566e-38,1.1154257317823347e-11,2.2599681881158707e-14,1.0902846228542125e-11,2.3942481988363635e-13,2.3440022140503726e-15,1.8111757999316266e-15,4.836704759727801e-16,3.9877847445092594e-17,1.928868306481829e-21,7.089923854242039e-51,1.4443861333753223e-19,3.2784376973781685e-30,1.0910798230987093e-11,2.2599685989381427e-14,1.0901825874277407e-11,6.551899649214516e-21,6.414246157316749e-23,1.4843606337558797e-18,2.3217571948852486e-16,9.843794606637261e-25,4.826326730869128e-29,1.940183819335839e-58,3.952604676953354e-27,8.522390234225566e-38,5.630759031704075e-211,0.0
18990071.62428467,1.0687658221873767e-11,2.050343462290558e-14,1.0680523940452532e-11,6.2185968484935616e-21,6.799781588054037e-23,1.235199106480102e-18,2.4336024484018465e-16,1.0173230907905531e-24,5.136052583057608e-29,8.607674003665207e-60,4.337554017416737e-27,1.0409270628313044e-37,1.0919171122460564e-11,2.0503430973183344e-14,1.0681560756319275e-11,2.2724501125693625e-13,2.48489133857843e-15,1.7901259031846162e-15,5.093625262655894e-16,4.122623346978883e-17,2.052760697366486e-21,3.1454624148291947e-52,1.5850568323737383e-19,4.004292723379356e-30,1.0687658221873767e-11,2.050343462290558e-14,1.0680523940452532e-11,6.2185968484935616e-21,6.799781588054037e-23,1.235199106480102e-18,2.4336024484018465e-16,1.0173230907905531e-24,5.136052583057608e-29,8.607674003665207e-60,4.337554017416737e-27,1.0409270628313044e-37,5.630759031704075e-211,0.0
20987274.891332995,1.046918703714617e-11,1.855388027671022e-14,1.046374614007114e-11,5.8968667401606394e-21,7.208526499132655e-23,1.0247715629197018e-18,2.5508825224274974e-16,1.050871977286702e-24,5.46567718585373e-29,3.4276434135853504e-61,4.758403023639771e-27,1.2713911432256752e-37,1.0689164539041107e-11,1.8553877038034597e-14,1.046479831645704e-11,2.1548810046432834e-13,2.6342620930481273e-15,1.768377417598145e-15,5.364245654645567e-16,4.260030049577929e-17,2.184619653728946e-21,1.252547836429779e-53,1.738846228107836e-19,4.890854009032559e-30,1.046918703714617e-11,1.855388027671022e-14,1.046374614007114e-11,5.8968667401606394e-21,7.208526499132655e-23,1.0247715629197018e-18,2.5508825224274974e-16,1.050871977286702e-24,5.46567718585373e-29,3.4276434135853504e-61,4.758403023639771e-27,1.2713911432256752e-37,5.630759031704075e-211,0.0
23194525.85956047,1.0250026695504853e-11,1.6745170471064146e-14,1.024617127404963e-11,5.5866663564282175e-21,7.633607926796341e-23,8.475687683691874e-19,2.6728887708378077e-16,1.0850033272628913e-24,5.811002115176056e-29,1.2201066337758172e-62,5.218143372704084e-27,1.5528805911651252e-37,1.045890846925106e-11,1.6745167600054637e-14,1.0247235203326152e-11,2.0415251736872504e-13,2.7896028990635035e-15,1.7459194345486233e-15,5.64596041871208e-16,4.3999171552104435e-17,2.322760621059675e-21,4.4585790536785295e-55,1.9068475606434932e-19,5.973702347002897e-30,1.0250026695504853e-11,1.6745170471064146e-14,1.024617127404963e-11,5.5866663564282175e-21,7.633607926796341e-23,8.475687683691874e-19,2.6728887708378077e-16,1.0850033272628913e-24,5.811002115176056e-29,1.2201066337758172e-62,5.218143372704084e-27,1.5528805911651252e-37,5.630759031704075e-211,0.0
25633915.438539803,1.0035550620661523e-11,1.5071366495253262e-14,1.0033146857965176e-11,5.287925659726329e-21,8.083791978720608e-23,6.987868678308939e-19,2.800776979529532e-16,1.1196915767872396e-24,6.178166600891976e-29,3.87054110385848e-64,5.7201955423832895e-27,1.8966925581308265e-37,1.0233742417912724e-11,1.507136395235759e-14,1.0034221586299421e-11,1.9323570262784124e-13,2.9541171706102877e-15,1.7227481036047993e-15,5.942521988701397e-16,4.542185616917468e-17,2.4696453527076393e-21,1.4143938634211236e-56,2.0903107649773766e-19,7.296296209642413e-30,1.0035550620661523e-11,1.5071366495253262e-14,1.0033146857965176e-11,5.287925659726329e-21,8.083791978720608e-23,6.987868678308939e-19,2.800776979529532e-16,1.1196915767872396e-24,6.178166600891976e-29,3.87054110385848e-64,5.7201955423832895e-27,1.8966925581308265e-37,5.630759031704075e-211,0.0
28329857.859084543,9.821016636124254e-12,1.3526461404636015e-14,9.81996789243621e-12,5.000549260193438e-21,8.551961911547277e-23,5.742479191887233e-19,2.93413816370863e-16,1.1549082951157377e-24,6.562891984149934e-29,1.0896142370758163e-65,6.268012524143548e-27,2.3166254140734216e-37,1.0008954800199647e-11,1.3526459153893318e-14,9.821049703263437e-12,1.82734170455874e-13,3.125204249831146e-15,1.698866153991843e-15,6.25176661262795e-16,4.6867246142925365e-17,2.6235566934962333e-21,3.981726679492019e-58,2.2904976583395015e-19,8.911715886846916e-30,9.821016636124254e-12,1.3526461404636015e-14,9.81996789243621e-12,5.000549260193438e-21,8.551961911547277e-23,5.742479191887233e-19,2.93413816370863e-16,1.1549082951157377e-24,6.562891984149934e-29,1.0896142370758163e-65,6.268012524143548e-27,2.3166254140734216e-37,5.630759031704075e-211,0.0
31309335.019077066,9.611156636060566e-12,1.2104399209945714e-14,9.611340187478388e-12,4.724418136411039e-21,9.047280914963557e-23,4.703280376920104e-19,3.073895184724924e-16,1.190622094330332e-24,6.971595805665588e-29,2.7087520666355773e-67,6.865513287915541e-27,2.8295325233694634e-37,9.789238118760967e-12,1.2104397218756945e-14,9.612428286087228e-12,1.7264357150369342e-13,3.3062126546010723e-15,1.674282431390851e-15,6.577155062715395e-16,4.8334111495222664e-17,2.7870683010752774e-21,9.898466734015973e-60,2.508840338692701e-19,1.0884793780145822e-29,9.611156636060566e-12,1.2104399209945714e-14,9.611340187478388e-12,4.724418136411039e-21,9.047280914963557e-23,4.703280376920104e-19,3.073895184724924e-16,1.190622094330332e-24,6.971595805665588e-29,2.7087520666355773e-67,6.865513287915541e-27,2.8295325233694634e-37,5.630759031704075e-211,0.0
34602166.52737143,9.401755917890645e-12,1.0799095100123549e-14,9.403086572180826e-12,4.459391351158612e-21,9.562428858609537e-23,3.8389256722362346e-19,3.2199586881196217e-16,1.2267985452574538e-24,7.399931191478658e-29,5.932768649712302e-69,7.516656581324993e-27,3.455998628029397e-37,9.570409312683798e-12,1.0799093339029492e-14,9.404176147494171e-12,1.6295875555708223e-13,3.4944673737199803e-15,1.64901144865514e-15,6.917014716059752e-16,4.982109666669904e-17,2.958435266159163e-21,2.1679840436278164e-61,2.7467854408309903e-19,1.3294716348686638e-29,9.401755917890645e-12,1.0799095100123549e-14,9.403086572180826e-12,4.459391351158612e-21,9.562428858609537e-23,3.8389256722362346e-19,3.2199586881196217e-16,1.2267985452574538e-24,7.399931191478658e-29,5.932768649712302e-69,7.516656581324993e-27,3.455998628029397e-37,5.630759031704075e-211,0.0
38241308.14846153,9.19699693418391e-12,9.604456517597166e-15,9.199363136437755e-12,4.205307754711821e-21,1.0106943418533836e-22,3.1223772539664476e-19,3.3730073584609335e-16,1.2634001006182095e-24,7.854603494064659e-29,1.1384913375899031e-70,8.225900237202072e-27,4.221165983700898e-37,9.35660716725403e-12,9.60445496006356e-15,9.200453606258699e-12,1.536738337798113e-13,3.69345380276289e-15,1.6230729491965568e-15,7.274485425496373e-16,5.1326716981654056e-17,3.1403469263123862e-21,4.1603358836818953e-63,3.005961978450185e-19,1.623820213197369e-29,9.19699693418391e-12,9.604456517597166e-15,9.199363136437755e-12,4.205307754711821e-21,1.0106943418533836e-22,3.1223772539664476e-19,3.3730073584609335e-16,1.2634001006182095e-24,7.854603494064659e-29,1.1384913375899031e-70,8.225900237202072e-27,4.221165983700898e-37,5.630759031704075e-211,0.0
42263181.63484897,8.99313198062782e-12,8.514404882729123e-15,8.996460824764978e-12,3.961987668513569e-21,1.0673344973645005e-22,2.5303820047632857e-19,3.5332834236306895e-16,1.3003860263489103e-24,8.331203294539504e-29,1.902765059282868e-72,8.997748344158514e-27,5.155743403965701e-37,9.144118091857809e-12,8.51440350493877e-15,8.997546718374805e-12,1.4478224023955774e-13,3.9004386189954434e-15,1.5964914818357262e-15,7.648420598290717e-16,5.2849355424481225e-17,3.331032941298804e-21,6.953185688046654e-65,3.2880158695006443e-19,1.9833383393614797e-29,8.99313198062782e-12,8.514404882729123e-15,8.996460824764978e-12,3.961987668513569e-21,1.0673344973645005e-22,2.5303820047632857e-19,3.5332834236306895e-16,1.3003860263489103e-24,8.331203294539504e-29,1.902765059282868e-72,8.997748344158514e-27,5.155743403965701e-37,5.630759031704075e-211,0.0
46708039.248183884,8.793857342928212e-12,7.522897745843824e-15,8.798048325464685e-12,3.729234542843689e-21,1.1271521533360943e-22,2.0430020844216388e-19,3.701218515874189e-16,1.3377123421190313e-24,8.836741002108291e-29,2.7684777374347315e-74,9.837230489232682e-27,6.297238709266106e-37,8.93658944810254e-12,7.522896526495552e-15,8.799129307599831e-12,1.362767924837403e-13,4.119035268704448e-15,1.5692959861300437e-15,8.041625255261904e-16,5.438725977098699e-17,3.533305188992161e-21,1.0116719077808633e-66,3.594785063051285e-19,2.4224547169426775e-29,8.793857342928212e-12,7.522897745843824e-15,8.798048325464685e-12,3.729234542843689e-21,1.1271521533360943e-22,2.0430020844216388e-19,3.701218515874189e-16,1.3377123421190313e-24,8.836741002108291e-29,2.7684777374347315e-74,9.837230489232682e-27,6.297238709266106e-37,5.630759031704075e-211,0.0
51620366.617428765,8.595824221851787e-12,6.623951128210642e-15,8.600816522397478e-12,3.506836582389733e-21,1.1893889402843653e-22,1.643195479745204e-19,3.8773919875921475e-16,1.3753317720363983e-24,9.36675153427916e-29,3.4782492167184945e-76,1.074942685542252e-26,7.691464042523346e-37,8.730709903525059e-12,6.623950048325118e-15,8.601886978251136e-12,1.2814975094245144e-13,4.346472465631635e-15,1.5415193872376398e-15,8.453502957673957e-16,5.59385401168247e-17,3.7453708201556754e-21,1.2710403749622797e-68,3.928125998622896e-19,2.958792599305034e-29,8.595824221851787e-12,6.623951128210642e-15,8.600816522397478e-12,3.506836582389733e-21,1.1893889402843653e-22,1.643195479745204e-19,3.8773919875921475e-16,1.3753317720363983e-24,9.36675153427916e-29,3.4782492167184945e-76,1.074942685542252e-26,7.691464042523346e-37,5.630759031704075e-211,0.0
57049327.96598526,8.402314157155842e-12,5.811661801390335e-15,8.408018041406611e-12,3.294568334453175e-21,1.255065427145795e-22,1.3164421979432431e-19,4.0619924880134475e-16,1.4131937066314716e-24,9.928568819101566e-29,3.746176667374802e-78,1.1739959733285062e-26,9.394374464784073e-37,8.529706385184737e-12,5.81166084412268e-15,8.409077893204437e-12,1.2039287696604322e-13,4.586479687581376e-15,1.5131981996364447e-15,8.886522115410658e-16,5.7501166849758e-17,3.970171501291303e-21,1.3689478360477142e-70,4.29009321644077e-19,3.61387707001172e-29,8.402314157155842e-12,5.811661801390335e-15,8.408018041406611e-12,3.294568334453175e-21,1.255065427145795e-22,1.3164421979432431e-19,4.0619924880134475e-16,1.4131937066314716e-24,9.928568819101566e-29,3.746176667374802e-78,1.1739959733285062e-26,9.394374464784073e-37,5.630759031704075e-211,0.0
63049258.16376666,8.210315744902919e-12,5.080229244730001e-15,8.216682958498623e-12,3.092192234753415e-21,1.3234199118703643e-22,1.0504120445650867e-19,4.255937035455896e-16,1.4512441771421133e-24,1.0517683103992096e-28,3.470832033456545e-80,1.2814502283971146e-26,1.1474313619389486e-36,8.3306086515473e-12,5.0802283951893105e-15,8.217726094784706e-12,1.1299748931325626e-13,4.836273415761898e-15,1.4843721390505115e-15,9.340651550635259e-16,5.907296911000766e-17,4.205896246951067e-21,1.2683299166432528e-72,4.682759847746988e-19,4.4139989164224203e-29,8.210315744902919e-12,5.080229244730001e-15,8.216682958498623e-12,3.092192234753415e-21,1.3234199118703643e-22,1.0504120445650867e-19,4.255937035455896e-16,1.4512441771421133e-24,1.0517683103992096e-28,3.470832033456545e-80,1.2814502283971146e-26,1.1474313619389486e-36,5.630759031704075e-211,0.0
69680206.52883853,8.02276043355511e-12,4.423977017245667e-15,8.029711525233875e-12,2.8994601066509957e-21,1.395500305415254e-22,8.346701945083943e-20,4.459181056100993e-16,1.4894258432406675e-24,1.1141769196540616e-28,2.730061096442791e-82,1.3979273028707663e-26,1.4014756590603434e-36,8.136287959250844e-12,4.423976262321537e-15,8.030738151165051e-12,1.0595451893716284e-13,5.099683096042837e-15,1.4550837422317229e-15,9.818031958513295e-16,6.065163378818965e-17,4.45562349566258e-21,9.976334443158028e-75,5.108398313262226e-19,5.391269766561657e-29,8.02276043355511e-12,4.423977017245667e-15,8.029711525233875e-12,2.8994601066509957e-21,1.395500305415254e-22,8.346701945083943e-20,4.459181056100993e-16,1.4894258432406675e-24,1.1141769196540616e-28,2.730061096442791e-82,1.3979273028707663e-26,1.4014756590603434e-36,5.630759031704075e-211,0.0
77008537.82117718,7.836966339543806e-12,3.837373279810016e-15,7.84446603682655e-12,2.716114609778878e-21,1.4705501483737989e-22,6.604170219123543e-20,4.672974693590414e-16,1.5276779952314055e-24,1.1796286819701771e-28,1.8076317226623084e-84,1.5240534975852782e-26,1.711766003578528e-36,7.944110086930997e-12,3.837372608006238e-15,7.845471391275937e-12,9.925456192232201e-14,5.3739443049915244e-15,1.4253779942526222e-15,1.031920406774586e-15,6.223470510615113e-17,4.717529885275466e-21,6.605543872807858e-77,5.569297292271005e-19,6.584910835021601e-29,7.836966339543806e-12,3.837373279810016e-15,7.84446603682655e-12,2.716114609778878e-21,1.4705501483737989e-22,6.604170219123543e-20,4.672974693590414e-16,1.5276779952314055e-24,1.1796286819701771e-28,1.8076317226623084e-84,1.5240534975852782e-26,1.711766003578528e-36,5.630759031704075e-211,0.0
85107596.44349363,7.655523417482876e-12,3.315050209979873e-15,7.66350186701427e-12,2.5418906349430808e-21,1.5496391735547002e-22,5.202589022999162e-20,4.897055708762105e-16,1.5659365718905464e-24,1.2489269074315734e-28,1.01820220665621e-86,1.6605082500205097e-26,2.090755404290508e-36,7.756596731019737e-12,3.315049611255654e-15,7.664486377444912e-12,9.288793045843174e-14,5.662966291279967e-15,1.395301963291299e-15,1.084600006423492e-15,6.381958483223605e-17,4.994837521294437e-21,3.7207685372382375e-79,6.067939640163894e-19,8.042826999470337e-29,7.655523417482876e-12,3.315050209979873e-15,7.66350186701427e-12,2.5418906349430808e-21,1.5496391735547002e-22,5.202589022999162e-20,4.897055708762105e-16,1.5659365718905464e-24,1.2489269074315734e-28,1.01820220665621e-86,1.6605082500205097e-26,2.090755404290508e-36,5.630759031704075e-211,0.0
94058440.4966676,7.476049802376726e-12,2.851822061965227e-15,7.484484503908493e-12,2.376516642252675e-21,1.6320261157799296e-22,4.0800693743369616e-20,5.132997624286331e-16,1.6041341949527585e-24,1.321616085180362e-28,4.7712321965137175e-89,1.8079738124368202e-26,2.553653993137256e-36,7.571421233146737e-12,2.8518215275839967e-15,7.48544513197444e-12,8.68447017393794e-14,5.964040225317732e-15,1.3649044428590886e-15,1.139953019094243e-15,6.540353317608916e-17,5.285717162471542e-21,1.7435289601326913e-81,6.606818500335048e-19,9.823529379928064e-29,7.476049802376726e-12,2.851822061965227e-15,7.484484503908493e-12,2.376516642252675e-21,1.6320261157799296e-22,4.0800693743369616e-20,5.132997624286331e-16,1.6041341949527585e-24,1.321616085180362e-28,4.7712321965137175e-89,1.8079738124368202e-26,2.553653993137256e-36,5.630759031704075e-211,0.0
103950653.03646581,7.300825249264164e-12,2.442701641291797e-15,7.309655100037394e-12,2.2197159403147037e-21,1.7187960683338875e-22,3.1850078055721136e-20,5.380342028203087e-16,1.6422002214215738e-24,1.3985372756436387e-28,1.8428680170543542e-91,1.9671820451873332e-26,3.119039457415493e-36,7.390786347295864e-12,2.4427011636780638e-15,7.310592415354614e-12,8.111476470860244e-14,6.281131427733225e-15,1.334235601770001e-15,1.198134829799509e-15,6.698367041551358e-17,5.593542093374266e-21,6.734305867582365e-84,7.18860829835298e-19,1.1998483580102787e-28,7.300825249264164e-12,2.442701641291797e-15,7.309655100037394e-12,2.2197159403147037e-21,1.7187960683338875e-22,3.1850078055721136e-20,5.380342028203087e-16,1.6422002214215738e-24,1.3985372756436387e-28,1.8428680170543542e-91,1.9671820451873332e-26,3.119039457415493e-36,5.630759031704075e-211,0.0
114883238.65087402,7.127686852768025e-12,2.0829149845455404e-15,7.136901465905731e-12,2.0712079043591367e-21,1.809234227600399e-22,2.4745495647502826e-20,5.640970687979577e-16,1.6800608146462297e-24,1.4792351206194896e-28,5.999905209724736e-94,2.138864598449045e-26,3.8096026224342386e-36,7.21259157986523e-12,2.082914557150072e-15,7.1378126364354195e-12,7.568786457275255e-14,6.611627741844433e-15,1.3033466420726894e-15,1.2593121342066327e-15,6.855697929875005e-17,5.916483791399554e-21,2.1925170808398014e-86,7.81598269408873e-19,1.465497783206545e-28,7.127686852768025e-12,2.0829149845455404e-15,7.136901465905731e-12,2.0712079043591367e-21,1.809234227600399e-22,2.4745495647502826e-20,5.640970687979577e-16,1.6800608146462297e-24,1.4792351206194896e-28,5.999905209724736e-94,2.138864598449045e-26,3.8096026224342386e-36,5.630759031704075e-211,0.0
126965614.33129013,6.958689475678411e-12,1.7679140618142363e-15,6.968235524447351e-12,1.930709132022695e-21,1.9044337458852164e-22,1.913252777333635e-20,5.914256631824392e-16,1.7176390353157373e-24,1.5645906431729843e-28,1.585068812260789e-96,2.3237966801011598e-26,4.653058107236933e-36,7.038806781145328e-12,1.7679136789878129e-15,6.96912125184318e-12,7.055364503722741e-14,6.959523964561462e-15,1.2722894655299016e-15,1.3236167341786714e-15,7.012030827432336e-17,6.258075550213843e-21,5.7922421292948765e-89,8.491774520243811e-19,1.789962615199369e-28,6.958689475678411e-12,1.7679140618142363e-15,6.968235524447351e-12,1.930709132022695e-21,1.9044337458852164e-22,1.913252777333635e-20,5.914256631824392e-16,1.7176390353157373e-24,1.5645906431729843e-28,1.585068812260789e-96,2.3237966801011598e-26,4.653058107236933e-36,5.630759031704075e-211,0.0
140318704.55455053,6.79185023272658e-12,1.4933873498972348e-15,6.801728866654548e-12,1.7979345354828185e-21,2.0037187080080494e-22,1.4719315465134157e-20,6.2023683580165e-16,1.7548549532074396e-24,1.6541502449609684e-28,3.3687098799253608e-99,2.522748429449717e-26,5.683256600362242e-36,6.86751941093482e-12,1.493387006773346e-15,6.802586439834564e-12,6.570168821575893e-14,7.322349936815206e-15,1.2411163490966085e-15,1.3912684983320916e-15,7.167037558821572e-17,6.616496061644998e-21,1.2310117184021282e-91,9.218798090272554e-19,2.18626470975635e-28,6.79185023272658e-12,1.4933873498972348e-15,6.801728866654548e-12,1.7979345354828185e-21,2.0037187080080494e-22,1.4719315465134157e-20,6.2023683580165e-16,1.7548549532074396e-24,1.6541502449609684e-28,3.3687098799253608e-99,2.522748429449717e-26,5.683256600362242e-36,5.630759031704075e-211,0.0
155076151.53573817,6.629040180105194e-12,1.2552681600159318e-15,6.639204770000564e-12,1.6725983694738926e-21,2.1081823763253056e-22,1.1266578353575418e-20,6.50454497909269e-16,1.791625780775497e-24,1.7488375351117904e-28,5.999476764049404e-102,2.736524629488003e-26,6.941543394773873e-36,6.700507081460603e-12,1.2552678524026397e-15,6.6400350160926445e-12,6.112155219697108e-14,7.704100961448408e-15,1.2098796302210253e-15,1.4623812997033428e-15,7.320377429846543e-17,6.995449096332771e-21,2.1923603620679428e-94,9.99999431672472e-19,2.670308984680815e-28,6.629040180105194e-12,1.2552681600159318e-15,6.639204770000564e-12,1.6725983694738926e-21,2.1081823763253056e-22,1.1266578353575418e-20,6.50454497909269e-16,1.791625780775497e-24,1.7488375351117904e-28,5.999476764049404e-102,2.736524629488003e-26,6.941543394773873e-36,5.630759031704075e-211,0.0
