Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5040465.39533736,8.341808133264497e-13,2.126721872795851e-60,6.530581794641677e-13,8.113534451334708e-14,7.086945748377262e-15,6.747463761002863e-14,2.673001404351288e-16,2.475527379500864e-14,7.334222000716978e-18,9.326166900224532e-63,1.2572952588524549e-17,1.8196825405991656e-27,7.070445896582813e-107,0.0,1.0571048142112527e-12,2.126146482375058e-60,6.541327095497296e-13,1.4704796994360484e-13,1.4783160008098008e-14,1.8262231665691863e-13,6.691566126501066e-16,6.676484190511572e-14,1.9158388364609638e-17,1.5435904306761306e-62,2.081412676777511e-17,4.236229688503455e-27,7.428937679408155e-13,2.1269533575307988e-60,6.5268757607735e-13,4.661772637867236e-14,3.69910308061005e-15,2.6880003936779814e-14,1.229003661102764e-16,9.911994513118286e-15,3.043180034853043e-18,5.627955781408318e-63,7.586549951252356e-18,8.68370085200873e-28
5570575.768493523,8.396607669560657e-13,4.697923362928882e-62,6.605305271504805e-13,7.569502520009653e-14,7.51952007487604e-15,6.967572079741693e-14,2.8245702290945954e-16,2.5649837712701696e-14,7.850841274078864e-18,1.5399604146384057e-64,1.3790308989426649e-17,2.2225649732586548e-27,7.070445896582813e-107,0.0,1.0642979423536259e-12,4.69670642872105e-62,6.61900906475318e-13,1.3740913955806606e-13,1.5663046728871855e-14,1.8870218883319797e-13,7.05495419281719e-16,6.921382923497465e-14,2.0510746814234902e-17,2.5488139051577023e-64,2.2829402608308404e-17,5.1741417718901575e-27,7.484849972596376e-13,4.698408965935558e-62,6.600127880753247e-13,4.345066054158025e-14,3.929420407643989e-15,2.7733044485050275e-14,1.30085098290525e-16,1.02631859702495e-14,3.257372152856698e-18,9.293027348540252e-65,8.321112490140721e-18,1.0606294867595567e-27
6156438.336275943,8.455800314266939e-13,9.100297095419408e-64,6.680934769200258e-13,7.053280045672906e-14,7.978553128390656e-15,7.192970100802944e-14,2.9847621789716475e-16,2.6562772313368922e-14,8.40388705164783e-18,2.211166749612541e-66,1.5120637981619112e-17,2.714646585792976e-27,7.070445896582813e-107,0.0,1.0722704114979826e-12,9.098040973872027e-64,6.697660036529332e-13,1.282539059329221e-13,1.6595424106678658e-14,1.9493135946336616e-13,7.438151460596078e-16,7.171519988697093e-14,2.1958655422529973e-17,3.659735772848362e-66,2.503169330538156e-17,6.319709887967276e-27,7.543543355121278e-13,9.101189676953431e-64,6.674255394925884e-13,4.0447216851611644e-14,4.17410441299668e-15,2.8605996037105586e-14,1.3769106226798983e-16,1.0621192185879869e-14,3.486655357302654e-18,1.3343486579078796e-66,9.123845099731042e-18,1.2954556061079629e-27
6803916.608178197,8.509877826501746e-13,1.5405300668003798e-65,6.747791083920937e-13,6.564077106894847e-14,8.456614398010482e-15,7.4235239965628e-14,3.1511452308192083e-16,2.749333773219985e-14,8.987875682588078e-18,2.7435018271157417e-68,1.6573712946862442e-17,3.3156762881372094e-27,7.070445896582813e-107,0.0,1.0801181584928798e-12,1.5401650546750365e-65,6.767883279928442e-13,1.1956891771129854e-13,1.7564233181870485e-14,2.0130661019403173e-13,7.835218546873698e-16,7.426706102708844e-14,2.3487932096405988e-17,4.540808175562805e-68,2.743717717379796e-17,7.718909556503159e-27,7.595260564151727e-13,1.5406731443701534e-65,6.739429147233206e-13,3.7602663675376656e-14,4.4293569153496165e-15,2.9498253831712814e-14,1.4560422961239149e-16,1.0985699202446159e-14,3.728734816824137e-18,1.6555917428635778e-68,1.0000645432813853e-17,1.5822728171967489e-27
7519490.764370443,8.568026274597357e-13,2.2742463748093628e-67,6.815368715397806e-13,6.101119751709267e-14,8.96337961882181e-15,7.659083239790204e-14,3.3268339958207815e-16,2.844070929812884e-14,9.612484338244228e-18,2.912848749571503e-70,1.8160125382247338e-17,4.049775441682015e-27,7.070445896582813e-107,0.0,1.0887005529463096e-12,2.2737315387599223e-67,6.838889991021699e-13,1.1134110192910236e-13,1.858972955536665e-14,2.0782425167177793e-13,8.25356348654127e-16,7.686728480375911e-14,2.512380813511563e-17,4.8210927705671995e-70,3.006338550706787e-17,9.42789537037157e-27,7.649498213844339e-13,2.2744462206216398e-67,6.805294141828055e-13,3.4912365324961004e-14,4.7002467486352545e-15,3.040915048399969e-14,1.5397347375906495e-16,1.1356360385593225e-14,3.9876382767461076e-18,1.75778643659876e-70,1.095790501694179e-17,1.932592071431897e-27
8310322.511520637,8.620462190126298e-13,2.8991037015285773e-69,6.87369375242933e-13,5.663643576726869e-14,9.490646128986826e-15,7.899478832949441e-14,3.5091434611922887e-16,2.9403972349123815e-14,1.0271755098024438e-17,2.6564201496389207e-72,1.9891220916030793e-17,4.9464059280691376e-27,7.070445896582813e-107,0.0,1.0970895843195011e-12,2.8984768468501824e-69,6.901013129473164e-13,1.0355752036389112e-13,1.965425514176231e-14,2.1448007138209782e-13,8.686701682255027e-16,7.951349247834965e-14,2.6850873590213593e-17,4.3966708961791914e-72,3.292909864971109e-17,1.1515254658611413e-26,7.696202243572521e-13,2.8993445429308334e-69,6.861713426540961e-13,3.2371750908158155e-14,4.982565557355632e-15,3.133794944887955e-14,1.626716264777529e-16,1.1732794620547652e-14,4.2608716216530715e-18,1.6030428232181398e-72,1.200247037885787e-17,2.3604728700087726e-27
9184326.759561984,8.67661917740055e-13,3.185869660334639e-71,6.932571429549082e-13,5.250883765230401e-14,1.0048992416499039e-14,8.144521227248821e-14,3.701476495309473e-16,3.0382116207475104e-14,1.097628268050203e-17,2.0609078188958995e-74,2.1779253378197223e-17,6.04155254983465e-27,7.070445896582813e-107,0.0,1.1061612106502582e-12,3.1852131425309856e-71,6.963748401575546e-13,9.620518226118857e-14,2.0779880162102476e-14,2.212692751665561e-13,9.142658224244491e-16,8.220303683431482e-14,2.8696762210977875e-17,3.4110289469275764e-74,3.605459906602938e-17,1.4064760112837428e-26,7.745159752766775e-13,3.1861190648502e-71,6.918656824152375e-13,2.997625837860793e-14,5.2818718887724374e-15,3.2283837013881017e-14,1.7186254290945604e-16,1.2114584114951662e-14,4.552844313268317e-18,1.2436755754797883e-74,1.3141736287567129e-17,2.883087517695648e-27
10150250.836771855,8.726417631036534e-13,3.014644206150248e-73,6.981703082996384e-13,4.8620652364392884e-14,1.0629370507905121e-14,8.393998198528192e-14,3.900874792814479e-16,3.1374028055324586e-14,1.1719618061567226e-17,1.3415838554148083e-76,2.3837337734996322e-17,7.379167215857717e-27,7.070445896582813e-107,0.0,1.1149621845559596e-12,3.014051992714577e-73,7.017131124276012e-13,8.927087364183172e-14,2.194720991334314e-14,2.281864290684813e-13,9.614367956003666e-16,8.493298476195637e-14,3.0644791445969273e-17,2.2204668083969957e-76,3.9461595158039507e-17,1.7178731846886066e-26,7.78599336221025e-13,3.014866538177885e-73,6.965647600996849e-13,2.7721276055330447e-14,5.5935054305817026e-15,3.324591397277439e-14,1.8140471818584204e-16,1.2501272117126241e-14,4.860855732672619e-18,8.095926420644651e-77,1.4383617124691968e-17,3.521410303161958e-27
11217762.035973264,8.779567734596454e-13,2.4180359472545057e-75,7.031237616269866e-13,4.496395374959503e-14,1.1243336131403278e-14,8.647672878857213e-14,4.1110499859445906e-16,3.2378487295220514e-14,1.251333669477015e-17,7.415352170353602e-79,2.6079592354526573e-17,9.012932871197307e-27,7.070445896582813e-107,0.0,1.1243873542391927e-12,2.4175832155580393e-75,7.070971418297912e-13,8.274103996916022e-14,2.3180266230663154e-14,2.352254060328949e-13,1.011050938069402e-15,8.770010139581277e-14,3.27251655717326e-17,1.2273201105195518e-78,4.317345503565977e-17,2.0982143818668544e-26,7.82881364260067e-13,2.4182038081953794e-75,7.013015443488168e-13,2.5602097521710992e-14,5.9235575385404385e-15,3.422318788061849e-14,1.9147818083687196e-16,1.2892360806117536e-14,5.189723263020826e-18,4.474872957758151e-79,1.573663297233588e-17,4.301059264849436e-27
12397544.368050717,8.825684242878551e-13,1.6484922433024409e-77,7.070532108535091e-13,4.153060386619108e-14,1.1880912671844505e-14,8.905282046770135e-14,4.3287483950528495e-16,3.3394160732131815e-14,1.3350482878691958e-17,3.424784686215383e-81,2.852110948533231e-17,1.1008417962321864e-26,7.070445896582813e-107,0.0,1.1334582206611173e-12,1.648199092012092e-77,7.114991093508812e-13,7.660173415852503e-14,2.4457763900091962e-14,2.423793394620535e-13,1.062339929256712e-15,9.050083650794053e-14,3.491988931755661e-17,5.668380117920738e-81,4.72151590900266e-17,2.5627639414428463e-26,7.862904067232618e-13,1.6485994134213691e-77,7.049921625857526e-13,2.3613897431199845e-14,6.266867931528153e-15,3.5214566390556496e-14,2.0192577559935567e-16,1.3287309509803081e-14,5.53653291254238e-18,2.066723569388481e-81,1.72098916104245e-17,5.253324324705101e-27
13701405.491122182,8.874771710709207e-13,9.550787239392405e-80,7.110101989102734e-13,3.8312251466413456e-14,1.2554716539232925e-14,9.166534696604818e-14,4.558012488656385e-16,3.441959869041438e-14,1.4243679706779238e-17,1.2962089975140568e-83,3.117808421836018e-17,1.3445707902826193e-26,7.070445896582813e-107,0.0,1.143089551462572e-12,9.549171852678408e-80,7.159333567333532e-13,7.083862337535951e-14,2.580582768497232e-14,2.4964058370081546e-13,1.1162407899237081e-15,9.333131332580001e-14,3.726191439534405e-17,2.1453606755222347e-83,5.1613511995657445e-17,3.1301657484226236e-26,7.898721254090813e-13,9.551369278263037e-80,7.087081448306125e-13,2.1751728350389948e-14,6.630109373113426e-15,3.6218851802938975e-14,2.1294499742894777e-16,1.3685533310164533e-14,5.906537850276012e-18,7.822117919668061e-84,1.881316654375601e-17,6.41642305199872e-27
15142394.885550225,8.916137530778511e-13,4.584747190094563e-82,7.138947393987547e-13,3.5300357236536273e-14,1.325374535193383e-14,9.431110855286277e-14,4.795268318517344e-16,3.545323202815234e-14,1.5185448562368663e-17,4.125691608580885e-86,3.406780199864102e-17,1.6422619146522957e-26,7.070445896582813e-107,0.0,1.1522784735222418e-12,4.584009809261959e-82,7.193398968182395e-13,6.543703877164077e-14,2.7201102948045523e-14,2.570006804654099e-13,1.1719191229813212e-15,9.618731962505861e-14,3.9731889858141996e-17,6.828441825779218e-86,5.639712318367529e-17,3.823191467889586e-26,7.925201808717692e-13,4.5850088197504165e-82,7.113279618820444e-13,2.001053418336476e-14,7.007566011570711e-15,3.723473670735582e-14,2.2436158329429085e-16,1.4086402024524247e-14,6.296603847741262e-18,2.4896959218637846e-86,2.055688931956362e-17,7.837034454179133e-27
16734934.457527535,8.960090462527312e-13,1.8447817327866432e-84,7.167966590288636e-13,3.2486235807576755e-14,1.3991771741926129e-14,9.698660600696414e-14,5.044913743652668e-16,3.649336996449125e-14,1.6189532976668205e-17,1.074393473616186e-88,3.7208753444040176e-17,2.0058624857850474e-26,7.070445896582813e-107,0.0,1.1619597743508849e-12,1.8445011249020396e-84,7.227675446466582e-13,6.038205106523683e-14,2.8671990593644925e-14,2.6445033008546045e-13,1.2303854188162697e-15,9.906430088779466e-14,4.2365708454920127e-17,1.7782295196727476e-88,6.159659568110107e-17,4.6696544373202434e-26,7.953162870656177e-13,1.8448795082153667e-84,7.13963547510103e-13,1.8385174226059782e-14,7.40654727503387e-15,3.826080051446572e-14,2.3639191200628005e-16,1.448923952564631e-14,6.712449885576625e-18,6.483553658595967e-89,2.24522189881037e-17,9.572172350490336e-27
18494962.878361493,8.995640821505053e-13,6.223166955029975e-87,7.185800985278345e-13,2.98611059705071e-14,1.4756657027022895e-14,9.968803241895277e-14,5.303027190255752e-16,3.753819864234376e-14,1.7247916116244624e-17,2.228013197796463e-91,4.0620637201683716e-17,2.4499649724992983e-26,7.070445896582813e-107,0.0,1.1711082311150953e-12,6.22226859863589e-87,7.251243303028884e-13,5.565855816760884e-14,3.019286389423215e-14,2.7197936668603393e-13,1.2907344957316773e-15,1.0195735536456167e-13,4.514262313388966e-17,3.6875826455482324e-91,6.7244531695706e-17,5.703525893566518e-26,7.971197800227199e-13,6.223474366584962e-87,7.154553200439377e-13,1.687045255704181e-14,7.820718069237724e-15,3.9295506690308205e-14,2.48843003095288e-16,1.48933233632866e-14,7.150714805869861e-18,1.3445214512965128e-91,2.451104372103614e-17,1.1691473511171491e-26
20440095.1040538,9.03339904724329e-13,1.6904514848796932e-89,7.203737273278111e-13,2.7416143177262276e-14,1.5563437251986273e-14,1.0241126640464276e-13,5.574388612509703e-16,3.8585780397521265e-14,1.8375539771125217e-17,3.8617405748027823e-94,4.4324460362560734e-17,2.992392634453817e-26,7.070445896582813e-107,0.0,1.1806775515959074e-12,1.6902199967210074e-89,7.274936969250935e-13,5.125137565400844e-14,3.179459371310453e-14,2.7957673693022936e-13,1.3540550025353872e-15,1.0486123100947429e-13,4.810167468953646e-17,6.391556298983006e-94,7.33756978401316e-17,6.96629833116987e-26,7.990487219212554e-13,1.690529181261854e-89,7.169564169728238e-13,1.5461149035993608e-14,8.258086765712077e-15,4.033720058547463e-14,2.6195166791802325e-16,1.5297884669414873e-14,7.617615661101697e-18,2.3304152596032589e-94,2.6746041551162538e-17,1.4279992392053896e-26
22589798.67170068,9.062100870638179e-13,3.8007031178167574e-92,7.21006787984913e-13,2.5142530821077754e-14,1.6398708729803475e-14,1.0515186665950781e-13,5.854697247880076e-16,3.963405373750401e-14,1.9563830369357416e-17,5.340168452470407e-97,4.834255387284619e-17,3.6549148205026675e-26,7.070445896582813e-107,0.0,1.1896233831788493e-12,3.800213489124804e-92,7.287529660121886e-13,4.714532470101963e-14,3.344904513173326e-14,2.872304822565798e-13,1.419365415823455e-15,1.0777032433277837e-13,5.122067063719215e-17,8.838489655313486e-97,8.002705123121444e-17,8.508650705337703e-26,7.999296279246763e-13,3.800863556617244e-92,7.172699058421156e-13,1.4152049683863863e-14,8.711624660577901e-15,4.1384107814032575e-14,2.755043620609567e-16,1.5702108343557833e-14,8.109556056248613e-18,3.222592492163621e-97,2.917068960556966e-17,1.744161462312135e-26
24965588.53714749,9.092643114810855e-13,7.064475673294609e-95,7.21646197964797e-13,2.3031508459639926e-14,1.7278893910950286e-14,1.0790506791550699e-13,6.149145555038088e-16,4.0680834069778216e-14,2.0829015022615723e-17,5.678422388105568e-100,5.2698658670699116e-17,4.46412063365194e-26,7.070445896582813e-107,0.0,1.1989159922160848e-12,7.063613573253053e-95,7.300192731183865e-13,4.332531466885437e-14,3.518978192051069e-14,2.9492772484899666e-13,1.487837991845131e-15,1.106786813023267e-13,5.454203178568545e-17,9.398321387601347e-100,8.723788127552007e-17,1.0392482307306237e-25,8.009160242430437e-13,7.064751773288662e-95,7.175898311225582e-13,1.2937975280750236e-14,9.190110640851405e-15,4.243433319602493e-14,2.8976008423451973e-16,1.6105133530678838e-14,8.633287405971942e-18,3.4267181428782493e-100,3.179931620549155e-17,2.1303226244013782e-26
27591242.403898157,9.113521486673272e-13,1.0198638744324548e-97,7.210883954132076e-13,2.107441608389048e-14,1.8189177154773786e-14,1.1066577839421124e-13,6.453017667357852e-16,4.172381522437625e-14,2.2161941976843765e-17,5.042680874506341e-103,5.741794994157478e-17,5.452486024092587e-26,7.070445896582813e-107,0.0,1.2074963565146673e-12,1.0197461043627447e-97,7.301416112180915e-13,3.977641892328043e-14,3.698589400427976e-14,3.0265465763767564e-13,1.5584085615458706e-15,1.1358000043208285e-13,5.804206604507709e-17,8.346099193006243e-103,9.504985017239161e-17,1.2693396933161066e-25,8.008043900170869e-13,1.0199006661834928e-97,7.166838169871269e-13,1.1813807619088998e-14,9.685738000766244e-15,4.348586029387088e-14,3.044826579705804e-16,1.6506054406578662e-14,9.184968826288742e-18,3.0430735499583677e-103,3.464711547085157e-17,2.6019806005621964e-26
30493038.698363863,9.13589108625833e-13,1.2066208774861902e-100,7.205368112831458e-13,1.926273403648141e-14,1.9147506051684378e-14,1.134285789062209e-13,6.771952768651051e-16,4.276057183194306e-14,2.3580220292440734e-17,3.465114138024321e-106,6.25271092147319e-17,6.659677135139985e-26,7.070445896582813e-107,0.0,1.2163476265244204e-12,1.2064906501179421e-100,7.302687466597107e-13,3.648394326395367e-14,3.887388763234087e-14,3.1039653876791636e-13,1.6323391003859005e-15,1.1646763823757642e-13,6.17668291841116e-17,5.735075650373959e-106,1.0350711161405002e-16,1.550373703939461e-25,8.007814907602088e-13,1.206660238351896e-100,7.157852927752881e-13,1.0774513167016125e-14,1.0208136327856983e-14,4.453655159667485e-14,3.1995521518242837e-16,1.6903921292733913e-14,9.771926061223126e-18,2.0910708007861625e-106,3.7730190929304704e-17,3.178064510541449e-26
33700019.57318704,9.148052344988852e-13,1.1630382695033045e-103,7.187580578198809e-13,1.7588118432319538e-14,2.0137486172707326e-14,1.1618772372820227e-13,7.100778822095281e-16,4.3788562608259906e-14,2.507409385552493e-17,1.754527108191297e-109,6.805435307974895e-17,8.134142206787641e-26,7.070445896582813e-107,0.0,1.2244014069429133e-12,1.1629194983008539e-103,7.292244453981233e-13,3.343348671854068e-14,4.0819773576456036e-14,3.1813769092242734e-13,1.7084754246474434e-15,1.1933461721040365e-13,6.569106247171537e-17,2.9038963965984684e-109,1.1265635847593516e-16,1.8936289646581323e-25,7.996176395744022e-13,1.1630731322537028e-103,7.136293767383728e-13,9.815164051671223e-15,1.0748625037564576e-14,4.558414939922046e-14,3.359166011415573e-16,1.7297742118339866e-14,1.0390062167097742e-17,1.0587942313883247e-109,4.106557284247296e-17,3.881694396425037e-26
37244281.57086641,9.161379462409827e-13,8.318448391141022e-107,7.169894193475508e-13,1.6042432089742342e-14,2.117874607899025e-14,1.1893714342644481e-13,7.445620465405921e-16,4.480513460727869e-14,2.666266209022357e-17,7.468885772999817e-113,7.402949127752631e-17,9.935055922994222e-26,7.070445896582813e-107,0.0,1.2326491482811202e-12,8.317645931792594e-107,7.28186282881836e-13,3.061099471921596e-14,4.286328214954301e-14,3.258615059835923e-13,1.7881762880829068e-15,1.221736364934821e-13,6.986474332694014e-17,1.2361644045948188e-112,1.225469184469268e-16,2.312881271239963e-25,7.985294514847019e-13,8.318676546668981e-107,7.114862887916519e-13,8.930956367053774e-15,1.1317774449667171e-14,4.662627743714392e-14,3.5267626754404154e-16,1.7686484251717816e-14,1.1047322326559074e-17,4.507208166463884e-113,4.4671253351137557e-17,4.741109092194981e-26
41161296.85674236,9.164030191238706e-13,4.8493476728776396e-110,7.139713512066929e-13,1.4617771067294848e-14,2.2253128008922987e-14,1.2167044976179865e-13,7.800804015520334e-16,4.58075284885301e-14,2.8335535434578165e-17,2.3697950567102903e-116,8.048395508970046e-17,1.2134694230605806e-25,7.070445896582813e-107,0.0,1.2400189350579837e-12,4.8489086512108727e-110,7.259562737754676e-13,2.800280482113699e-14,4.4967007722916916e-14,3.335504554338599e-13,1.8701892087407195e-15,1.2497708539626382e-13,7.42609704498067e-17,3.922208875629878e-116,1.3323080102097001e-16,2.8249563615263652e-25,7.962657278452941e-13,4.8494688247002494e-110,7.080622887260668e-13,8.117225863314043e-15,1.1905923837183079e-14,4.766044332589134e-14,3.6994548665669177e-16,1.806907671669827e-14,1.1739340600698028e-17,1.430088243304683e-116,4.8566203628489067e-17,5.790799521720397e-26
45490268.23635022,9.167549841723778e-13,2.2671295440935335e-113,7.109715823893752e-13,1.3306486972102228e-14,2.3382112353770964e-14,1.2438094284742247e-13,8.172982103189591e-16,4.679288485496263e-14,3.011342295081336e-17,5.261180013035417e-120,8.745084096254428e-17,1.4821334934952368e-25,7.070445896582813e-107,0.0,1.2475053148485804e-12,2.2669008870797417e-113,7.2373755542738e-13,2.559568524273097e-14,4.71742146940649e-14,3.411861069918242e-13,1.9559775822605814e-15,1.2773705991629723e-13,7.893395965510905e-17,8.707679385141217e-120,1.4476276925443346e-16,3.4504051607833342e-25,7.940686637984298e-13,2.2672044127385542e-113,7.046610214596547e-13,7.369461116728952e-15,1.2524683073528068e-14,4.8684041865203006e-14,3.880624292659199e-16,1.8444412813615224e-14,1.2474731291621616e-17,3.1749401704114265e-120,5.2770400288432434e-17,7.072892906916142e-26
50274521.510274656,9.160008919227241e-13,7.422692520125432e-117,7.06708239441685e-13,1.2101205241635281e-14,2.4545572096017375e-14,1.2706162068685205e-13,8.555928351216705e-16,4.7758251696633033e-14,3.198526524848753e-17,9.982195685655831e-124,9.496493360633056e-17,1.810280047325636e-25,7.070445896582813e-107,0.0,1.2540387387591626e-12,7.420655271896633e-117,7.203137551986237e-13,2.3376866566880224e-14,4.944370814130797e-14,3.487491478669075e-13,2.0441813672070444e-15,1.3044538237892284e-13,8.385507677137526e-17,1.6521315600611656e-123,1.572003778814893e-16,4.214328520748183e-25,7.906706059235538e-13,7.423814480030548e-117,6.999638374431322e-13,6.683314301236367e-15,1.3163292408887483e-14,4.969435925306629e-14,4.0670788858634882e-16,1.8811353156268666e-14,1.324884300106651e-17,6.02391494963326e-124,5.730483936606739e-17,8.638843435514846e-26
55561939.09332414,9.153072061130819e-13,1.9734685112056975e-120,7.024758598282662e-13,1.0994839636613256e-14,2.576702857136863e-14,1.297051912585848e-13,8.956870765368384e-16,4.870059298589386e-14,3.3973515756279325e-17,1.3483407031842194e-127,1.0306273397443272e-16,2.2110785040937093e-25,7.070445896582813e-107,0.0,1.2606115717525714e-12,1.9701917050566757e-120,7.169103799655747e-13,2.1334067003706774e-14,5.1822627059087576e-14,3.5621941512047646e-13,2.136377321802784e-15,1.330936243338367e-13,8.908312962022881e-17,2.231606687266302e-127,1.7060401921723252e-16,5.147384548658101e-25,7.873345543596809e-13,1.97561330373491e-120,6.953040658225725e-13,6.054609703692566e-15,1.3834510830644261e-14,5.068857826806973e-14,4.262514223343333e-16,1.9168729140293466e-14,1.4071015602415777e-17,8.136781858170868e-128,6.219155328294127e-17,1.0551497238148786e-25
61405439.23783223,9.134777000794632e-13,4.047461315254877e-124,6.969737766009066e-13,9.980603195343994e-15,2.702416153070836e-14,1.32304087258334e-13,9.368975239683872e-16,4.961679844417301e-14,3.606640572037333e-17,1.1973632819613195e-131,1.1178247209352538e-16,2.700613971580195e-25,7.070445896582813e-107,0.0,1.2661620068487702e-12,4.011952375385359e-124,7.122953079763637e-13,1.9455511635963815e-14,5.426558254981425e-14,3.6357593347630474e-13,2.231087872576624e-15,1.3567313277912718e-13,9.458765244730604e-17,1.9817239914748604e-131,1.8503694418733532e-16,6.287018947996871e-25,7.827816187006968e-13,4.071268204272898e-124,6.893421598430904e-13,5.479350132699312e-15,1.452635086962745e-14,5.1663784456967677e-14,4.463402379840069e-16,1.9515346848207994e-14,1.4936294815202342e-17,7.225690621769913e-132,6.745361864587215e-17,1.2887614543035657e-25
67863505.65731345,9.116856011809051e-13,5.011414061735732e-128,6.915199232596991e-13,9.052015918635326e-15,2.834273755165954e-14,1.348504836523674e-13,9.800095918530711e-16,5.0503694511326963e-14,3.828828024202871e-17,9.348758654102987e-136,1.2116411739466323e-16,3.2985327674469484e-25,7.070445896582813e-107,0.0,1.271675445248861e-12,4.819151960112028e-128,7.07713897428774e-13,1.7729946100977283e-14,5.682395564179641e-14,3.707969610374083e-13,2.330012470308065e-15,1.381750598116843e-13,1.0043243242021475e-16,1.5472850381262834e-135,2.005652790379964e-16,7.678967742587814e-25,7.782905633730697e-13,5.140857294241148e-128,6.834372483180041e-13,4.953721381875201e-15,1.5252838355260008e-14,5.2616973380719876e-14,4.673781154391714e-16,1.9849991400816487e-14,1.5854807348697685e-17,5.6416717360086204e-136,7.31151625635544e-17,1.574095022622865e-25
75000772.85112503,9.087362749751264e-13,4.651972790211153e-132,6.847976142443386e-13,8.202909455126936e-15,2.969800077230996e-14,1.3733631812655656e-13,1.024273273853369e-15,5.135805651727123e-14,4.06266181831202e-17,4.91371902478936e-140,1.3124937635681041e-16,4.0288308539686908e-25,7.070445896582813e-107,0.0,1.2761018269537372e-12,4.1821995723509235e-132,7.019192882179744e-13,1.614664516347306e-14,5.94477245428155e-14,3.778600431837645e-13,2.4315453791582703e-15,1.4059039571893135e-13,1.0658506188291391e-16,8.132537637487836e-140,2.1725802116596444e-16,9.379092682890897e-25,7.72576231770187e-13,4.968540268352777e-132,6.762324912533446e-13,4.474094909041243e-15,1.6000618195806895e-14,5.354505894484568e-14,4.889753691695346e-16,2.0171431752285135e-14,1.6821276768683006e-17,2.9652717535223935e-140,7.920136129282426e-17,1.9226016379283875e-25
82888672.98826097,9.058050540821752e-13,3.531622763096217e-136,6.781454672580692e-13,7.427429065633164e-15,3.1118182787501455e-14,1.3975331456327444e-13,1.0705419395746396e-15,5.217662206794743e-14,4.310781737816775e-17,1.5762401511062463e-144,1.4208168237377074e-16,4.920816825547179e-25,7.070445896582813e-107,0.0,1.2804162064443672e-12,3.056937173616493e-136,6.961757701659265e-13,1.4695416649617658e-14,6.219290889743406e-14,3.8474207505304545e-13,2.5375186296532492e-15,1.4291000555855344e-13,1.131147336005256e-16,2.608778549685379e-144,2.351870219596833e-16,1.1455622984280314e-24,7.66928261097599e-13,3.851792713265929e-136,6.691092630870756e-13,4.037028897770572e-15,1.678511019403803e-14,5.444488285852984e-14,5.115730037633291e-16,2.047842593126564e-14,1.7846683842025646e-17,9.512114041658323e-145,8.573843420922098e-17,2.348267789047391e-25
91606150.8245085,9.017027762844385e-13,1.4318275814732006e-140,6.702323239230173e-13,6.720033137935978e-15,3.257583104733938e-14,1.4209300959259106e-13,1.1179929379589568e-15,5.295610561978182e-14,4.571855726812152e-17,4.638998728835414e-149,1.5370617337553787e-16,6.0102880913753215e-25,7.070445896582813e-107,0.0,1.2835824782044455e-12,1.249852736391135e-140,6.892206148557475e-13,1.3366601199693123e-14,6.500438368165966e-14,3.9141937277757557e-13,2.646187387595922e-15,1.4512466917059502e-13,1.1998697830912295e-16,7.677822255449435e-149,2.544269494451922e-16,1.3991893346660462e-24,7.60059564243565e-13,1.5552107981442319e-140,6.606962537560172e-13,3.6392678636504594e-15,1.7591439641402223e-14,5.5313225233008755e-14,5.347409575927176e-16,2.0769726715558875e-14,1.892540798102334e-17,2.7994933919811826e-149,9.275363038009652e-17,2.86817654561352e-25
101240453.80809827,8.976031698004324e-13,3.4357379585823014e-145,6.624159637330768e-13,6.0754905248882046e-15,3.410187769063742e-14,1.4434678231907535e-13,1.1675531148456892e-15,5.369321423167471e-14,4.8487464663602174e-17,8.589720285139251e-154,1.6616965772737598e-16,7.340967452222794e-25,7.070445896582813e-107,0.0,1.2865638393993898e-12,3.181610290982662e-145,6.823382695152825e-13,1.2151068300531182e-14,6.79432303715834e-14,3.978677537973369e-13,2.7595263831997255e-15,1.4722512460424715e-13,1.2727686011527705e-16,1.421648047557672e-153,2.750552314519156e-16,1.7089688120675533e-24,7.532663128446022e-13,3.614654951652767e-145,6.523942443426299e-13,3.2777409681973354e-15,1.843655764541391e-14,5.614681635135205e-14,5.589606075298614e-16,2.1044087733946487e-14,2.0069358345695946e-17,5.1836371523535525e-154,1.002752080758064e-16,3.5031931276054204e-25
