Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
38768621.196447015,5.47854311938262e-12,2.4085370428802422e-95,5.134097106363555e-12,3.3297560212765287e-13,6.8266621323777735e-15,5.453806584003886e-15,3.2420816015525585e-15,7.450880668016469e-16,2.436806316814896e-20,1.5716143471924198e-56,6.929883952450858e-20,9.653445612380467e-30,2.201389377503483e-178,0.0,5.504417905069825e-12,2.4085367702150966e-95,5.134121951195219e-12,3.565493279088625e-13,7.309985149698924e-15,5.842226104096522e-15,3.4707518168567694e-15,7.988027576533031e-16,2.613686906825431e-20,1.682878948799841e-56,7.420518258990732e-20,1.0435926675954618e-29,5.193441049924459e-12,2.408540208450717e-95,5.1338085690983845e-12,5.92279557349734e-14,1.2142624308416997e-15,9.656473329679388e-16,5.909426197662285e-16,1.3067169202706113e-16,4.250327848870503e-21,2.795528930877401e-57,1.2326163236951159e-20,1.5260471804837556e-30
42845952.680204354,5.2842571142398224e-12,5.663868697768924e-100,4.955563128689812e-12,3.163046797801648e-13,7.245209500265726e-15,5.504340751865163e-15,3.44291013010859e-15,7.783849876455062e-16,2.589746762122131e-20,4.5017638575628086e-58,7.59355373272127e-20,1.179074422218793e-29,2.201389377503483e-178,0.0,5.308948887015953e-12,5.663868052728859e-100,4.9555895124465835e-12,3.3869815271602356e-13,7.758165507996103e-15,5.896418044312867e-15,3.685750196661881e-15,8.344902202147696e-16,2.7777362335881525e-20,4.82047242053859e-58,8.131175819119743e-20,1.2746468674711568e-29,5.012192962016284e-12,5.663876186524253e-100,4.955256522330368e-12,5.6262617380705315e-14,1.2887094439471072e-15,9.744815859569008e-16,6.274395783149985e-16,1.3653030312229654e-16,4.51694722610909e-21,8.00756964180069e-59,1.3506628685660913e-20,1.8639181069396184e-30
47352100.85940721,5.093208507753261e-12,4.2959621116631456e-105,4.7795709670422945e-12,3.002288662727401e-13,7.68326071563339e-15,5.5560614980444914e-15,3.652756176475308e-15,8.129325229774882e-16,2.750273002377387e-20,1.14056132499988e-59,8.316819117643997e-20,1.4401246372579367e-29,2.201389377503483e-178,0.0,5.116770902793542e-12,4.2959616191121346e-105,4.779599013230562e-12,3.21484218280635e-13,8.227230618894001e-15,5.951882289811354e-15,3.910403425325422e-15,8.71517489426031e-16,2.9499222463188353e-20,1.2213089303986785e-59,8.905648367007893e-20,1.5568570754282604e-29,4.833590882907234e-12,4.295967830067055e-105,4.779245285583955e-12,5.340313405207374e-14,1.3666255698811552e-15,9.83523582074996e-16,6.655572189837469e-16,1.426101088513782e-16,4.796793018180888e-21,2.0287879838181565e-60,1.4793096132372704e-20,2.2765945501669202e-30
52332164.77960172,4.908950226495206e-12,9.33075654384664e-111,4.609847830699199e-12,2.847419227867111e-13,8.147857694394491e-15,5.60902971704938e-15,3.875418614141906e-15,8.48754995269597e-16,2.9207686499470056e-20,2.546988614821383e-61,9.106529892196332e-20,1.7589720559524943e-29,2.201389377503483e-178,0.0,4.931422171494133e-12,9.330755465944916e-111,4.6098773868109e-12,3.0490084409796104e-13,8.724720933965208e-15,6.008684008144327e-15,4.148777780946176e-15,9.099105869743683e-16,3.132802214964669e-20,2.7273061668215392e-61,9.751270648215523e-20,1.9015493647615245e-29,4.661350373554097e-12,9.330769058058852e-111,4.6095048293104956e-12,5.0648396012132816e-14,1.4492633727990345e-15,9.927842265002122e-16,7.059951855875653e-16,1.489154794463102e-16,5.0940103402716284e-21,4.5304885334318435e-62,1.6197749320993744e-20,2.7806386478814713e-30
57835986.59435852,4.727764866945838e-12,5.088255796863982e-117,4.442497250300689e-12,2.6983665460165777e-13,8.634322068334304e-15,5.663315809490152e-15,4.1081321549345225e-15,8.858748045109853e-16,3.099801945596237e-20,4.979877692519982e-63,9.966257712780596e-20,2.1484131294859296e-29,2.201389377503483e-178,0.0,4.749200154802609e-12,5.088255204083429e-117,4.4425283502048414e-12,2.889403260862545e-13,9.245626855764956e-15,6.066898539439254e-15,4.3979139219435274e-15,9.49693472792647e-16,3.3248398372918666e-20,5.332434953050089e-63,1.0671867203381932e-19,2.3225574306398063e-29,4.491589938114574e-12,5.0882626789344555e-117,4.4421362957062825e-12,4.799712349360523e-14,1.5357906972939844e-15,1.002276127894786e-15,7.482355008019504e-16,1.5545044928364136e-16,5.406113686746192e-21,8.858021255622557e-64,1.7726940919947798e-20,3.396279438497195e-30
63918650.40229806,4.553168549820502e-12,6.0241557212617835e-124,4.281237472393769e-12,2.555049829074391e-13,9.149888720974993e-15,5.718998607197606e-15,4.354844886273956e-15,9.243121246719337e-16,3.289827465317595e-20,8.505774895651591e-65,1.0903929786037455e-19,2.624077476510523e-29,2.201389377503483e-178,0.0,4.5736043254391964e-12,6.024155012802974e-124,4.281269963931425e-12,2.735940134828434e-13,9.797695498831965e-15,6.126610245096571e-15,4.6620376608887235e-15,9.908877198972757e-16,3.528668550633935e-20,9.107952858024218e-65,1.1675926481101763e-19,2.836777784160757e-29,4.328009495628933e-12,6.024163946352238e-124,4.280860333346708e-12,4.544787947241305e-14,1.6274944215576801e-15,1.012013407832099e-15,7.930074942804224e-16,1.6221866315643603e-16,5.737371126537947e-21,1.5129756449726792e-65,1.9394771076906123e-20,4.148224722794543e-30
70641033.54726408,4.3814511618261095e-12,1.3186798793939736e-131,4.122153322773171e-12,2.417380154165902e-13,9.68998203682522e-15,5.776164272261172e-15,4.612740572415193e-15,9.640845784949315e-16,3.489460332211531e-20,1.2643794206230226e-66,1.1923605944271232e-19,3.205055153695546e-29,2.201389377503483e-178,0.0,4.400941247288808e-12,1.3186797226741203e-131,4.122187226759175e-12,2.588523844556443e-13,1.0376027282489446e-14,6.1879113285646595e-15,4.9381354887510764e-15,1.0335121660236735e-15,3.7428023004831774e-20,1.3538928873043826e-66,1.2767795763061229e-19,3.4648478676396554e-29,4.1667148145186415e-12,1.3186816988899795e-131,4.1217597558750865e-12,4.2999082227817837e-14,1.723560668538654e-15,1.022011505578569e-15,8.397794274277727e-16,1.6922331868195637e-16,6.085379591416933e-21,2.249031207593652e-67,2.1208460731084965e-20,5.06665267370571e-30
78070415.89924248,4.216128294716372e-12,4.468917482898638e-140,3.96899318555072e-12,2.285261156387316e-13,1.0262010935103556e-14,5.83490516620527e-15,4.885932851187087e-15,1.0052068907163876e-15,3.701224300483126e-20,1.6199595197601715e-68,1.3034437748365643e-19,3.914662805811177e-29,2.201389377503483e-178,0.0,4.2347077136305355e-12,4.468916945532116e-140,3.969028351064034e-12,2.4470512028195923e-13,1.0988555688273209e-14,6.2509006241443e-15,5.230610150908755e-15,1.0775825421715138e-15,3.9699487667337823e-20,1.7346467607149137e-68,1.3957274536354866e-19,4.2319743066016793e-29,4.01142906037749e-12,4.468923721666189e-140,3.968584945328431e-12,4.0649017664559874e-14,1.825307270176228e-15,1.0322869775533783e-15,8.89314158560507e-16,1.764671048607143e-16,6.454527038341699e-21,2.881523976395005e-69,2.318428778070386e-20,6.188422991525678e-30
86281153.21391346,4.053778940190193e-12,1.9269939322176832e-149,3.818101467920319e-12,2.1585897060113387e-13,1.0861559162407664e-14,5.895318683851381e-15,5.171540160468948e-15,1.0476905197666778e-15,3.923797124313052e-20,1.7897281828029984e-70,1.4240998855100726e-19,4.78137944320248e-29,2.201389377503483e-178,0.0,4.071501423967199e-12,1.9269936974725994e-149,3.818137868963949e-12,2.311411778634376e-13,1.1630551806167854e-14,6.3156823479857215e-15,5.536378702836627e-15,1.123111078112066e-15,4.2086890491312275e-20,1.916434422549501e-70,1.5249260288693611e-19,5.168944538660886e-29,3.8585239337910755e-12,1.9269966575905418e-149,3.817678718006327e-12,3.8395851358600676e-14,1.9319486797698384e-15,1.0428572904929713e-15,9.41062399068559e-16,1.839521367930671e-16,6.842520209294764e-21,3.1835022804176113e-71,2.5330387047346872e-20,7.558556211818862e-30
95355421.31004637,3.897615081013283e-12,8.511525492496341e-160,3.6729566078415036e-12,2.0372565690496266e-13,1.1496187880169785e-14,5.957506048671146e-15,5.4738654392785985e-15,1.0915432686115423e-15,4.15977026503105e-20,1.6974123663004137e-72,1.555383055972331e-19,5.839989403125064e-29,2.201389377503483e-178,0.0,3.9145132378525315e-12,8.511524440571858e-160,3.672994098571203e-12,2.1814886045890744e-13,1.2310112115637986e-14,6.382364807859983e-15,5.860046148623843e-15,1.1701060855691548e-15,4.461803479850968e-20,1.8175829772979505e-72,1.665504063475119e-19,6.313362419970875e-29,3.711445484976969e-12,8.511537705298351e-160,3.672521054297054e-12,3.623764030681912e-14,2.0448298218186744e-15,1.053740607747021e-15,9.958257542044888e-16,1.916798866681819e-16,7.253864457818628e-21,3.019294418108105e-73,2.7665508339317274e-20,9.232040536623377e-30
105384038.51271412,3.744708247876563e-12,3.0304962407736184e-171,3.5303622190457274e-12,1.9211470493960752e-13,1.2161705552269259e-14,6.021571064760696e-15,5.789940080582314e-15,1.1367688754098674e-15,4.407901576526185e-20,1.3617523272450662e-74,1.6978033790165685e-19,7.132978365347447e-29,2.201389377503483e-178,0.0,3.7608358024393915e-12,3.0304958602203184e-171,3.5304007456628534e-12,2.05715886444914e-13,1.3022748359831812e-14,6.4510590664921136e-15,6.198436949173538e-15,1.2185715197979502e-15,4.727959051485035e-20,1.4581594260809344e-74,1.8180077667545136e-19,7.711157397767522e-29,3.567031878498072e-12,3.030500658997308e-171,3.5299147580327026e-12,3.417234434907282e-14,2.1632051929968317e-15,1.0649555678358897e-15,1.053032420585581e-15,1.9965111114282513e-16,7.68640706925924e-21,2.422234823683651e-75,3.019872426687305e-20,1.1276038702509697e-29
116467374.59361564,3.597748810413966e-12,6.67397094682248e-184,3.3933120621676905e-12,1.8101416117045596e-13,1.2865799778697075e-14,6.087618822782094e-15,6.124287398926861e-15,1.18336658539034e-15,4.670848812518578e-20,9.298288805874469e-77,1.852572666249326e-19,8.712238449643033e-29,2.201389377503483e-178,0.0,3.6131356952715974e-12,6.673970093867972e-184,3.3933514866584895e-12,1.9382945601333982e-13,1.3776692385770426e-14,6.521877555616826e-15,6.556391566041416e-15,1.268506521065125e-15,5.010007230100816e-20,9.956573712222298e-77,1.983734746152018e-19,9.418427818052479e-29,3.4282364800190972e-12,6.673980849659973e-184,3.3928542874765813e-12,3.219783724757511e-14,2.288442142354675e-15,1.0765210547917951e-15,1.11352912848716e-15,2.0786577535602294e-16,8.144768080437146e-21,1.6539453877144004e-77,3.2951589317442456e-20,1.3772583455994934e-29
128716355.30548654,3.4539965974091076e-12,6.784339827279987e-198,3.2587605278636795e-12,1.7041164835881272e-13,1.360457864001501e-14,6.155754355522943e-15,6.473822081557964e-15,1.2313307054439621e-15,4.947469274962409e-20,5.3701230913263855e-79,2.020253393907054e-19,1.064115082577427e-28,2.201389377503483e-178,0.0,3.4686964704613766e-12,6.784338943271516e-198,3.25880072400134e-12,1.824763156547906e-13,1.4567776655427287e-14,6.5949326361025416e-15,6.9306101133907096e-15,1.3199049376348655e-15,5.306721607520043e-20,5.750308183746965e-79,2.1632873035647484e-19,1.150369234579282e-28,3.2920558749674492e-12,6.784350090695921e-198,3.2582937116022913e-12,3.031191739845549e-14,2.4198484232166927e-15,1.0884559595057624e-15,1.1767152195429634e-15,2.1632297384298068e-16,8.626968663950238e-21,9.552177680175369e-80,3.5934107763841995e-20,1.6821869813893912e-29
142253572.56431583,3.3159504216908143e-12,2.3035810470840847e-213,3.1295509081564866e-12,1.6029442365322155e-13,1.4385826204853703e-14,6.226081240827736e-15,6.843326723274169e-15,1.2806501437703774e-15,5.2404857143904445e-20,2.5640103093057e-81,2.202236363540789e-19,1.2997129419260229e-28,2.201389377503483e-178,0.0,3.3299902921122975e-12,2.303580740479049e-213,3.1295917516624444e-12,1.7164282036269526e-13,1.540433641306672e-14,6.670335101740985e-15,7.326210174848358e-15,1.3727548327660773e-15,5.62102343592602e-20,2.7455328597716817e-81,2.3581547088692316e-19,1.4050639855925462e-28,3.1612846042982686e-12,2.303584606810539e-213,3.1290765001068947e-12,2.851231816470156e-14,2.5588085763840274e-15,1.1007789316744246e-15,1.2434902582003237e-15,2.2502084876043816e-16,9.137741627295099e-21,4.560767550898872e-82,3.917101777488793e-20,2.0546276240196335e-29
157214511.3904457,3.18100032416818e-12,1.8273315305060735e-230,3.002725432364217e-12,1.5064943444468597e-13,1.5206035971018963e-14,6.298700147942473e-15,7.229561374798648e-15,1.3313079371018707e-15,5.548876495026787e-20,1.029313095641993e-83,2.399133880162716e-19,1.587472779939211e-28,2.201389377503483e-178,0.0,3.1944340363838313e-12,1.827331281568104e-230,3.0027667971293374e-12,1.6131499344299586e-13,1.6282616943708416e-14,6.7481926224669385e-15,7.73972710396133e-15,1.427037978425007e-15,5.951816172265904e-20,1.1021846927914312e-83,2.5689926211002263e-19,1.7161488156437014e-28,3.03301536594067e-12,1.827334420723087e-230,3.0022450570671456e-12,2.679671781136208e-14,2.7046989123463225e-15,1.1135081216376005e-15,1.3132171534349124e-15,2.3395650586928473e-16,9.675319830333996e-21,1.8309044939486062e-84,4.2673209830794586e-20,2.509527612158033e-29
173748905.88819328,3.0515168260953795e-12,2.2812141570541467e-249,2.8810449130760925e-12,1.4146337194683535e-13,1.6073053767663115e-14,6.373707325265793e-15,7.63761489524303e-15,1.3832807689749616e-15,5.875428076346475e-20,3.439058678782779e-86,2.612540207045445e-19,1.9389433940922043e-28,2.201389377503483e-178,0.0,3.064368217724436e-12,2.2812138382979443e-249,2.8810866886321965e-12,1.5147858388769676e-13,1.721101951835211e-14,6.828608124862388e-15,8.176605751660642e-15,1.4827293394307998e-15,6.302089400465842e-20,3.682531420609421e-86,2.797508176931139e-19,2.0961086342028236e-28,2.9099512736995857e-12,2.2812178578920195e-249,2.880559846799365e-12,2.516274903608036e-14,2.858914955123448e-15,1.1266609117426966e-15,1.3868572121848713e-15,2.4312592888778285e-16,1.0244546499723308e-20,6.117272135073018e-87,4.6469041062226114e-20,3.065143665858244e-29
192022237.83509374,2.925006072002546e-12,0.0,2.761619488043e-12,1.327227224246522e-13,1.6983854578772694e-14,6.451193025825406e-15,8.06404517563256e-15,1.436538482795656e-15,6.21926352216534e-20,9.232675690288514e-89,2.8431121568207696e-19,2.3682305154531824e-28,2.201389377503483e-178,0.0,2.9373291825350563e-12,0.0,2.7616614512212463e-12,1.4211912123048133e-13,1.8186304913406652e-14,6.911678106006339e-15,8.633165765594518e-15,1.539796552046981e-15,6.670901725799083e-20,9.886315219623162e-89,3.044404694732477e-19,2.5601925418016483e-28,2.789262661588708e-12,0.0,2.7611322519422395e-12,2.360800808137182e-14,3.020918674592732e-15,1.1402536365754999e-15,1.4637277530050195e-15,2.5252389287846667e-16,1.0843907428238876e-20,1.642274769319847e-89,5.057019349201133e-20,3.743774592645344e-29
212217392.87915093,2.8037257787814616e-12,0.0,2.647148744060964e-12,1.2441381605261868e-13,1.7946307841429653e-14,6.531239868640381e-15,8.514303527213486e-15,1.4910435944723743e-15,6.58323219776527e-20,2.0629662445834234e-91,3.0926758335011787e-19,2.892562920347596e-28,2.201389377503483e-178,0.0,2.815541047125569e-12,0.0,2.6471908063138573e-12,1.3322196786388644e-13,1.921689975400284e-14,6.997490878704673e-15,9.115239500086603e-15,1.5981994021329329e-15,7.061310265828424e-20,2.2090166656842272e-91,3.3116375661981545e-19,3.1270258289823754e-28,2.673580985391718e-12,0.0,2.6466603657709255e-12,2.2130063425237056e-14,3.1921097794447565e-15,1.154301291722617e-15,1.5448622293541604e-15,2.621438775139675e-16,1.1478354829751165e-20,3.6695295540086043e-92,5.50091479938466e-20,4.572656216946047e-29
234536490.91987172,2.685324663334433e-12,0.0,2.534830791579314e-12,1.1652287335401717e-13,1.895797725835872e-14,6.613921132648818e-15,8.984688727451926e-15,1.5467508097395767e-15,6.966627899505191e-20,3.768826635300605e-94,3.3619239110745217e-19,3.53298388039746e-28,2.201389377503483e-178,0.0,2.6966866401752842e-12,0.0,2.53487263901925e-12,1.247723687663626e-13,2.0300195165164106e-14,7.086124744547647e-15,9.618869974145821e-15,1.6578893083427398e-15,7.472556708507049e-20,4.0356456732959705e-94,3.599948510719061e-19,3.8193574731500737e-28,2.560175524504091e-12,0.0,2.534344924324252e-12,2.072646404152477e-14,3.3720550361899e-15,1.1688172304685803e-15,1.6295217959211676e-15,2.7197798112971553e-16,1.2146673030093188e-20,6.703852615636155e-95,5.979822432272204e-20,5.585054449178738e-29
259202908.9921554,2.5719191143802487e-12,0.0,2.4272818227119667e-12,1.0903604922001691e-13,2.0026714296535322e-14,6.69929898179266e-15,9.481079714182554e-15,1.6036065523613384e-15,7.37236253930013e-20,5.338722140455306e-97,3.6529476049117717e-19,4.315195701407492e-28,2.201389377503483e-178,0.0,2.5828446134171952e-12,0.0,2.4273233965384112e-12,1.1675549863775483e-13,2.1444598573784458e-14,7.177646093291352e-15,1.01503467977284e-14,1.7188088170009002e-15,7.90776530982924e-20,5.71668395837252e-97,3.911576801136544e-19,4.6649731331588275e-28,2.4515826560133973e-12,0.0,2.42679914793219e-12,1.9394747229799698e-14,3.562150886918321e-15,1.1838128481690608e-15,1.7188237930225141e-15,2.820168366605619e-16,1.28539224164347e-20,9.496326717259264e-98,6.497461888739748e-20,6.821600363612508e-29
286463516.8987389,2.4614425842522865e-12,0.0,2.321922953909591e-12,1.0193947448539778e-13,2.115080122812044e-14,6.787422618881233e-15,9.999456102958079e-15,1.6615485097853261e-15,7.799933162690057e-20,6.252986454460808e-100,3.966462928963169e-19,5.270591244983695e-28,2.201389377503483e-178,0.0,2.471986961245984e-12,0.0,2.321963889769784e-12,1.0915650641842781e-13,2.2648270604584474e-14,7.272107426019909e-15,1.070537210667063e-14,1.7808911156921267e-15,8.366395758765152e-20,6.695674762066583e-100,4.247289150067236e-19,5.697810282838163e-28,2.3453060385805652e-12,0.0,2.321447591292156e-12,1.8132446010596976e-14,3.762091853983704e-15,1.1992972538701505e-15,1.8119624997904307e-15,2.922495306268361e-16,1.3599242082866706e-20,1.1122588094348875e-100,7.055106643596894e-20,8.331920865893993e-29
316591147.96615803,2.3557162359023716e-12,0.0,2.221139938008596e-12,9.521929507545483e-14,2.2338017303736146e-14,6.878326368216301e-15,1.0546192897930315e-14,1.7205052038526538e-15,8.252311026115741e-20,5.870518595165784e-103,4.304865654979651e-19,6.437513831616212e-28,2.201389377503483e-178,0.0,2.3658924785783485e-12,0.0,2.221180211530586e-12,1.019605572076182e-13,2.39195413029619e-14,7.369545302074396e-15,1.129076603416676e-14,1.8440595737111144e-15,8.851635979215176e-20,6.286129545810829e-103,4.609650949145391e-19,6.959320237826053e-28,2.243639635168624e-12,0.0,2.220672178818314e-12,1.6937096088651814e-14,3.9732615882674215e-15,1.2152769291620927e-15,1.9101510692472933e-15,3.0266352651901964e-16,1.4387795415673654e-20,1.0442268896292726e-103,7.657018053412457e-20,1.017663039518166e-28
349887329.65238225,2.252688088135622e-12,0.0,2.1222985294908434e-12,8.886170872289843e-14,2.3587458344646293e-14,6.972027687020988e-15,1.1116861334058812e-14,1.78039559451173e-15,8.729215979493092e-20,4.0866968150217276e-106,4.668878282766426e-19,7.862796088933998e-28,2.201389377503483e-178,0.0,2.2625526981661303e-12,0.0,2.1223377352229526e-12,9.515287157975012e-14,2.525744243185557e-14,7.46997820979797e-15,1.1901794186742612e-14,1.9082273178845436e-15,9.363184612880041e-20,4.376019760445785e-106,4.999435856955922e-19,8.500131737927833e-28,2.144044953044841e-12,0.0,2.1218431646359625e-12,1.580624238389423e-14,4.195499358503683e-15,1.2317553742675373e-15,2.0125019311837638e-15,3.1324459399187274e-16,1.5219110652003283e-20,7.269271110793864e-107,8.304481111699352e-20,1.2429763594271928e-28
386685301.3349599,2.1541786295008533e-12,0.0,2.0278576560111672e-12,8.285299928334397e-14,2.4906816779960513e-14,7.06852510911685e-15,1.1718427446478208e-14,1.8411287253881656e-15,9.23369021893117e-20,2.3495187785787477e-109,5.061248448325033e-19,9.603639504601143e-28,2.201389377503483e-178,0.0,2.1637405135749633e-12,0.0,2.027895807659165e-12,8.871876232933904e-14,2.6670211074608175e-14,7.573404364789442e-15,1.2545909032809404e-14,1.9732968532458097e-15,9.904305710043504e-20,2.5158559517099852e-109,5.419586041065316e-19,1.0382082850465379e-27,2.0488751350610104e-12,0.0,2.0274145270079465e-12,1.473744513529697e-14,4.43017334110972e-15,1.2487327419680166e-15,2.1203398486801084e-15,3.2397674543934384e-16,1.6098474143375808e-20,4.179240995581893e-110,9.002383039367124e-20,1.5181746579965395e-28
427353349.48271596,2.0581750761634053e-12,0.0,1.9351422572496018e-12,7.717956866717067e-14,2.6296119130263343e-14,7.16779612606573e-15,1.234596166668992e-14,1.9026034202622185e-15,9.765703158609786e-20,1.0586630881459309e-112,5.48268355886308e-19,1.172991011597335e-27,2.201389377503483e-178,0.0,2.0674923862613284e-12,0.0,1.9351789164390034e-12,8.264366866352427e-14,2.815787558308169e-14,7.679799441255904e-15,1.3217840477783705e-14,2.039159738256027e-15,1.0474965571398211e-19,1.1336124780873812e-112,5.870858999942489e-19,1.2680702740978563e-27,1.9555653616408898e-12,0.0,1.934716462860617e-12,1.3728285580742086e-14,4.677288417446471e-15,1.2662054602887785e-15,2.2326812914060672e-15,3.3484218155785103e-16,1.7025850011857718e-20,1.8831127146441665e-113,9.751981964827214e-20,1.8543026060373747e-28
472298493.59051657,1.966469806666735e-12,0.0,1.8466674973629147e-12,7.182796642865299e-14,2.7762945768385774e-14,7.26979501612961e-15,1.3007119049027657e-14,1.9647080401468613e-15,1.0328376622794946e-19,3.345330283103773e-116,5.936340498474716e-19,1.432694247051682e-27,2.201389377503483e-178,0.0,1.9755470892513243e-12,0.0,1.8467027190679067e-12,7.691318788602496e-14,2.972855305053622e-14,7.789114247554788e-15,1.3925778459811161e-14,2.1056963249519853e-15,1.1078513690302866e-19,3.5821671244318276e-116,6.356635123513206e-19,1.548824291330665e-27,1.8665096967569073e-12,0.0,1.846258399089046e-12,1.2776371220181413e-14,4.938192777698813e-15,1.2841658457744339e-15,2.3509776756556738e-15,3.4582124761949225e-16,1.8006662650529566e-20,5.950556765759319e-117,1.0558893045239874e-19,2.2648501949168263e-28
521970559.76717633,1.8771515796819663e-12,0.0,1.7597682552915813e-12,6.678491704616829e-14,2.930837019437219e-14,7.374450635531104e-15,1.3696359113038123e-14,2.027320310579079e-15,1.0921956299228885e-19,8.784891382489289e-120,6.422885012348454e-19,1.749896438833336e-27,2.201389377503483e-178,0.0,1.886049135001761e-12,0.0,1.7598016054313666e-12,7.151310460871848e-14,3.1383392859588895e-14,7.901272361437941e-15,1.466379886762731e-14,2.1727755743150867e-15,1.1715212651509417e-19,9.406828637559361e-120,6.877627299711114e-19,1.8917379571738966e-27,1.7791693407895002e-12,0.0,1.7593809027639659e-12,1.1879340668105698e-14,5.213077578057957e-15,1.3026017099236327e-15,2.4741341447484357e-15,3.5689240216328397e-16,1.9041358589886617e-20,1.5626260490583895e-120,1.142430028281626e-19,2.766294137207145e-28
576866682.7463503,1.7919162723442738e-12,0.0,1.6769595149581317e-12,6.203734494492394e-14,3.093984674134374e-14,7.481664193846459e-15,1.4422139868980758e-14,2.0903072289603905e-15,1.154965635210761e-19,1.7617943011487484e-123,6.945953570735605e-19,2.1373279974075993e-27,2.201389377503483e-178,0.0,1.8006339971264518e-12,0.0,1.6769910897427303e-12,6.642941754591694e-14,3.31303772018781e-14,8.016167748379242e-15,1.5440951504526156e-14,2.2402549573945537e-15,1.2388511047435646e-19,1.8865226842597703e-123,7.437729458544046e-19,2.3105735693435737e-27,1.6959212172468919e-12,0.0,1.6765927899678437e-12,1.1034868104471132e-14,5.503268556811662e-15,1.3214959626571279e-15,2.603744964876536e-15,3.6803219985230397e-16,2.0135522474303025e-20,3.1338191452119534e-124,1.2354671886112738e-19,3.378759134956255e-28
637536281.3780371,1.7089561807952456e-12,0.0,1.595575028080551e-12,5.757239730933466e-14,3.2659581768882475e-14,7.591307042009289e-15,1.517815920724547e-14,2.1535250612654254e-15,1.2212016173837128e-19,2.313207389749008e-127,7.506138569125377e-19,2.610537875497598e-27,2.201389377503483e-178,0.0,1.7175571795260805e-12,0.0,1.5956044428044392e-12,6.164836394181146e-14,3.4971868634643874e-14,8.13366239348489e-15,1.6250496404713705e-14,2.3079804521638565e-15,1.3098986505610474e-19,2.4769737011262734e-127,8.037575946343287e-19,2.8221404295224823e-27,1.6142432534014748e-12,0.0,1.595233402260432e-12,1.0240667332466208e-14,5.80915830828829e-15,1.3408262178771106e-15,2.738583477590444e-15,3.7921529015352874e-16,2.1290113245439102e-20,4.114654488021905e-128,1.3351061366547616e-19,4.126825554454669e-28
704586557.3971001,1.6298684678728056e-12,0.0,1.5181411872292237e-12,5.337746474537887e-14,3.447492826389647e-14,7.703218510664264e-15,1.5973828323191364e-14,2.2168194370809197e-15,1.2912367609795433e-19,2.5638539777348394e-131,8.107643074033151e-19,3.188517599141541e-27,2.201389377503483e-178,0.0,1.6383476597295666e-12,0.0,1.5181685750536253e-12,5.715644169567604e-14,3.69157407236995e-14,8.253583987400993e-15,1.710250452420574e-14,2.375786645707493e-15,1.3850213843698673e-19,2.745365072131449e-131,8.681667403227719e-19,3.44696945613872e-27,1.536504935644813e-12,0.0,1.5178231129359556e-12,9.494495453847256e-15,6.132054614628047e-15,1.360564407822315e-15,2.880407594485792e-15,3.9041443343399436e-16,2.2510920335548143e-20,4.560496965520305e-132,1.4420944755913524e-19,5.040515922413281e-28
778688572.5023127,1.5529523400481774e-12,0.0,1.4419789600382853e-12,4.944019985083777e-14,3.638926021688061e-14,7.817203844821972e-15,1.680186958151529e-14,2.2800255508342134e-15,1.3651545769375748e-19,2.1055238582054103e-135,8.750949350962331e-19,3.894463460206246e-27,2.201389377503483e-178,0.0,1.5613763396454723e-12,0.0,1.4420041060584122e-12,5.294042924683623e-14,3.8965606165882125e-14,8.375723715427214e-15,1.7989190088288563e-14,2.4434969501535156e-15,1.464308780132925e-19,2.2545868881971122e-135,9.37052024966482e-19,4.210137157416641e-27,1.4601905726591388e-12,0.0,1.441686954871167e-12,8.794156172141127e-15,6.472557879127667e-15,1.3806764143853391e-15,3.027829467644867e-15,4.0160053587163397e-16,2.3799419266185845e-20,3.7452355432397294e-136,1.5565179652668578e-19,6.156499834915407e-28
