Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
9444.422735408529,8.160978228509085e-13,1.419535941313311e-53,8.074966392550584e-13,1.1123925482158094e-23,2.0671992782377593e-24,1.59588237311162e-23,9.81161351323899e-15,7.835644756969525e-25,1.4656795024837218e-27,1.9202576669490434e-36,1.065857266899009e-29,1.2460847488391759e-40,8.330710544956173e-13,1.410482214763161e-53,7.949607212645096e-13,7.569700757284248e-15,1.3462478633662574e-15,1.0999421123046793e-14,1.8700528965995754e-14,5.26389560969782e-16,9.636479216646025e-19,1.2429113188467387e-27,6.89543042024176e-21,8.196257014523345e-32,8.160978228509085e-13,1.419535941313311e-53,8.074966392550584e-13,1.1123925482158094e-23,2.0671992782377593e-24,1.59588237311162e-23,9.81161351323899e-15,7.835644756969525e-25,1.4656795024837218e-27,1.9202576669490434e-36,1.065857266899009e-29,1.2460847488391759e-40,1.7143089531937645e-205,0.0
10437.701345185958,8.546863671290215e-13,5.422125279886285e-55,8.458692323361842e-13,1.101797204453405e-23,2.214468428976986e-24,1.618953874087531e-23,9.9108059725588e-15,8.278222416907047e-25,1.5754716805247732e-27,6.665063820580392e-37,1.1911944666206699e-29,1.5219704663249077e-40,8.717422536192905e-13,5.389039231956088e-55,8.326921787796909e-13,7.497647434545892e-15,1.441981958380965e-15,1.1164125844097647e-14,1.9249439235535675e-14,5.562431740951255e-16,1.0357307461922701e-18,4.3140136227229255e-28,7.706062878456174e-21,1.001092439625519e-31,8.546863671290215e-13,5.422125279886285e-55,8.458692323361842e-13,1.101797204453405e-23,2.214468428976986e-24,1.618953874087531e-23,9.9108059725588e-15,8.278222416907047e-25,1.5754716805247732e-27,6.665063820580392e-37,1.1911944666206699e-29,1.5219704663249077e-40,1.7143089531937645e-205,0.0
11535.443978258583,8.934578839615248e-13,1.852828930523792e-56,8.844040585049398e-13,1.0906613367974987e-23,2.3704048044543367e-24,1.6426816866487832e-23,9.999448007853989e-15,8.745146685517429e-25,1.6926308941316354e-27,2.225683693542203e-37,1.3303646767189567e-29,1.85893776116483e-40,9.10626933063312e-13,1.841849886586953e-56,8.70592067797424e-13,7.421825941040281e-15,1.5433522177087712e-15,1.1333595717836789e-14,1.981223317635243e-14,5.877461475328889e-16,1.1126530355671364e-18,1.440579107989588e-28,8.606150154204644e-21,1.2227362053729129e-31,8.934578839615248e-13,1.852828930523792e-56,8.844040585049398e-13,1.0906613367974987e-23,2.3704048044543367e-24,1.6426816866487832e-23,9.999448007853989e-15,8.745146685517429e-25,1.6926308941316354e-27,2.225683693542203e-37,1.3303646767189567e-29,1.85893776116483e-40,1.7143089531937645e-205,0.0
12748.637211862246,9.34027020938264e-13,5.6452769749455186e-58,9.24728572480424e-13,1.0790004621696239e-23,2.5373367145591715e-24,1.667094474373001e-23,1.0088892353389873e-14,9.237681635381428e-25,1.818511918804138e-27,7.141105474827046e-38,1.4848656420161518e-29,2.2705101730853018e-40,9.513141192748231e-13,5.612555312824817e-58,9.102511630488268e-13,7.342345951904421e-15,1.6518585626469479e-15,1.1507996918332125e-14,2.0391513081300508e-14,6.2098455096394065e-16,1.1952943783961584e-18,4.622059010009299e-29,9.605370492946384e-21,1.4934522365981013e-31,9.34027020938264e-13,5.6452769749455186e-58,9.24728572480424e-13,1.0790004621696239e-23,2.5373367145591715e-24,1.667094474373001e-23,1.0088892353389873e-14,9.237681635381428e-25,1.818511918804138e-27,7.141105474827046e-38,1.4848656420161518e-29,2.2705101730853018e-40,1.7143089531937645e-205,0.0
14089.42309164716,9.74617546181611e-13,1.5255242694080056e-59,9.650512256291198e-13,1.0668315937766912e-23,2.7139345187856996e-24,1.6922226106298526e-23,1.0168399015365201e-14,9.757149318630403e-25,1.9528120642345046e-27,2.1984625625977115e-38,1.6562662591704903e-29,2.773205361421869e-40,9.920607706438126e-13,1.5168690547598238e-59,9.499201190158066e-13,7.259327433634186e-15,1.7666516694551647e-15,1.168750094882286e-14,2.098701033859885e-14,6.560484283833454e-16,1.2834668633539457e-18,1.4229360481706592e-29,1.0713878229620273e-20,1.824105179653087e-31,9.74617546181611e-13,1.5255242694080056e-59,9.650512256291198e-13,1.0668315937766912e-23,2.7139345187856996e-24,1.6922226106298526e-23,1.0168399015365201e-14,9.757149318630403e-25,1.9528120642345046e-27,2.1984625625977115e-38,1.6562662591704903e-29,2.773205361421869e-40,1.7143089531937645e-205,0.0
15571.220653351924,1.0170137809731876e-12,3.640286457179632e-61,1.0071687722387751e-12,1.0541731793337658e-23,2.9028391677423747e-24,1.7180982845538825e-23,1.0248540376949306e-14,1.0304931711981099e-24,2.097040036714662e-27,6.485087886625533e-39,1.846384476474678e-29,3.387198001183141e-40,1.0346216877265078e-12,3.620176102139072e-61,9.913544630727064e-13,7.172900205456572e-15,1.889432431600748e-15,1.1872284721375218e-14,2.159993284768329e-14,6.930319328447345e-16,1.3781497834496859e-18,4.197380479567338e-30,1.1943421332529856e-20,2.2279651142981637e-31,1.0170137809731876e-12,3.640286457179632e-61,1.0071687722387751e-12,1.0541731793337658e-23,2.9028391677423747e-24,1.7180982845538825e-23,1.0248540376949306e-14,1.0304931711981099e-24,2.097040036714662e-27,6.485087886625533e-39,1.846384476474678e-29,3.387198001183141e-40,1.7143089531937645e-205,0.0
17208.860225023433,1.0592386860410264e-12,7.627458475877319e-63,1.0490891140598704e-12,1.0410450297141147e-23,3.1024919590611414e-24,1.7447556146966868e-23,1.031967598246052e-14,1.0882472661920446e-24,2.250881183820897e-27,1.8303415796212077e-39,2.0571242205211528e-29,4.137129443171785e-40,1.0770580654968735e-12,7.586872698204914e-63,1.0326098583913847e-12,7.08320343589099e-15,2.019205483636351e-15,1.2062530663987717e-14,2.2231720888165218e-14,7.320334612569643e-16,1.4791490772751796e-18,1.1846516797750766e-30,1.3306323181365654e-20,2.72124011358539e-31,1.0592386860410264e-12,7.627458475877319e-63,1.0490891140598704e-12,1.0410450297141147e-23,3.1024919590611414e-24,1.7447556146966868e-23,1.031967598246052e-14,1.0882472661920446e-24,2.250881183820897e-27,1.8303415796212077e-39,2.0571242205211528e-29,4.137129443171785e-40,1.7143089531937645e-205,0.0
19018.73185392464,1.1032613376298412e-12,1.3830486613767927e-64,1.0927932617110778e-12,1.0274682380511194e-23,3.315893014929096e-24,1.7722307672242755e-23,1.0391312413037666e-14,1.1491279817856054e-24,2.4160179886839384e-27,4.935474275531345e-40,2.2906906457290937e-29,5.053096629483348e-40,1.121304955014196e-12,1.376070925738277e-64,1.0756210245782294e-12,6.99038507500022e-15,2.1579025998091763e-15,1.2258426849710492e-14,2.288202703805076e-14,7.731557884132567e-16,1.587556593511967e-18,3.194356361704283e-31,1.481683472089508e-20,3.323726710017721e-31,1.1032613376298412e-12,1.3830486613767927e-64,1.0927932617110778e-12,1.0274682380511194e-23,3.315893014929096e-24,1.7722307672242755e-23,1.0391312413037666e-14,1.1491279817856054e-24,2.4160179886839384e-27,4.935474275531345e-40,2.2906906457290937e-29,5.053096629483348e-40,1.7143089531937645e-205,0.0
21018.949343636465,1.1468873401443272e-12,2.1263897654817818e-66,1.1360723724561833e-12,1.0134650904971215e-23,3.541209762477577e-24,1.8005620762038828e-23,1.0455038313150695e-14,1.213292654946216e-24,2.5921216012565038e-27,1.2695472084138843e-40,2.549392955751266e-29,6.171859952188709e-40,1.1652118371805397e-12,2.1163898427507106e-66,1.1182329782619882e-12,6.894601230296758e-15,2.3043537073694705e-15,1.246016715173393e-14,2.355395678908655e-14,8.165061999500405e-16,1.7031709091199986e-18,8.216732520625247e-32,1.6489903321195303e-20,4.0596043726982584e-31,1.1468873401443272e-12,2.1263897654817818e-66,1.1360723724561833e-12,1.0134650904971215e-23,3.541209762477577e-24,1.8005620762038828e-23,1.0455038313150695e-14,1.213292654946216e-24,2.5921216012565038e-27,1.2695472084138843e-40,2.549392955751266e-29,6.171859952188709e-40,1.7143089531937645e-205,0.0
23229.531543092235,1.1922858582980156e-12,2.677706069365458e-68,1.1811067527445153e-12,9.990589686838813e-24,3.781854135385509e-24,1.8297901607221597e-23,1.0519161443846699e-14,1.280905383218237e-24,2.7810712254106993e-27,3.110366308942871e-41,2.8359046408247963e-29,7.538318524717494e-40,1.2109087326234714e-12,2.666174519510293e-68,1.1625741479450107e-12,6.796015486967185e-15,2.4607553287369014e-15,1.266795141591112e-14,2.4245660640466614e-14,8.621966231546909e-16,1.82721130802124e-18,2.0130637657518418e-32,1.834280752018585e-20,4.958405876531945e-31,1.1922858582980156e-12,2.677706069365458e-68,1.1811067527445153e-12,9.990589686838813e-24,3.781854135385509e-24,1.8297901607221597e-23,1.0519161443846699e-14,1.280905383218237e-24,2.7810712254106993e-27,3.110366308942871e-41,2.8359046408247963e-29,7.538318524717494e-40,1.7143089531937645e-205,0.0
25672.60270194646,1.2370295101065533e-12,2.6210610041192494e-70,1.2254555309737756e-12,9.842742453946398e-24,4.035668341469274e-24,1.8599580347177685e-23,1.0576731362667236e-14,1.35213720974993e-24,2.9825206565168607e-27,7.246157572119734e-42,3.1530253731308347e-29,9.207312072300113e-40,1.256018462519745e-12,2.611168420910263e-70,1.2062641779995996e-12,6.6947981824202286e-15,2.6257298561335862e-15,1.2881985655673666e-14,2.4961929430875276e-14,9.103437553312974e-16,1.9594672513418536e-18,4.6897461455406364e-33,2.039367040557829e-20,6.056202506475431e-31,1.2370295101065533e-12,2.6210610041192494e-70,1.2254555309737756e-12,9.842742453946398e-24,4.035668341469274e-24,1.8599580347177685e-23,1.0576731362667236e-14,1.35213720974993e-24,2.9825206565168607e-27,7.246157572119734e-42,3.1530253731308347e-29,9.207312072300113e-40,1.7143089531937645e-205,0.0
28372.613897501527,1.2835023526757696e-12,1.962089004342071e-72,1.2715128401072831e-12,9.691361734712231e-24,4.3065349723376565e-24,1.8911112018972436e-23,1.0634622723487565e-14,1.4271663027332205e-24,3.198572124425059e-27,1.6024919828716402e-42,3.5039953594856665e-29,1.1245821746337943e-39,1.3028801019532425e-12,1.9564198512286987e-72,1.2516391790944162e-12,6.5911256356894955e-15,2.8017763994672927e-15,1.3102482258044326e-14,2.5699406035087334e-14,9.61069188330644e-16,2.101302504292797e-18,1.0371292034046361e-33,2.2663434282486768e-20,7.397051655641446e-31,1.2835023526757696e-12,1.962089004342071e-72,1.2715128401072831e-12,9.691361734712231e-24,4.3065349723376565e-24,1.8911112018972436e-23,1.0634622723487565e-14,1.4271663027332205e-24,3.198572124425059e-27,1.6024919828716402e-42,3.5039953594856665e-29,1.1245821746337943e-39,1.7143089531937645e-205,0.0
31356.587749307644,1.32902994075954e-12,1.224099113518392e-74,1.3165920424714445e-12,9.536707697164347e-24,4.591912262004149e-24,1.923297729653607e-23,1.0687605533287068e-14,1.5061781289448467e-24,3.428857515540463e-27,3.3581565344725252e-43,3.8922082249326183e-29,1.3735658186109858e-39,1.3488764824906738e-12,1.2221301957708484e-74,1.2960802533889832e-12,6.485179343380737e-15,2.9872723094348373e-15,1.3329660207191388e-14,2.646455817063261e-14,1.0144995289582383e-15,2.252494834854628e-18,2.173367843392883e-34,2.5174068132224262e-20,9.034764911889396e-31,1.32902994075954e-12,1.224099113518392e-74,1.3165920424714445e-12,9.536707697164347e-24,4.591912262004149e-24,1.923297729653607e-23,1.0687605533287068e-14,1.5061781289448467e-24,3.428857515540463e-27,3.3581565344725252e-43,3.8922082249326183e-29,1.3735658186109858e-39,1.7143089531937645e-205,0.0
34654.38887062194,1.3762249636002813e-12,7.294689100383868e-77,1.3633145824163434e-12,9.379046938228214e-24,4.8962191961956175e-24,1.956568291556728e-23,1.0740859434589806e-14,1.5893656188172537e-24,3.6757324427346005e-27,6.656063293431398e-44,4.321590355382034e-29,1.6776744688743338e-39,1.3965686674003252e-12,7.290797537121508e-77,1.3421440935133037e-12,6.377145142726084e-15,3.1850615014088837e-15,1.3563745312148704e-14,2.7252544135055306e-14,1.0707665135180056e-15,2.41457213159833e-18,4.3076946725623477e-35,2.795095051679642e-20,1.1035067578698255e-30,1.3762249636002813e-12,7.294689100383868e-77,1.3633145824163434e-12,9.379046938228214e-24,4.8962191961956175e-24,1.956568291556728e-23,1.0740859434589806e-14,1.5893656188172537e-24,3.6757324427346005e-27,6.656063293431398e-44,4.321590355382034e-29,1.6776744688743338e-39,1.7143089531937645e-205,0.0
38299.022763495734,1.4221544503877212e-12,4.2663370288238806e-79,1.4087370277905263e-12,9.218651242790908e-24,5.216463858183809e-24,1.9909761696604736e-23,1.079112998233611e-14,1.6769293227149832e-24,3.938801064577911e-27,1.2454114592168541e-44,4.7962552064136586e-29,2.0491127245812804e-39,1.4430887721192962e-12,4.265867468836173e-79,1.3869627464067936e-12,6.267212354736474e-15,3.3932339263536705e-15,1.3804970446787222e-14,2.8071434808266026e-14,1.1300071161847278e-15,2.5872970402022345e-18,8.060005935959798e-36,3.1020711462921723e-20,1.3478236294097015e-30,1.4221544503877212e-12,4.2663370288238806e-79,1.4087370277905263e-12,9.218651242790908e-24,5.216463858183809e-24,1.9909761696604736e-23,1.079112998233611e-14,1.6769293227149832e-24,3.938801064577911e-27,1.2454114592168541e-44,4.7962552064136586e-29,2.0491127245812804e-39,1.7143089531937645e-205,0.0
42326.96614893271,1.4696714501916038e-12,2.250214692498937e-81,1.4557195315244084e-12,9.055796313285806e-24,5.557674184041759e-24,2.0265772027049542e-23,1.0841644781071177e-14,1.7690775553238705e-24,4.220706973584543e-27,2.1954844639561738e-45,5.320960539659336e-29,2.5027872347592796e-39,1.4912307489742093e-12,2.250144849920018e-81,1.4333243251767693e-12,6.155572908251584e-15,3.615025000581487e-15,1.405357578738225e-14,2.89149898740941e-14,1.1923636490998991e-15,2.772384038416705e-18,1.420848489264996e-36,3.4414104661261913e-20,1.6462320580432315e-30,1.4696714501916038e-12,2.250214692498937e-81,1.4557195315244084e-12,9.055796313285806e-24,5.557674184041759e-24,2.0265772027049542e-23,1.0841644781071177e-14,1.7690775553238705e-24,4.220706973584543e-27,2.1954844639561738e-45,5.320960539659336e-29,2.5027872347592796e-39,1.7143089531937645e-205,0.0
46778.53203817283,1.5155768017010576e-12,9.922410237409493e-84,1.501054678777118e-12,8.890760490016263e-24,5.916333902077331e-24,2.063429668093753e-23,1.0891378832901783e-14,1.8660265277162056e-24,4.521019308215094e-27,3.639059443140999e-46,5.900692868192235e-29,3.056904910530043e-39,1.5378691631494924e-12,9.922182837989548e-84,1.4781051441759117e-12,6.042420458397042e-15,3.848189913799306e-15,1.4309809057028854e-14,2.979275222865145e-14,1.2579838538001614e-15,2.9695764028664954e-18,2.355056382376662e-37,3.8163413369935486e-20,2.0107077605324157e-30,1.5155768017010576e-12,9.922410237409493e-84,1.501054678777118e-12,8.890760490016263e-24,5.916333902077331e-24,2.063429668093753e-23,1.0891378832901783e-14,1.8660265277162056e-24,4.521019308215094e-27,3.639059443140999e-46,5.900692868192235e-29,3.056904910530043e-39,1.7143089531937645e-205,0.0
51698.273198858566,1.5629725412997573e-12,3.6728217975660035e-86,1.5478495972551575e-12,8.723823463406452e-24,6.2981597156918314e-24,2.1015940803772673e-23,1.0941353257598115e-14,1.9680004634838135e-24,4.842708993838068e-27,5.659565652340703e-47,6.54121782567647e-29,3.7337035713018445e-39,1.586038534418185e-12,3.672741459056341e-86,1.5243324252827766e-12,5.927949500465397e-15,4.096406832557724e-15,1.457392576166471e-14,3.0697223991901137e-14,1.3270209815066475e-15,3.1808006849627722e-18,3.662603241693224e-38,4.230590763147111e-20,2.4558778027766142e-30,1.5629725412997573e-12,3.6728217975660035e-86,1.5478495972551575e-12,8.723823463406452e-24,6.2981597156918314e-24,2.1015940803772673e-23,1.0941353257598115e-14,1.9680004634838135e-24,4.842708993838068e-27,5.659565652340703e-47,6.54121782567647e-29,3.7337035713018445e-39,1.7143089531937645e-205,0.0
57135.42805410818,1.6083905323487253e-12,1.1349198503635975e-88,1.5926306060327631e-12,8.555264997827952e-24,6.699027378438789e-24,2.1411328918576767e-23,1.0993016630662696e-14,2.075231698277037e-24,5.185300567883532e-27,8.2410007148007e-48,7.248581447415597e-29,4.560344344796156e-39,1.6323539329739192e-12,1.1348955041401363e-88,1.568624913153723e-12,5.8123544924227865e-15,4.3570427430275075e-15,1.4846189427531898e-14,3.1639224720742506e-14,1.3996338617307369e-15,3.4057750712311972e-18,5.333117967968696e-39,4.6880731248013134e-20,2.9996075779588242e-30,1.6083905323487253e-12,1.1349198503635975e-88,1.5926306060327631e-12,8.555264997827952e-24,6.699027378438789e-24,2.1411328918576767e-23,1.0993016630662696e-14,2.075231698277037e-24,5.185300567883532e-27,8.2410007148007e-48,7.248581447415597e-29,4.560344344796156e-39,1.7143089531937645e-205,0.0
63144.41347720382,1.6551862928054595e-12,2.8078054502747015e-91,1.638755923127372e-12,8.385363668514269e-24,7.125430552909706e-24,2.1821100776123918e-23,1.1044941191877353e-14,2.1879607586455454e-24,5.552137466648361e-27,1.1210327240744343e-48,8.029771566676866e-29,5.5700016254433665e-39,1.6800939491122878e-12,2.8077459561603003e-91,1.6142525130475432e-12,5.6958289871691595e-15,4.6342752464779215e-15,1.5126871824797864e-14,3.2610200948692115e-14,1.4759869563620878e-15,3.6466675031073475e-18,7.25460614720452e-40,5.1933056408971567e-20,3.663717728525375e-30,1.6551862928054595e-12,2.8078054502747015e-91,1.638755923127372e-12,8.385363668514269e-24,7.125430552909706e-24,2.1821100776123918e-23,1.1044941191877353e-14,2.1879607586455454e-24,5.552137466648361e-27,1.1210327240744343e-48,8.029771566676866e-29,5.5700016254433665e-39,1.7143089531937645e-205,0.0
69785.36941394965,1.69962659822508e-12,5.754476800980441e-94,1.6824900711425863e-12,8.21439562959697e-24,7.572544939035024e-24,2.224590592918795e-23,1.1101244019389006e-14,2.306436419145795e-24,5.942688755525883e-27,1.4213650477010206e-49,8.892120292015345e-29,6.803194327392992e-39,1.7256189342546096e-12,5.754356305647598e-94,1.6575812252731033e-12,5.578564786768145e-15,4.925024316574343e-15,1.5416253186970755e-14,3.3621963112283085e-14,1.5562503984499086e-15,3.903164596160003e-18,9.198040777300207e-41,5.751035421271881e-20,4.474859779302925e-30,1.69962659822508e-12,5.754476800980441e-94,1.6824900711425863e-12,8.21439562959697e-24,7.572544939035024e-24,2.224590592918795e-23,1.1101244019389006e-14,2.306436419145795e-24,5.942688755525883e-27,1.4213650477010206e-49,8.892120292015345e-29,6.803194327392992e-39,1.7143089531937645e-205,0.0
77124.76078346296,1.7453190607465816e-12,9.697566737487768e-97,1.7274405164636722e-12,8.042633415203862e-24,8.047736770153838e-24,2.2686396917902485e-23,1.1157858168328452e-14,2.430915733154011e-24,6.3607209134261845e-27,1.6757774652889933e-50,9.844097320850385e-29,8.30941184180936e-39,1.7724490936873464e-12,9.697363507490186e-97,1.7021213186097216e-12,5.460751119927674e-15,5.2340284082868756e-15,1.5714622411323244e-14,3.466518899880245e-14,1.6406000124958236e-15,4.177708475200408e-18,1.0844262644946944e-41,6.366737789701448e-20,5.46558561160742e-30,1.7453190607465816e-12,9.697566737487768e-97,1.7274405164636722e-12,8.042633415203862e-24,8.047736770153838e-24,2.2686396917902485e-23,1.1157858168328452e-14,2.430915733154011e-24,6.3607209134261845e-27,1.6757774652889933e-50,9.844097320850385e-29,8.30941184180936e-39,1.7143089531937645e-205,0.0
85236.04268142447,1.7882768649295675e-12,1.2621558921301552e-99,1.7696220313817334e-12,7.870344789381201e-24,8.545378622062818e-24,2.3143221054146163e-23,1.1221717562514313e-14,2.5616640358040036e-24,6.805633766551304e-27,1.832662544045899e-51,1.0894595285641422e-28,1.0149099938012733e-38,1.8167024244455284e-12,1.2621292320904288e-99,1.7439983522255657e-12,5.342573853535478e-15,5.5576946486192494e-15,1.6022277248979217e-14,3.575231858858955e-14,1.7292173151206547e-15,4.4699458837789604e-18,1.1859325676521554e-42,7.046170262424397e-20,6.675653689312884e-30,1.7882768649295675e-12,1.2621558921301552e-99,1.7696220313817334e-12,7.870344789381201e-24,8.545378622062818e-24,2.3143221054146163e-23,1.1221717562514313e-14,2.5616640358040036e-24,6.805633766551304e-27,1.832662544045899e-51,1.0894595285641422e-28,1.0149099938012733e-38,1.7143089531937645e-205,0.0
94200.39554336498,1.8323514458772216e-12,1.3509558567572005e-102,1.8128826290380643e-12,7.697791647329427e-24,9.07381444223859e-24,2.3617010856236824e-23,1.1285976030498898e-14,2.6989549140794706e-24,7.28167455376228e-27,1.8543751454040644e-52,1.205387923080499e-28,1.239608627831346e-38,1.86213140116151e-12,1.3509270857985595e-102,1.7869538534288577e-12,5.224214739738215e-15,5.901389885958904e-15,1.6339524470823276e-14,3.68736177337322e-14,1.822289492594419e-15,4.782630615968668e-18,1.1999653987471202e-43,7.795968955941975e-20,8.153624438929437e-30,1.8323514458772216e-12,1.3509558567572005e-102,1.8128826290380643e-12,7.697791647329427e-24,9.07381444223859e-24,2.3617010856236824e-23,1.1285976030498898e-14,2.6989549140794706e-24,7.28167455376228e-27,1.8543751454040644e-52,1.205387923080499e-28,1.239608627831346e-38,1.7143089531937645e-205,0.0
104107.5376257498,1.873322668483622e-12,1.1678641427426082e-105,1.8530081633347704e-12,7.525228980987664e-24,9.62649980112995e-24,2.410837333490326e-23,1.1360440152366076e-14,2.8430701417496612e-24,7.788157653868288e-27,1.731475985132072e-53,1.3332733465920319e-28,1.5140542859143282e-38,1.9046328395595397e-12,1.1678387957513904e-105,1.8268938773942936e-12,5.105850707664562e-15,6.260935681402513e-15,1.6666680016217123e-14,3.8041691976774243e-14,1.9200093536347728e-15,5.1153597480474504e-18,1.1204205168677572e-44,8.6231161722746e-20,9.958808790492471e-30,1.873322668483622e-12,1.1678641427426082e-105,1.8530081633347704e-12,7.525228980987664e-24,9.62649980112995e-24,2.410837333490326e-23,1.1360440152366076e-14,2.8430701417496612e-24,7.788157653868288e-27,1.731475985132072e-53,1.3332733465920319e-28,1.5140542859143282e-38,1.7143089531937645e-205,0.0
115056.62293644495,1.9152693599352645e-12,7.431346553846203e-109,1.894070308364738e-12,7.35290391201867e-24,1.0212870735086622e-23,2.4617878451538455e-23,1.1435440537609648e-14,2.9942995738422307e-24,8.329876033792226e-27,1.487791885445602e-54,1.474359548274634e-28,1.849260421730938e-38,1.948173927850293e-12,7.43118174679747e-109,1.867774052185284e-12,4.9876532014737814e-15,6.642400723811658e-15,1.7004069112082973e-14,3.924684652656573e-14,2.02257525366647e-15,5.471240949340375e-18,9.627200981743016e-46,9.535652661368842e-20,1.2163648043880175e-29,1.9152693599352645e-12,7.431346553846203e-109,1.894070308364738e-12,7.35290391201867e-24,1.0212870735086622e-23,2.4617878451538455e-23,1.1435440537609648e-14,2.9942995738422307e-24,8.329876033792226e-27,1.487791885445602e-54,1.474359548274634e-28,1.849260421730938e-38,1.7143089531937645e-205,0.0
127157.23360135447,1.9537677899836114e-12,3.876359922613719e-112,1.931656253047064e-12,7.181054801981674e-24,1.0825340628310215e-23,2.5146047255534437e-23,1.1523559594145339e-14,3.1529409973688884e-24,8.906040014211602e-27,1.173156817947503e-55,1.629953972569771e-28,2.2586786550103814e-38,1.9884608199948184e-12,3.8762722441622098e-112,1.9053110549941323e-12,4.8697875717945326e-15,7.040941075416355e-15,1.7352026366804053e-14,4.050124847589961e-14,2.130190988348402e-15,5.849810334362201e-18,7.591140092195394e-47,1.0542043490010255e-19,1.485662053127714e-29,1.9537677899836114e-12,3.876359922613719e-112,1.931656253047064e-12,7.181054801981674e-24,1.0825340628310215e-23,2.5146047255534437e-23,1.1523559594145339e-14,3.1529409973688884e-24,8.906040014211602e-27,1.173156817947503e-55,1.629953972569771e-28,2.2586786550103814e-38,1.7143089531937645e-205,0.0
140530.4765991685,1.9930987184988937e-12,1.602492216007428e-115,1.9700354256788137e-12,7.009910443353388e-24,1.1474561503219895e-23,2.569334036694742e-23,1.16124155435755e-14,3.3192999328252915e-24,9.522060988062041e-27,8.464398839938868e-57,1.8015625350211602e-28,2.758738500961592e-38,2.029648929177247e-12,1.602454859609263e-115,1.943648653798363e-12,4.752412522439278e-15,7.463406820192114e-15,1.7710895828711748e-14,4.1795822061986725e-14,2.2430656523521966e-15,6.254576724486149e-18,5.4769648374669e-48,1.1652024433948055e-19,1.8145791665629208e-29,1.9930987184988937e-12,1.602492216007428e-115,1.9700354256788137e-12,7.009910443353388e-24,1.1474561503219895e-23,2.569334036694742e-23,1.16124155435755e-14,3.3192999328252915e-24,9.522060988062041e-27,8.464398839938868e-57,1.8015625350211602e-28,2.758738500961592e-38,1.7143089531937645e-205,0.0
155310.19584071139,2.0286735160299574e-12,4.5986172137186453e-119,2.004635469130242e-12,6.839689337129688e-24,1.2151765981480378e-23,2.6260147657663115e-23,1.1717143529137648e-14,3.493689381821798e-24,1.0177022920836827e-26,5.570903443650788e-58,1.990769293653516e-28,3.3695065662243534e-38,2.067293092976099e-12,4.598506620358707e-119,1.978352893107457e-12,4.635679616905682e-15,7.904200000944725e-15,1.8081031009619412e-14,4.314160496217604e-14,2.3614134603708956e-15,6.6850016816340266e-18,3.604642218431877e-49,1.2875851480899732e-19,2.2163149770796004e-29,2.0286735160299574e-12,4.5986172137186453e-119,2.004635469130242e-12,6.839689337129688e-24,1.2151765981480378e-23,2.6260147657663115e-23,1.1717143529137648e-14,3.493689381821798e-24,1.0177022920836827e-26,5.570903443650788e-58,1.990769293653516e-28,3.3695065662243534e-38,1.7143089531937645e-205,0.0
171644.31172378763,2.0649405901193807e-12,1.0866329723563699e-122,2.039888906106093e-12,6.670599061477049e-24,1.2868957195114586e-23,2.684678014173779e-23,1.1822887280666123e-14,3.6764295155467905e-24,1.0877037728496377e-26,3.334483811496216e-59,2.19939627961491e-28,4.115491650811525e-38,2.105701783268354e-12,1.0866060852234544e-122,2.0137212101440906e-12,4.519732846872818e-15,8.3710388777301e-15,1.846279486697662e-14,4.4530797476205114e-14,2.4854535263416705e-15,7.145048593892996e-18,2.157533980530075e-50,1.4225304378414127e-19,2.706990159310381e-29,2.0649405901193807e-12,1.0866329723563699e-122,2.039888906106093e-12,6.670599061477049e-24,1.2868957195114586e-23,2.684678014173779e-23,1.1822887280666123e-14,3.6764295155467905e-24,1.0877037728496377e-26,3.334483811496216e-59,2.19939627961491e-28,4.115491650811525e-38,1.7143089531937645e-205,0.0
