Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3440236.350301394,3.3427724480691727e-12,7.283980123949867e-39,3.349412900201026e-12,1.0834470532301306e-23,6.1968499455760544e-24,9.993328762926534e-24,4.476905983587134e-15,3.3570449272961744e-24,2.113586242551158e-27,3.4474623317104077e-88,2.0031175336226816e-27,2.2606817241748338e-37,3.3633354519642356e-12,7.285415431657624e-39,3.3476557519592466e-12,7.078066844352012e-15,4.060322563286271e-15,7.064880937475539e-15,6.5934854449743745e-15,2.3747991323320464e-15,1.4827425403879093e-18,2.2393318184666067e-79,1.3007979309119624e-18,1.5115801973007692e-28,3.3427724480691727e-12,7.283980123949867e-39,3.349412900201026e-12,1.0834470532301306e-23,6.1968499455760544e-24,9.993328762926534e-24,4.476905983587134e-15,3.3570449272961744e-24,2.113586242551158e-27,3.4474623317104077e-88,2.0031175336226816e-27,2.2606817241748338e-37,1.9918635459575e-92,0.0
3802049.165659806,3.391071644036799e-12,8.966918369153084e-40,3.3974402389002046e-12,1.0148508195502592e-23,6.513227482859953e-24,1.0273567938946312e-23,4.561597577196508e-15,3.478990662387901e-24,2.24229422981364e-27,1.717244185099759e-90,2.1983497798704806e-27,2.7611983804966546e-37,3.4118828490876002e-12,8.968684117422184e-40,3.395839095986009e-12,6.630446362032064e-15,4.267406375643212e-15,7.263546578221247e-15,6.7536835433452056e-15,2.460872736610701e-15,1.5730784819912188e-18,1.1154516134955364e-81,1.4275784809182102e-18,1.8462451765067364e-28,3.391071644036799e-12,8.966918369153084e-40,3.3974402389002046e-12,1.0148508195502592e-23,6.513227482859953e-24,1.0273567938946312e-23,4.561597577196508e-15,3.478990662387901e-24,2.24229422981364e-27,1.717244185099759e-90,2.1983497798704806e-27,2.7611983804966546e-37,1.9918635459575e-92,0.0
4201914.166980999,3.437235098597449e-12,1.0277412698983018e-40,3.443335555391748e-12,9.497164626816812e-24,6.840904468097193e-24,1.0561020566130619e-23,4.643369905747514e-15,3.603436738445707e-24,2.3781869030300823e-27,7.024617253579937e-93,2.4116733735838708e-27,3.3725293633080038e-37,3.4583555304982607e-12,1.0279434573213566e-40,3.441908015596731e-12,6.20539368438808e-15,4.481873906252336e-15,7.467227893044103e-15,6.9122991213439e-15,2.5486777228584862e-15,1.6684617625475719e-18,4.562901498390612e-84,1.5661072419282812e-18,2.255004930315205e-28,3.437235098597449e-12,1.0277412698983018e-40,3.443335555391748e-12,9.497164626816812e-24,6.840904468097193e-24,1.0561020566130619e-23,4.643369905747514e-15,3.603436738445707e-24,2.3781869030300823e-27,7.024617253579937e-93,2.4116733735838708e-27,3.3725293633080038e-37,1.9918635459575e-92,0.0
4643833.3375974605,3.4840578157191094e-12,1.0939783466041154e-41,3.4898783755932653e-12,8.879497402346542e-24,7.185081147339949e-24,1.0855573128192006e-23,4.726665999224708e-15,3.73028777983431e-24,2.5223173558136396e-27,2.4145914719611134e-95,2.6449617578464267e-27,4.119208812967292e-37,3.5055270872447015e-12,1.0941933023947595e-41,3.488629140860315e-12,5.802295119782644e-15,4.707129503445005e-15,7.675834612784763e-15,7.0746857319773136e-15,2.638143306288277e-15,1.769630060573607e-18,1.5684180055724864e-86,1.717600550969647e-18,2.754263936282609e-28,3.4840578157191094e-12,1.0939783466041154e-41,3.4898783755932653e-12,8.879497402346542e-24,7.185081147339949e-24,1.0855573128192006e-23,4.726665999224708e-15,3.73028777983431e-24,2.5223173558136396e-27,2.4145914719611134e-95,2.6449617578464267e-27,4.119208812967292e-37,1.9918635459575e-92,0.0
5132229.553102884,3.528599439353751e-12,1.0787164628887577e-42,3.5341459891677087e-12,8.29451343736263e-24,7.541218772917328e-24,1.1157085624628069e-23,4.8067720794838004e-15,3.859434387234846e-24,2.674489725607462e-27,6.842570465244113e-98,2.899629711265639e-27,5.0312026520319795e-37,3.5504787622489803e-12,1.0789281068832398e-42,3.533093479846315e-12,5.420503962254752e-15,4.940200214135754e-15,7.889257375029455e-15,7.235194814064197e-15,2.7291886923342808e-15,1.8764485065860288e-18,4.444646144218822e-89,1.882977326580209e-18,3.3640585705107056e-28,3.528599439353751e-12,1.0787164628887577e-42,3.5341459891677087e-12,8.29451343736263e-24,7.541218772917328e-24,1.1157085624628069e-23,4.8067720794838004e-15,3.859434387234846e-24,2.674489725607462e-27,6.842570465244113e-98,2.899629711265639e-27,5.0312026520319795e-37,1.9918635459575e-92,0.0
5671990.8469776865,3.5737419527470725e-12,9.827523505937458e-44,3.5790031108834756e-12,7.741177721927391e-24,7.91502405370196e-24,1.146538981684918e-23,4.8882946135756686e-15,3.9907524376808254e-24,2.835844793895239e-27,1.5464226546459446e-100,3.1778259140406856e-27,6.1451111522971864e-37,3.596069518168826e-12,9.829448324034379e-44,3.578152214411608e-12,5.059346179121934e-15,5.1848213578804975e-15,8.107366443339607e-15,7.399391254376133e-15,2.821722599386136e-15,1.9897161868018153e-18,1.0044905325876314e-91,2.063632608244273e-18,4.108861189586876e-28,3.5737419527470725e-12,9.827523505937458e-44,3.5790031108834756e-12,7.741177721927391e-24,7.91502405370196e-24,1.146538981684918e-23,4.8882946135756686e-15,3.9907524376808254e-24,2.835844793895239e-27,1.5464226546459446e-100,3.1778259140406856e-27,6.1451111522971864e-37,1.9918635459575e-92,0.0
6268519.331670998,3.6164569327074415e-12,8.249695344104306e-45,3.6214408048704298e-12,7.218421651309709e-24,8.301451139730094e-24,1.1780287422698457e-23,4.9663503760279905e-15,4.124102399445223e-24,3.0061984450824834e-27,2.9140006645228586e-103,3.4812089956787205e-27,7.505637738508173e-37,3.63929386355571e-12,8.251307915166425e-45,3.6208105883093083e-12,4.718125834869538e-15,5.437688455291245e-15,8.330010418107926e-15,7.561399639498859e-15,2.915642794740708e-15,2.1093068247101596e-18,1.892809907279369e-94,2.2606436672807226e-18,5.018562228216276e-28,3.6164569327074415e-12,8.249695344104306e-45,3.6214408048704298e-12,7.218421651309709e-24,8.301451139730094e-24,1.1780287422698457e-23,4.9663503760279905e-15,4.124102399445223e-24,3.0061984450824834e-27,2.9140006645228586e-103,3.4812089956787205e-27,7.505637738508173e-37,1.9918635459575e-92,0.0
6927785.264757782,3.659714458970945e-12,6.363324328032648e-46,3.6644100983851154e-12,6.725150918228379e-24,8.706760419412168e-24,1.2101548294324171e-23,5.045712137725209e-15,4.2593286704772086e-24,3.1867875407422267e-27,4.430973160260092e-106,3.8122296964997515e-27,9.167382972425329e-37,3.683097226952604e-12,6.364565374440374e-46,3.6640055850409465e-12,4.396130229874276e-15,5.702898656417446e-15,8.557014950165015e-15,7.727000661391837e-15,3.010835650006434e-15,2.236086801783897e-18,2.878168564298599e-97,2.4756016602070767e-18,6.12966972436811e-28,3.659714458970945e-12,6.363324328032648e-46,3.6644100983851154e-12,6.725150918228379e-24,8.706760419412168e-24,1.2101548294324171e-23,5.045712137725209e-15,4.2593286704772086e-24,3.1867875407422267e-27,4.430973160260092e-106,3.8122296964997515e-27,9.167382972425329e-37,1.9918635459575e-92,0.0
7656386.801283303,3.700397210888882e-12,4.497276575239407e-47,3.7048149154959596e-12,6.2602529319398644e-24,9.125345957837453e-24,1.242890859114895e-23,5.121325341837534e-15,4.3962589456920405e-24,3.3774424990989564e-27,5.181706670348835e-109,4.172822726248568e-27,1.119703570426942e-36,3.724386621943323e-12,4.498151486519646e-47,3.704655774731113e-12,4.092634731199453e-15,5.976781457007897e-15,8.788181460845653e-15,7.890088535158057e-15,3.1071757197945295e-15,2.3699404749101898e-18,3.365810387910859e-100,2.709763131717707e-18,7.486774404978805e-28,3.700397210888882e-12,4.497276575239407e-47,3.7048149154959596e-12,6.2602529319398644e-24,9.125345957837453e-24,1.242890859114895e-23,5.121325341837534e-15,4.3962589456920405e-24,3.3774424990989564e-27,5.181706670348835e-109,4.172822726248568e-27,1.119703570426942e-36,1.9918635459575e-92,0.0
8461616.03031654,3.74156466549647e-12,2.903395258042979e-48,3.745693971591432e-12,5.822603746573868e-24,9.56407226694399e-24,1.2762068966444803e-23,5.198131860114461e-15,4.534703623608577e-24,3.579505659825506e-27,5.0368948914804965e-112,4.565766821319922e-27,1.3676049322448675e-36,3.766195187233119e-12,2.9039585285433324e-48,3.745785306576907e-12,3.806907284008162e-15,6.2638286802272536e-15,9.023285882101446e-15,8.056663585340642e-15,3.204525351146859e-15,2.5118080731005264e-18,3.2717446075800163e-103,2.9649321928697114e-18,9.144339125817722e-28,3.74156466549647e-12,2.903395258042979e-48,3.745693971591432e-12,5.822603746573868e-24,9.56407226694399e-24,1.2762068966444803e-23,5.198131860114461e-15,4.534703623608577e-24,3.579505659825506e-27,5.0368948914804965e-112,4.565766821319922e-27,1.3676049322448675e-36,1.9918635459575e-92,0.0
9351531.956628546,3.780008801269667e-12,1.7069582934848014e-49,3.78386213940997e-12,5.411074478276062e-24,1.0016714938100377e-23,1.3100692770672573e-23,5.270903110194588e-15,4.674455258432002e-24,3.792824461426593e-27,3.8527778064740344e-115,4.9933060369763576e-27,1.670391048856864e-36,3.805340588255553e-12,1.707288445783818e-49,3.784224019996369e-12,3.53821259029258e-15,6.5599656692451445e-15,9.262077420966706e-15,8.220384929593101e-15,3.30273432803909e-15,2.6615863886735314e-18,2.502592973396439e-106,3.2425662519828037e-18,1.1168884468087767e-27,3.780008801269667e-12,1.7069582934848014e-49,3.78386213940997e-12,5.411074478276062e-24,1.0016714938100377e-23,1.3100692770672573e-23,5.270903110194588e-15,4.674455258432002e-24,3.792824461426593e-27,3.8527778064740344e-115,4.9933060369763576e-27,1.670391048856864e-36,1.9918635459575e-92,0.0
10335041.157920927,3.818880769712458e-12,9.109908690410945e-51,3.822448197647517e-12,5.0245372074086464e-24,1.0490797714981175e-23,1.344440429289451e-23,5.344753721531648e-15,4.8152880699845625e-24,4.018857700380116e-27,2.166770188292528e-118,5.4585711042190225e-27,2.0402131530585546e-36,3.844946006423186e-12,9.111664874533628e-51,3.823085741462254e-12,3.2858159524755052e-15,6.8701148989501396e-15,9.504277364748118e-15,8.387477588007321e-15,3.401639559684507e-15,2.8202971897002086e-18,1.407436484791629e-109,3.544697952480696e-18,1.3641658198237104e-27,3.818880769712458e-12,9.109908690410945e-51,3.822448197647517e-12,5.0245372074086464e-24,1.0490797714981175e-23,1.344440429289451e-23,5.344753721531648e-15,4.8152880699845625e-24,4.018857700380116e-27,2.166770188292528e-118,5.4585711042190225e-27,2.0402131530585546e-36,1.9918635459575e-92,0.0
11421986.924849076,3.8548794224281435e-12,4.397907118626323e-52,3.858175438901163e-12,4.661870358157172e-24,1.0979415313366255e-23,1.3792787046752002e-23,5.414278302837501e-15,4.956957518238542e-24,4.257472541207881e-27,1.016618140964796e-121,5.964148600636538e-27,2.49191266881788e-36,3.881737305418747e-12,4.398751903497456e-52,3.859108839918269e-12,3.048986776901866e-15,7.189756836716496e-15,9.749577931752513e-15,8.551361113618566e-15,3.501064817366877e-15,2.987851682423604e-18,6.603489074823277e-113,3.8730070953490504e-18,1.666189570190191e-27,3.8548794224281435e-12,4.397907118626323e-52,3.858175438901163e-12,4.661870358157172e-24,1.0979415313366255e-23,1.3792787046752002e-23,5.414278302837501e-15,4.956957518238542e-24,4.257472541207881e-27,1.016618140964796e-121,5.964148600636538e-27,2.49191266881788e-36,1.9918635459575e-92,0.0
12623247.775983496,3.891250501792687e-12,1.9144301569765594e-53,3.894265714631694e-12,4.3219635635784724e-24,1.1490809190153369e-23,1.4145382129517327e-23,5.484768061038595e-15,5.0991999568233456e-24,4.510256470580882e-27,3.6426581198043046e-125,6.51354208409799e-27,3.043616788947382e-36,3.9189306545231336e-12,1.9147964760544093e-53,3.8955000295062055e-12,2.8270017424437275e-15,7.524282767650209e-15,9.99764118704639e-15,8.718490120312935e-15,3.600820529826257e-15,3.1653617319297392e-18,2.3661036745954677e-116,4.229768375797656e-18,2.0350802229123445e-27,3.891250501792687e-12,1.9144301569765594e-53,3.894265714631694e-12,4.3219635635784724e-24,1.1490809190153369e-23,1.4145382129517327e-23,5.484768061038595e-15,5.0991999568233456e-24,4.510256470580882e-27,3.6426581198043046e-125,6.51354208409799e-27,3.043616788947382e-36,1.9918635459575e-92,0.0
13950846.33368006,3.92459607774092e-12,7.488021140707003e-55,3.927346872711202e-12,4.003722019037792e-24,1.2017325004962259e-23,1.4501686662479974e-23,5.55063716128682e-15,5.241732372655425e-24,4.777098184207569e-27,9.079083130973958e-129,7.109712238791386e-27,3.717465902616638e-36,3.953156190010342e-12,7.489448011983868e-55,3.928902028618841e-12,2.6191476361319057e-15,7.868683795379467e-15,1.0248098028374261e-14,8.882039202002709e-15,3.7007036421133376e-15,3.352754308777702e-18,5.8973516033821435e-120,4.616904477967726e-18,2.485641673145105e-27,3.92459607774092e-12,7.488021140707003e-55,3.927346872711202e-12,4.003722019037792e-24,1.2017325004962259e-23,1.4501686662479974e-23,5.55063716128682e-15,5.241732372655425e-24,4.777098184207569e-27,9.079083130973958e-129,7.109712238791386e-27,3.717465902616638e-36,1.9918635459575e-92,0.0
15418069.650525475,3.9582606395106544e-12,2.6208764130598104e-56,3.960738191780575e-12,3.706070341531566e-24,1.2567985371544602e-23,1.4861152346208573e-23,5.617358113842319e-15,5.384252228023757e-24,5.059728489389022e-27,1.9117842529755055e-132,7.756551727992384e-27,4.5405020632968635e-36,3.9877274891976745e-12,2.6213736103476247e-56,3.962619098378109e-12,2.424723867194275e-15,8.228861405747981e-15,1.050054726521287e-14,9.048698442587933e-15,3.800497549209314e-15,3.551241618555456e-18,1.2418053515759282e-123,5.036942707942323e-18,3.035955246765531e-27,3.9582606395106544e-12,2.6208764130598104e-56,3.960738191780575e-12,3.706070341531566e-24,1.2567985371544602e-23,1.4861152346208573e-23,5.617358113842319e-15,5.384252228023757e-24,5.059728489389022e-27,1.9117842529755055e-132,7.756551727992384e-27,4.5405020632968635e-36,1.9918635459575e-92,0.0
17039602.19062551,3.9887438449026174e-12,8.183678533813546e-58,3.990966298161083e-12,3.427955946081966e-24,1.31343134617497e-23,1.5223184138547744e-23,5.67915995848637e-15,5.526437412273105e-24,5.358058868659576e-27,2.965796828668494e-136,8.457423425759886e-27,5.545754144391802e-36,4.019173204918806e-12,8.185223640319088e-58,3.9931921421030286e-12,2.243044666772921e-15,8.599269467692976e-15,1.0754554796110545e-14,9.211391209128597e-15,3.899972109215355e-15,3.760767401873018e-18,1.926441342511545e-127,5.4920668448292875e-18,3.7081052725538214e-27,3.9887438449026174e-12,8.183678533813546e-58,3.990966298161083e-12,3.427955946081966e-24,1.31343134617497e-23,1.5223184138547744e-23,5.67915995848637e-15,5.526437412273105e-24,5.358058868659576e-27,2.965796828668494e-136,8.457423425759886e-27,5.545754144391802e-36,1.9918635459575e-92,0.0
18831672.796657417,4.019495072160193e-12,2.2698383598629703e-59,4.021454176398805e-12,3.1683519637325254e-24,1.3726180952657976e-23,1.5587139094023315e-23,5.7417023391638924e-15,5.667946321271685e-24,5.673980317133041e-27,2.9912511777262516e-140,9.216619309579806e-27,6.773563227619758e-36,4.050910583134261e-12,2.2702647481026607e-59,4.024029624440333e-12,2.07344098927725e-15,8.986363930494879e-15,1.1009652911129696e-14,9.37704986645728e-15,3.998883748588835e-15,3.982655989461293e-18,1.9429736752816736e-131,5.98506341866139e-18,4.5290652813527795e-27,4.019495072160193e-12,2.2698383598629703e-59,4.021454176398805e-12,3.1683519637325254e-24,1.3726180952657976e-23,1.5587139094023315e-23,5.7417023391638924e-15,5.667946321271685e-24,5.673980317133041e-27,2.9912511777262516e-140,9.216619309579806e-27,6.773563227619758e-36,1.9918635459575e-92,0.0
20812217.11358208,4.046903487408763e-12,5.561719825980631e-61,4.048618812025911e-12,2.9262597182142863e-24,1.433420945461771e-23,1.5952325371801594e-23,5.799022908001994e-15,5.8084180712282006e-24,6.007427555253546e-27,2.6100282974434355e-144,1.003792673841983e-26,8.273201399480973e-36,4.07935810820771e-12,5.562758963415406e-61,4.051561575792983e-12,1.9152621264723784e-15,9.38400981022123e-15,1.1265339724143035e-14,9.538338692762424e-15,4.096975663703772e-15,4.216868310588061e-18,1.6953478603864436e-135,6.518391750661122e-18,5.531780386558188e-27,4.046903487408763e-12,5.561719825980631e-61,4.048618812025911e-12,2.9262597182142863e-24,1.433420945461771e-23,1.5952325371801594e-23,5.799022908001994e-15,5.8084180712282006e-24,6.007427555253546e-27,2.6100282974434355e-144,1.003792673841983e-26,8.273201399480973e-36,1.9918635459575e-92,0.0
23001057.094607215,4.0745319700382225e-12,1.1987731375657815e-62,4.07599583563377e-12,2.700710790524217e-24,1.4969192422145645e-23,1.631800145683106e-23,5.8569759080268616e-15,5.9474728666729684e-24,6.360471265232381e-27,1.606757176143719e-148,1.0926039545532026e-26,1.0104848913773763e-35,4.108045897046008e-12,1.1989958426979914e-62,4.0793102320162094e-12,1.767877053327637e-15,9.799264978651029e-15,1.1521078765980949e-14,9.702440782280202e-15,4.193978132220348e-15,4.464854481886627e-18,1.0436709488778167e-139,7.095099223065847e-18,6.756489278312758e-27,4.0745319700382225e-12,1.1987731375657815e-62,4.07599583563377e-12,2.700710790524217e-24,1.4969192422145645e-23,1.631800145683106e-23,5.8569759080268616e-15,5.9474728666729684e-24,6.360471265232381e-27,1.606757176143719e-148,1.0926039545532026e-26,1.0104848913773763e-35,1.9918635459575e-92,0.0
25420099.385957442,4.098648910462719e-12,2.2463798145649413e-64,4.099882080719757e-12,2.4907686921803816e-24,1.562076507269048e-23,1.6683375599946227e-23,5.909399721832668e-15,6.084712527822918e-24,6.733068734770753e-27,5.927846294300303e-153,1.1885183476007065e-26,1.2342009041496788e-35,4.133271392838495e-12,2.2467947315653485e-64,4.10358336918321e-12,1.630675519128361e-15,1.0225350295015928e-14,1.1776298742190355e-14,9.86175177371457e-15,4.289608937466471e-15,4.726592318228016e-18,3.8504357591726667e-144,7.717929688796985e-18,8.252338867329022e-27,4.098648910462719e-12,2.2463798145649413e-64,4.099882080719757e-12,2.4907686921803816e-24,1.562076507269048e-23,1.6683375599946227e-23,5.909399721832668e-15,6.084712527822918e-24,6.733068734770753e-27,5.927846294300303e-153,1.1885183476007065e-26,1.2342009041496788e-35,1.9918635459575e-92,0.0
28093554.575952783,4.122941551284311e-12,3.578572018341357e-66,4.1239369040936116e-12,2.2955301789949897e-24,1.6300720259494754e-23,1.7047605528133628e-23,5.9623523439681635e-15,6.2197211984130446e-24,7.127492926664706e-27,1.963327116595642e-157,1.2920447471031598e-26,1.5074457507972772e-35,4.158689020913036e-12,3.579229204037742e-66,4.1280289353738885e-12,1.5030689045689753e-15,1.0669976148528375e-14,1.2030393490872712e-14,1.002371568118779e-14,4.383573920062497e-15,5.003673506050113e-18,1.2752787675514969e-148,8.390186970698365e-18,1.0079356367369581e-26,4.122941551284311e-12,3.578572018341357e-66,4.1239369040936116e-12,2.2955301789949897e-24,1.6300720259494754e-23,1.7047605528133628e-23,5.9623523439681635e-15,6.2197211984130446e-24,7.127492926664706e-27,1.963327116595642e-157,1.2920447471031598e-26,1.5074457507972772e-35,1.9918635459575e-92,0.0
31048179.502714053,4.14355102169365e-12,4.675618770335365e-68,4.144330703538944e-12,2.1141262279022437e-24,1.699761674942863e-23,1.7409798428542298e-23,6.00946233005826e-15,6.3520662368839394e-24,7.543722119584098e-27,4.355220516153013e-162,1.4036498389484282e-26,1.841184483905935e-35,4.1804687161816855e-12,4.676472896970636e-68,4.1488260701294006e-12,1.3844908594839863e-15,1.1125660479971324e-14,1.2282722142560638e-14,1.0180447668764958e-14,4.4755676582261326e-15,5.29609179800805e-18,2.828930898505525e-153,9.114901179567821e-18,1.2310857928343044e-26,4.14355102169365e-12,4.675618770335365e-68,4.144330703538944e-12,2.1141262279022437e-24,1.699761674942863e-23,1.7409798428542298e-23,6.00946233005826e-15,6.3520662368839394e-24,7.543722119584098e-27,4.355220516153013e-162,1.4036498389484282e-26,1.841184483905935e-35,1.9918635459575e-92,0.0
34313545.045591995,4.164296110234329e-12,4.664806287444068e-70,4.164853538694489e-12,1.945722709490915e-24,1.7724328838700848e-23,1.7769011264746714e-23,6.057003320978232e-15,6.4812993127757976e-24,7.984257247364819e-27,5.255695745265805e-167,1.5238802673074678e-26,2.248809616396067e-35,4.202396375188228e-12,4.6656548141262644e-70,4.169755513599214e-12,1.2743977424631592e-15,1.1600819718761862e-14,1.2532609522283386e-14,1.0339665194047589e-14,4.5652742913833545e-15,5.60559842731998e-18,3.413830520308312e-158,9.895621106010423e-18,1.50363904664158e-26,4.164296110234329e-12,4.664806287444068e-70,4.164853538694489e-12,1.945722709490915e-24,1.7724328838700848e-23,1.7769011264746714e-23,6.057003320978232e-15,6.4812993127757976e-24,7.984257247364819e-27,5.255695745265805e-167,1.5238802673074678e-26,2.248809616396067e-35,1.9918635459575e-92,0.0
37922332.080467,4.181203569463638e-12,3.203153738229391e-72,4.18156364925264e-12,1.789520778965586e-24,1.8468241410874265e-23,1.812425142542274e-23,6.098379966812765e-15,6.606957707674564e-24,8.449094152975168e-27,5.998777192111943e-172,1.6532457085401955e-26,2.7466784970550066e-35,4.220529263708634e-12,3.2037344545750466e-72,4.186883878453162e-12,1.1722688771295582e-15,1.2087205284462307e-14,1.2779346792884056e-14,1.0493187132727715e-14,4.652368485914514e-15,5.932200846867145e-18,3.896493163413438e-163,1.073565578618505e-17,1.836532469822182e-26,4.181203569463638e-12,3.203153738229391e-72,4.18156364925264e-12,1.789520778965586e-24,1.8468241410874265e-23,1.812425142542274e-23,6.098379966812765e-15,6.606957707674564e-24,8.449094152975168e-27,5.998777192111943e-172,1.6532457085401955e-26,2.7466784970550066e-35,1.9918635459575e-92,0.0
41910658.560939305,4.198211762452753e-12,1.366097218242623e-74,4.1983684334894555e-12,1.6447570175452557e-24,1.9243398652351204e-23,1.8474477771528986e-23,6.140097053797993e-15,6.728565842691259e-24,8.94099157898179e-27,4.309144233170105e-177,1.7923275672061162e-26,3.3547696436115023e-35,4.2387708476370425e-12,1.3663441624808257e-74,4.204109525091267e-12,1.0776066459117102e-15,1.25939973720436e-14,1.3022192384514699e-14,1.0649020906434958e-14,4.7365165576200845e-15,6.277830728661255e-18,2.798993667726243e-168,1.1638779514193395e-17,2.2431243546152827e-26,4.198211762452753e-12,1.366097218242623e-74,4.1983684334894555e-12,1.6447570175452557e-24,1.9243398652351204e-23,1.8474477771528986e-23,6.140097053797993e-15,6.728565842691259e-24,8.94099157898179e-27,4.309144233170105e-177,1.7923275672061162e-26,3.3547696436115023e-35,1.9918635459575e-92,0.0
46318440.99894827,4.211202939113216e-12,3.32172834668693e-77,4.2111830078946816e-12,1.5107033459783696e-24,2.0035909047175647e-23,1.8818602076602346e-23,6.175317280460416e-15,6.845637026843403e-24,9.459958791696385e-27,1.5032557593004196e-182,1.9416757492593702e-26,4.0974843601718724e-35,4.253033382935023e-12,3.3223270328897787e-77,4.217353043815548e-12,9.899364354091967e-16,1.3112114080118088e-14,1.3260373205041485e-14,1.0798669612332305e-14,4.81737774614483e-15,6.6425066075088036e-18,9.76434796727133e-174,1.2608562260145153e-17,2.739730193685328e-26,4.211202939113216e-12,3.32172834668693e-77,4.2111830078946816e-12,1.5107033459783696e-24,2.0035909047175647e-23,1.8818602076602346e-23,6.175317280460416e-15,6.845637026843403e-24,9.459958791696385e-27,1.5032557593004196e-182,1.9416757492593702e-26,4.0974843601718724e-35,1.9918635459575e-92,0.0
51189793.962640375,4.224265759484419e-12,4.275101224729185e-80,4.2240636510114934e-12,1.3866667404598548e-24,2.0861079433895433e-23,1.9155490933589046e-23,6.210796160829025e-15,6.957675447696458e-24,1.0009045541869544e-26,5.314572548591747e-188,2.1019020837148187e-26,5.004625803430313e-35,4.267370814205648e-12,4.275869264980195e-80,4.230664467706472e-12,9.088064530640142e-16,1.3651559796157945e-14,1.3493086180993087e-14,1.0950450890376791e-14,4.8946056553987385e-15,7.028363752227434e-18,3.452057882628073e-179,1.3648975602278137e-17,3.346277304390069e-26,4.224265759484419e-12,4.275101224729185e-80,4.2240636510114934e-12,1.3866667404598548e-24,2.0861079433895433e-23,1.9155490933589046e-23,6.210796160829025e-15,6.957675447696458e-24,1.0009045541869544e-26,5.314572548591747e-188,2.1019020837148187e-26,5.004625803430313e-35,1.9918635459575e-92,0.0
56573471.589794524,4.233105982695442e-12,2.7091425213809112e-83,4.232749535991665e-12,1.2719887707074872e-24,2.1703634070910535e-23,1.948396811450715e-23,6.239431662271179e-15,7.064178392026044e-24,1.0588269939239906e-26,1.098225898556282e-193,2.2735921191383686e-26,6.112594767177713e-35,4.2775160208548375e-12,2.7096274806039956e-83,4.23978279675227e-12,8.337874279870733e-16,1.4202348725751435e-14,1.3719500117614618e-14,1.1095527826569807e-14,4.967849850517061e-15,7.435428712868688e-18,7.133473640871729e-185,1.4763820584655288e-17,4.0871043528829595e-26,4.233105982695442e-12,2.7091425213809112e-83,4.232749535991665e-12,1.2719887707074872e-24,2.1703634070910535e-23,1.948396811450715e-23,6.239431662271179e-15,7.064178392026044e-24,1.0588269939239906e-26,1.098225898556282e-193,2.2735921191383686e-26,6.112594767177713e-35,1.9918635459575e-92,0.0
62523355.53561979,4.241995379906346e-12,7.833605208627492e-87,4.24147945245537e-12,1.1660449880091379e-24,2.258023976530461e-23,1.9802817463320526e-23,6.268254498842707e-15,7.164638716408655e-24,1.1201009319437204e-26,9.664722778602646e-200,2.4573823486260984e-26,7.465850164255534e-35,4.287708608668225e-12,7.835001809066818e-87,4.24894611376921e-12,7.644722140446234e-16,1.47753731269112e-14,1.3938757932097638e-14,1.124255333885523e-14,5.036757624309853e-15,7.866066023687995e-18,6.277665661456192e-191,1.595722858614718e-17,4.9919378564041714e-26,4.241995379906346e-12,7.833605208627492e-87,4.24147945245537e-12,1.1660449880091379e-24,2.258023976530461e-23,1.9802817463320526e-23,6.268254498842707e-15,7.164638716408655e-24,1.1201009319437204e-26,9.664722778602646e-200,2.4573823486260984e-26,7.465850164255534e-35,1.9918635459575e-92,0.0
69098994.23847105,4.246464239165571e-12,9.513150092468449e-91,4.245818816115671e-12,1.0682441805116467e-24,2.3474120462090673e-23,2.0110786296821127e-23,6.2898691031960754e-15,7.258547547114433e-24,1.1847284391659428e-26,9.405525264619944e-206,2.6538874589078936e-26,9.118692780067719e-35,4.2935051623325436e-12,9.514838376777159e-91,4.253715920787459e-12,7.00475306436545e-16,1.535966778317589e-14,1.4149979240083374e-14,1.1382320382445497e-14,5.100975917855017e-15,8.32030629839811e-18,6.109294787240452e-197,1.7233189402049388e-17,6.097084825514231e-26,4.246464239165571e-12,9.513150092468449e-91,4.245818816115671e-12,1.0682441805116467e-24,2.3474120462090673e-23,2.0110786296821127e-23,6.2898691031960754e-15,7.258547547114433e-24,1.1847284391659428e-26,9.405525264619944e-206,2.6538874589078936e-26,9.118692780067719e-35,1.9918635459575e-92,0.0
