Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4783189.257011301,1.330240227188391e-12,5.407626778589032e-22,1.332236698357166e-12,7.564021403283576e-24,9.99279182315616e-25,2.069039282529345e-24,6.299794480682722e-16,5.190495986434859e-25,3.3399302277216443e-28,1.531067947389663e-60,7.935770004068027e-29,5.069731357648641e-38,1.3699942553632724e-12,5.41090287289035e-22,1.3277600180220429e-12,2.600690536831456e-14,3.492398042025072e-15,9.65502123738716e-15,3.1406100760885203e-15,2.4460854157764126e-15,1.4969185209523112e-18,5.2036769507342204e-51,2.695916067769815e-19,1.9194962920764313e-28,1.330240227188391e-12,5.407626778589032e-22,1.332236698357166e-12,7.564021403283576e-24,9.99279182315616e-25,2.069039282529345e-24,6.299794480682722e-16,5.190495986434859e-25,3.3399302277216443e-28,1.531067947389663e-60,7.935770004068027e-29,5.069731357648641e-38,5.477761267018659e-134,0.0
5286241.662500754,1.36500809212318e-12,2.859687137138997e-22,1.3668349427084586e-12,7.25554323586355e-24,1.0683579062497537e-24,2.113208347063375e-24,6.494218547242483e-16,5.4305198188788e-25,3.589712233342144e-28,7.463501143752543e-62,8.746136627220103e-29,6.19217496799587e-38,1.404587545965986e-12,2.8617788651052687e-22,1.36251781563759e-12,2.494857949282468e-14,3.7327561508529095e-15,9.904387329442053e-15,3.300983765067634e-15,2.561057870564761e-15,1.6088875292282975e-18,2.5366360647947847e-52,2.9712187264681743e-19,2.3444745534170193e-28,1.36500809212318e-12,2.859687137138997e-22,1.3668349427084586e-12,7.25554323586355e-24,1.0683579062497537e-24,2.113208347063375e-24,6.494218547242483e-16,5.4305198188788e-25,3.589712233342144e-28,7.463501143752543e-62,8.746136627220103e-29,6.19217496799587e-38,5.477761267018659e-134,0.0
5842200.551315696,1.4006941378370572e-12,1.4833266660698866e-22,1.4023399369469266e-12,6.952951185745609e-24,1.1422222520595555e-24,2.162577631106566e-24,6.694773152998279e-16,5.679326544018568e-25,3.8582015896705107e-28,3.2757109717376724e-63,9.638065320036723e-29,7.563127892370147e-38,1.440159954086257e-12,1.4845475528056734e-22,1.3981933782873073e-12,2.3910413255666494e-14,3.9896931250453995e-15,1.016412044549913e-14,3.4695705451899683e-15,2.6803185788678327e-15,1.7292445764829587e-18,1.113322087399349e-53,3.274228266395415e-19,2.8635430623446446e-28,1.4006941378370572e-12,1.4833266660698866e-22,1.4023399369469266e-12,6.952951185745609e-24,1.1422222520595555e-24,2.162577631106566e-24,6.694773152998279e-16,5.679326544018568e-25,3.8582015896705107e-28,3.2757109717376724e-63,9.638065320036723e-29,7.563127892370147e-38,5.477761267018659e-134,0.0
6456630.146879622,1.436770570537881e-12,7.538274643931292e-23,1.4382351943421034e-12,6.656561351526153e-24,1.2200353431574135e-24,2.2156455504663127e-24,6.894857934148596e-16,5.937048193106993e-25,4.143346549544301e-28,1.2896003175912768e-64,1.0619097883214493e-28,9.237609887690324e-38,1.4761788709637268e-12,7.544927981205516e-23,1.4342505794966154e-12,2.2893489047851722e-14,4.260283039415547e-15,1.0434362345867255e-14,3.643894668375165e-15,2.803933557361453e-15,1.8570857453460018e-18,4.382985832457355e-55,3.6075116218934796e-19,3.4975333025481823e-28,1.436770570537881e-12,7.538274643931292e-23,1.4382351943421034e-12,6.656561351526153e-24,1.2200353431574135e-24,2.2156455504663127e-24,6.894857934148596e-16,5.937048193106993e-25,4.143346549544301e-28,1.2896003175912768e-64,1.0619097883214493e-28,9.237609887690324e-38,5.477761267018659e-134,0.0
7135679.867101857,1.473786727720378e-12,3.7494376205166426e-23,1.4750584276391762e-12,6.366661859335668e-24,1.3031601383050333e-24,2.271648548890854e-24,7.101051055789254e-16,6.203802041054641e-25,4.449594190967124e-28,4.5358985605414894e-66,1.1698362214228588e-28,1.1282821949644156e-37,1.513202319393598e-12,3.7528745700101993e-23,1.4712464646819637e-12,2.189879335288654e-14,4.549263172179069e-15,1.0715245394035677e-14,3.82700168940369e-15,2.9319613291070526e-15,1.994391637992469e-18,1.541622170540897e-56,3.974164840078807e-19,4.2718887896791985e-28,1.473786727720378e-12,3.7494376205166426e-23,1.4750584276391762e-12,6.366661859335668e-24,1.3031601383050333e-24,2.271648548890854e-24,7.101051055789254e-16,6.203802041054641e-25,4.449594190967124e-28,4.5358985605414894e-66,1.1698362214228588e-28,1.1282821949644156e-37,5.477761267018659e-134,0.0
7886145.869818874,1.5098234347167726e-12,1.823453816905454e-23,1.5108969521366027e-12,6.083512008295241e-24,1.390675589140746e-24,2.330208690504237e-24,7.306581624629121e-16,6.479688850651136e-25,4.774787696869405e-28,1.4210881761597418e-67,1.288493078177734e-28,1.3780843180113259e-37,1.5493142217852662e-12,1.8251555264074086e-23,1.5072557614631448e-12,2.092721392081072e-14,4.853416254528485e-15,1.1006890568637845e-14,4.016206871657515e-15,3.064452019446033e-15,2.140213633042085e-18,4.8298685504183816e-58,4.377275387136886e-19,5.21768615024218e-28,1.5098234347167726e-12,1.823453816905454e-23,1.5108969521366027e-12,6.083512008295241e-24,1.390675589140746e-24,2.330208690504237e-24,7.306581624629121e-16,6.479688850651136e-25,4.774787696869405e-28,1.4210881761597418e-67,1.288493078177734e-28,1.3780843180113259e-37,5.477761267018659e-134,0.0
8715539.0710262,1.5467535431682625e-12,8.662833136512014e-24,1.5476169550876136e-12,5.807341937095663e-24,1.4840793939628634e-24,2.3911476241000924e-24,7.518187551458608e-16,6.764791049173262e-25,5.123777959479518e-28,3.947517347714635e-69,1.4189699877776247e-28,1.6831924718048611e-37,1.5863871161115184e-12,8.670970442933241e-24,1.5441567623385914e-12,1.9979538682916004e-14,5.177943936622082e-15,1.1309405480791795e-14,4.214790948122659e-15,3.201446416688286e-15,2.2967118620146493e-18,1.3416461776722307e-59,4.820539537500164e-19,6.372882257598242e-28,1.5467535431682625e-12,8.662833136512014e-24,1.5476169550876136e-12,5.807341937095663e-24,1.4840793939628634e-24,2.3911476241000924e-24,7.518187551458608e-16,6.764791049173262e-25,5.123777959479518e-28,3.947517347714635e-69,1.4189699877776247e-28,1.6831924718048611e-37,5.477761267018659e-134,0.0
9632160.316650204,1.5810393304930596e-12,4.016834596447635e-24,1.5816817785298638e-12,5.538352639953373e-24,1.5823552950572866e-24,2.4543888351097814e-24,7.728925687211286e-16,7.059170833355128e-25,5.494312117124681e-28,9.6783922853238e-71,1.5623576062430637e-28,2.055851291682466e-37,1.6209041263009179e-12,4.0206099652087184e-24,1.5784162709876689e-12,1.9056455836054797e-14,5.519299847549861e-15,1.1622882340510587e-14,4.4198370777571424e-15,3.342974996373584e-15,2.462897306798335e-18,3.289401048705206e-61,5.307668357466783e-19,7.783837471221572e-28,1.5810393304930596e-12,4.016834596447635e-24,1.5816817785298638e-12,5.538352639953373e-24,1.5823552950572866e-24,2.4543888351097814e-24,7.728925687211286e-16,7.059170833355128e-25,5.494312117124681e-28,9.6783922853238e-71,1.5623576062430637e-28,2.055851291682466e-37,5.477761267018659e-134,0.0
10645183.460204128,1.6160995944829855e-12,1.816378086627924e-24,1.6165092339359909e-12,5.276716236793974e-24,1.687150530018569e-24,2.5199062768598234e-24,7.945695553813469e-16,7.362868202533038e-25,5.8916739940686345e-28,2.0895160604126973e-72,1.719954537761993e-28,2.5110163212648797e-37,1.6562649273945617e-12,1.818081463053627e-24,1.6134482866163203e-12,1.8158554783118818e-14,5.8832005664185294e-15,1.1947395844013165e-14,4.634883648098229e-15,3.4890569096156186e-15,2.641122610080739e-18,7.101645104720631e-63,5.843067508306641e-19,9.50717610385893e-28,1.6160995944829855e-12,1.816378086627924e-24,1.6165092339359909e-12,5.276716236793974e-24,1.687150530018569e-24,2.5199062768598234e-24,7.945695553813469e-16,7.362868202533038e-25,5.8916739940686345e-28,2.0895160604126973e-72,1.719954537761993e-28,2.5110163212648797e-37,5.477761267018659e-134,0.0
11764747.177797494,1.646840255678089e-12,8.003554186772251e-25,1.6470013666316972e-12,5.0225764443648034e-24,1.79734000074517e-24,2.5876972039061587e-24,8.161366924442376e-16,7.675898922463211e-25,6.313525698736131e-28,3.947505711108403e-74,1.893068928474421e-28,3.0669541868137497e-37,1.6874229024850696e-12,8.0110334048999525e-25,1.6441817002656273e-12,1.7286327754895145e-14,6.2657238993516775e-15,1.2283000969727644e-14,4.8567532970393586e-15,3.639698937448672e-15,2.830363570818592e-18,1.3416389495337221e-64,6.431187395151341e-19,1.161205877259732e-27,1.646840255678089e-12,8.003554186772251e-25,1.6470013666316972e-12,5.0225764443648034e-24,1.79734000074517e-24,2.5876972039061587e-24,8.161366924442376e-16,7.675898922463211e-25,6.313525698736131e-28,3.947505711108403e-74,1.893068928474421e-28,3.0669541868137497e-37,5.477761267018659e-134,0.0
13002056.439414343,1.6781826667553207e-12,3.433872922532666e-25,1.6780838819128323e-12,4.7760492166797025e-24,1.914737858588938e-24,2.657767606373138e-24,8.383015281014695e-16,7.998252425938718e-25,6.765616004019813e-28,6.493172811341495e-76,2.0832439532690715e-28,3.7459756431676682e-37,1.7192524289037625e-12,3.437068513231689e-25,1.6755152290120592e-12,1.6440172008088867e-14,6.6731607903180344e-15,1.2629730680985885e-14,5.0892692661167976e-15,3.794894414730166e-15,3.0331796411160056e-18,2.2068330339652276e-66,7.077263983706942e-19,1.4182957818171816e-27,1.6781826667553207e-12,3.433872922532666e-25,1.6780838819128323e-12,4.7760492166797025e-24,1.914737858588938e-24,2.657767606373138e-24,8.383015281014695e-16,7.998252425938718e-25,6.765616004019813e-28,6.493172811341495e-76,2.0832439532690715e-28,3.7459756431676682e-37,5.477761267018659e-134,0.0
14369494.65201893,1.703907389427209e-12,1.4334633476876528e-25,1.703530134415524e-12,4.537223529653653e-24,2.0380928012457243e-24,2.730124254121332e-24,8.603289359523713e-16,8.329889654708303e-25,7.245533290187475e-28,9.29308402165328e-78,2.292043644535436e-28,4.575330905952768e-37,1.745613091118307e-12,1.4347912966515587e-25,1.7012752625031715e-12,1.5620392515129544e-14,7.101153713224355e-15,1.298759353324771e-14,5.328957516669393e-15,3.954622126626849e-15,3.2485168395938196e-18,3.1584353456581206e-68,7.786617376690718e-19,1.7323047159025294e-27,1.703907389427209e-12,1.4334633476876528e-25,1.703530134415524e-12,4.537223529653653e-24,2.0380928012457243e-24,2.730124254121332e-24,8.603289359523713e-16,8.329889654708303e-25,7.245533290187475e-28,9.29308402165328e-78,2.292043644535436e-28,4.575330905952768e-37,5.477761267018659e-134,0.0
15880747.596854873,1.7300459080471668e-12,5.81774489719963e-26,1.7293797950364078e-12,4.306162292481745e-24,2.169406821804346e-24,2.8047702935182355e-24,8.829473219527753e-16,8.670740853731642e-25,7.759528241447333e-28,1.1462895987745011e-79,2.5212962102883035e-28,5.588303198242096e-37,1.7724561855217686e-12,5.823108480297619e-26,1.7274482184443615e-12,1.482720508606736e-14,7.556639578099852e-15,1.3356571193929833e-14,5.579960246302395e-15,4.118845183695583e-15,3.47915792575974e-18,3.895884598018368e-70,8.565451296495695e-19,2.11583426063393e-27,1.7300459080471668e-12,5.81774489719963e-26,1.7293797950364078e-12,4.306162292481745e-24,2.169406821804346e-24,2.8047702935182355e-24,8.829473219527753e-16,8.670740853731642e-25,7.759528241447333e-28,1.1462895987745011e-79,2.5212962102883035e-28,5.588303198242096e-37,5.477761267018659e-134,0.0
17550940.401343737,1.7500035176045552e-12,2.2935887586040668e-26,1.7490301833462754e-12,4.082903364770411e-24,2.3072806293327433e-24,2.8817028262197497e-24,9.053940930221354e-16,9.020703322794144e-25,8.305126953075821e-28,1.2124203043941774e-81,2.772866318360465e-28,6.825544390265555e-37,1.7932968055049698e-12,2.2956926315363214e-26,1.7475071897735147e-12,1.40607398512942e-14,8.034750907688607e-15,1.3736615874203719e-14,5.838462059122218e-15,4.28750987905174e-15,3.7240246904425935e-18,4.1206384830893476e-72,9.420107436975734e-19,2.5842758766880323e-27,1.7500035176045552e-12,2.2935887586040668e-26,1.7490301833462754e-12,4.082903364770411e-24,2.3072806293327433e-24,2.8817028262197497e-24,9.053940930221354e-16,9.020703322794144e-25,8.305126953075821e-28,1.2124203043941774e-81,2.772866318360465e-28,6.825544390265555e-37,5.477761267018659e-134,0.0
19396788.916444033,1.7702129056464732e-12,8.774699190160436e-27,1.7689233987420918e-12,3.86746066578981e-24,2.453929108423512e-24,2.9609116289458942e-24,9.284236609227006e-16,9.379639142017306e-25,8.889124671313418e-28,1.1024889583470216e-83,3.048914593070392e-28,8.336706329061862e-37,1.814454679684087e-12,8.782705739111605e-27,1.7678177555343894e-12,1.3321045058132608e-14,8.543156261776343e-15,1.4127647688793688e-14,6.108965787974971e-15,4.460544536389314e-15,3.986142214138003e-18,3.747012389626903e-74,1.0357918237969833e-18,3.1564285452971715e-27,1.7702129056464732e-12,8.774699190160436e-27,1.7689233987420918e-12,3.86746066578981e-24,2.453929108423512e-24,2.9609116289458942e-24,9.284236609227006e-16,9.379639142017306e-25,8.889124671313418e-28,1.1024889583470216e-83,3.048914593070392e-28,8.336706329061862e-37,5.477761267018659e-134,0.0
21436767.014505997,1.784551477856294e-12,3.2537888753219336e-27,1.782930842872502e-12,3.6598253554502434e-24,2.607777615331708e-24,3.0423785139539893e-24,9.512385426582746e-16,9.74737287614299e-25,9.508995166008627e-28,8.485770428269211e-86,3.3516590401824115e-28,1.0182433312168408e-36,1.8299419357204187e-12,3.256741521811273e-27,1.7823414516847311e-12,1.2608091112011634e-14,9.076384205242516e-15,1.452955194249807e-14,6.3872594341399614e-15,4.6378583525015e-15,4.264412877255582e-18,2.884042906283269e-76,1.1386425838476315e-18,3.8552531410188895e-27,1.784551477856294e-12,3.2537888753219336e-27,1.782930842872502e-12,3.6598253554502434e-24,2.607777615331708e-24,3.0423785139539893e-24,9.512385426582746e-16,9.74737287614299e-25,9.508995166008627e-28,8.485770428269211e-86,3.3516590401824115e-28,1.0182433312168408e-36,5.477761267018659e-134,0.0
23691291.48199535,1.7990293993250139e-12,1.1678918774554863e-27,1.7970703417827746e-12,3.459967076678175e-24,2.7712840667458732e-24,3.1260770100647966e-24,9.746262880443082e-16,1.0123689280885002e-24,1.0172128664132806e-27,5.505832348851392e-88,3.683647752357092e-28,1.2436795659880453e-36,1.845629032125162e-12,1.1689455726155405e-27,1.797004480904432e-12,1.1921774826590291e-14,9.642938305068128e-15,1.4942176368449297e-14,6.6782575365801265e-15,4.819340246387221e-15,4.562126685134844e-18,1.8712548692622138e-78,1.2514278395724657e-18,4.7087938069672714e-27,1.7990293993250139e-12,1.1678918774554863e-27,1.7970703417827746e-12,3.459967076678175e-24,2.7712840667458732e-24,3.1260770100647966e-24,9.746262880443082e-16,1.0123689280885002e-24,1.0172128664132806e-27,5.505832348851392e-88,3.683647752357092e-28,1.2436795659880453e-36,5.477761267018659e-134,0.0
26182926.357554574,1.8086124227984647e-12,4.051844064807494e-28,1.8063056838669213e-12,3.267835239937644e-24,2.942664760422831e-24,3.2119721481049353e-24,9.977453953786755e-16,1.0508331015361717e-24,1.0875954406107946e-27,3.0366604129483026e-90,4.047512895405959e-28,1.519026202345756e-36,1.856633843603645e-12,4.05547744539463e-28,1.8068659237045298e-12,1.1261923817453735e-14,1.0236627602568369e-14,1.5365328314963215e-14,6.97728552751054e-15,5.004857718390806e-15,4.878170588563487e-18,1.0320617753486499e-80,1.3750424858265029e-18,5.7513032978061494e-27,1.8086124227984647e-12,4.051844064807494e-28,1.8063056838669213e-12,3.267835239937644e-24,2.942664760422831e-24,3.2119721481049353e-24,9.977453953786755e-16,1.0508331015361717e-24,1.0875954406107946e-27,3.0366604129483026e-90,4.047512895405959e-28,1.519026202345756e-36,5.477761267018659e-134,0.0
28936608.76048566,1.8182710567618021e-12,1.3568415055204371e-28,1.8156109021738374e-12,3.0833603432804655e-24,3.1246564809196505e-24,3.3000202304607255e-24,1.0214253424733187e-15,1.0900996392093702e-24,1.1628517094329368e-27,1.3867876865478345e-92,4.44625277224854e-28,1.8553329703251474e-36,1.8677686763037912e-12,1.3580503334637709e-28,1.816802504614532e-12,1.0628301016433245e-14,1.0866913385994384e-14,1.5798771916610375e-14,7.289730216252795e-15,5.194255735419187e-15,5.2161261270214384e-18,4.713233295541281e-83,1.5105042193233095e-18,7.024617446908457e-27,1.8182710567618021e-12,1.3568415055204371e-28,1.8156109021738374e-12,3.0833603432804655e-24,3.1246564809196505e-24,3.3000202304607255e-24,1.0214253424733187e-15,1.0900996392093702e-24,1.1628517094329368e-27,1.3867876865478345e-92,4.44625277224854e-28,1.8553329703251474e-36,5.477761267018659e-134,0.0
31979898.46982177,1.824202827991349e-12,4.379862911157198e-29,1.8211863106719984e-12,2.9064553098211362e-24,3.3152252587333075e-24,3.390168525531904e-24,1.044770307355284e-15,1.130133716652455e-24,1.2427204701827155e-27,5.23859359834241e-95,4.882982753864492e-28,2.2660958619938038e-36,1.8753954263040895e-12,4.383738069359337e-29,1.823109333728892e-12,1.0020609245089717e-14,1.1526743998947477e-14,1.6242225242820994e-14,7.610376341009274e-15,5.387355644900768e-15,5.574866846513827e-18,1.7804226333969288e-85,1.6588720367635138e-18,8.579833897109545e-27,1.824202827991349e-12,4.379862911157198e-29,1.8211863106719984e-12,2.9064553098211362e-24,3.3152252587333075e-24,3.390168525531904e-24,1.044770307355284e-15,1.130133716652455e-24,1.2427204701827155e-27,5.23859359834241e-95,4.882982753864492e-28,2.2660958619938038e-36,5.477761267018659e-134,0.0
35343253.75185893,1.8301797272628273e-12,1.361180778013081e-29,1.8268023709192523e-12,2.7370168391947183e-24,3.5174292213300575e-24,3.482354887950308e-24,1.068661645919103e-15,1.1708956407221335e-24,1.3280787805911164e-27,1.6658391941535627e-97,5.361222206198187e-28,2.7677986868221986e-36,1.883115275722086e-12,1.362376281200338e-29,1.8294599141583874e-12,9.43849583528643e-15,1.2226683821758402e-14,1.669535747203738e-14,7.94515432230552e-15,5.583954138145029e-15,5.958297761942113e-18,5.661622314572458e-88,1.821340574902362e-18,1.0479362456981751e-26,1.8301797272628273e-12,1.361180778013081e-29,1.8268023709192523e-12,2.7370168391947183e-24,3.5174292213300575e-24,3.482354887950308e-24,1.068661645919103e-15,1.1708956407221335e-24,1.3280787805911164e-27,1.6658391941535627e-97,5.361222206198187e-28,2.7677986868221986e-36,5.477761267018659e-134,0.0
39060336.19672249,1.8333369842489663e-12,4.067985394230188e-30,1.8296013013313514e-12,2.5749267553969375e-24,3.7289350501936825e-24,3.576507315895201e-24,1.0921387027105654e-15,1.2123406444880874e-24,1.4186611612686509e-27,4.2674354524194925e-100,5.8846475800646305e-28,3.380574510236146e-36,1.8882393704447318e-12,4.071530556182995e-30,1.8330903938176348e-12,8.881557237092555e-15,1.2958652271346947e-14,1.715778607889197e-14,8.288218640859446e-15,5.7838222641215716e-15,6.365278908143312e-18,1.4503545640733183e-90,1.9991593417649108e-18,1.2799429330222747e-26,1.8333369842489663e-12,4.067985394230188e-30,1.8296013013313514e-12,2.5749267553969375e-24,3.7289350501936825e-24,3.576507315895201e-24,1.0921387027105654e-15,1.2123406444880874e-24,1.4186611612686509e-27,4.2674354524194925e-100,5.8846475800646305e-28,3.380574510236146e-36,5.477761267018659e-134,0.0
43168347.61487526,1.8365265974511384e-12,1.1676700354130913e-30,1.8324290667844765e-12,2.4200533500426857e-24,3.9531715635819636e-24,3.672543477899965e-24,1.116144913569783e-15,1.2544186952658082e-24,1.5154256889766114e-27,8.856256635882372e-103,6.457379064730309e-28,4.129013518308209e-36,1.893437161897969e-12,1.168679330854311e-30,1.8367506673794982e-12,8.34934361044598e-15,1.3734485807044913e-14,1.762907409695469e-14,8.646124770719508e-15,5.9867045196685e-15,6.800076573978344e-18,3.009932397419884e-93,2.193726990353434e-18,1.5633135704700056e-26,1.8365265974511384e-12,1.1676700354130913e-30,1.8324290667844765e-12,2.4200533500426857e-24,3.9531715635819636e-24,3.672543477899965e-24,1.116144913569783e-15,1.2544186952658082e-24,1.5154256889766114e-27,8.856256635882372e-103,6.457379064730309e-28,4.129013518308209e-36,5.477761267018659e-134,0.0
47708402.36534038,1.83737311041731e-12,3.2149369252385213e-31,1.8329203125424544e-12,2.2722527036308056e-24,4.1874487612289895e-24,3.7703702183881086e-24,1.1396449107117052e-15,1.2970743149783937e-24,1.61810190031843e-27,1.5364660529370622e-105,7.0837415399766455e-28,5.043149714219386e-36,1.8965229129353488e-12,3.217691988094327e-31,1.8381711229210365e-12,7.841363341441194e-15,1.4544878662546146e-14,1.8108727435881288e-14,9.012297195297315e-15,6.192318014360879e-15,7.261534843720537e-18,5.2219032351811664e-96,2.406513154945945e-18,1.9094193381843983e-26,1.83737311041731e-12,3.2149369252385213e-31,1.8329203125424544e-12,2.2722527036308056e-24,4.1874487612289895e-24,3.7703702183881086e-24,1.1396449107117052e-15,1.2970743149783937e-24,1.61810190031843e-27,1.5364660529370622e-105,7.0837415399766455e-28,5.043149714219386e-36,5.477761267018659e-134,0.0
52725938.84202564,1.8382479367135982e-12,8.47878560928284e-32,1.833437124595067e-12,2.1313699862840884e-24,4.4356226101242145e-24,3.869883066673727e-24,1.1636538607445805e-15,1.340246419448764e-24,1.727738773743213e-27,2.0740097156371448e-108,7.76854538496163e-28,6.159666042485174e-36,1.8996710989248804e-12,8.485986170722848e-32,1.839615862883622e-12,7.35708748801941e-15,1.540313250587897e-14,1.8596192332919653e-14,9.394006837299519e-15,6.400351742309082e-15,7.754325518542063e-18,7.0488119108066886e-99,2.6391508312233794e-18,2.332148734576549e-26,1.8382479367135982e-12,8.47878560928284e-32,1.833437124595067e-12,2.1313699862840884e-24,4.4356226101242145e-24,3.869883066673727e-24,1.1636538607445805e-15,1.340246419448764e-24,1.727738773743213e-27,2.0740097156371448e-108,7.76854538496163e-28,6.159666042485174e-36,5.477761267018659e-134,0.0
58271174.236441925,1.8369355205563412e-12,2.1387993542547143e-32,1.8317763233563513e-12,1.9972407211403043e-24,4.694580655042522e-24,3.97096574542752e-24,1.1870532171089678e-15,1.3838681749130493e-24,1.8440595496569524e-27,2.2172539259848368e-111,8.51686115865243e-28,7.523366277485468e-36,1.9008719248197813e-12,2.1405985410971117e-32,1.838981350477893e-12,6.895954097901427e-15,1.629849138196988e-14,1.9090852905614132e-14,9.78383982169212e-15,6.610465954880592e-15,8.277271775649419e-18,7.535632894772567e-102,2.893362742240554e-18,2.8484648259162656e-26,1.8369355205563412e-12,2.1387993542547143e-32,1.8317763233563513e-12,1.9972407211403043e-24,4.694580655042522e-24,3.97096574542752e-24,1.1870532171089678e-15,1.3838681749130493e-24,1.8440595496569524e-27,2.2172539259848368e-111,8.51686115865243e-28,7.523366277485468e-36,5.477761267018659e-134,0.0
64399607.12823453,1.8356527882468465e-12,5.152552838680486e-33,1.830143162635564e-12,1.869692014743716e-24,4.968669650245136e-24,4.0734897022025324e-24,1.2109382347225054e-15,1.4278668799780605e-24,1.9682155799688736e-27,1.9759899335374605e-114,9.334288913177405e-28,9.188972744569988e-36,1.9021282308182397e-12,5.156844091474484e-33,1.8383706451291655e-12,6.457372413413557e-15,1.7245939746908577e-14,1.9592028906859542e-14,1.0189880479696863e-14,6.822291674011283e-15,8.835502212213621e-18,6.7156517837701856e-105,3.1710499709268285e-18,3.4790858495763526e-26,1.8356527882468465e-12,5.152552838680486e-33,1.830143162635564e-12,1.869692014743716e-24,4.968669650245136e-24,4.0734897022025324e-24,1.2109382347225054e-15,1.4278668799780605e-24,1.9682155799688736e-27,1.9759899335374605e-114,9.334288913177405e-28,9.188972744569988e-36,5.477761267018659e-134,0.0
71172572.93362197,1.832200504911226e-12,1.1836050365819027e-33,1.8263527347997115e-12,1.748543738656102e-24,5.254280610982614e-24,4.1773136547818656e-24,1.234100547706999e-15,1.472163870034541e-24,2.0999219676919966e-27,1.3108802142375069e-117,1.0226752230281318e-27,1.1223321971702203e-35,1.9014631239916616e-12,1.1845804429100344e-33,1.83570217280274e-12,6.040726909561426e-15,1.823301797568126e-14,2.0098973632930332e-14,1.0603761723301462e-14,7.035430333993142e-15,9.427811962875775e-18,4.4551831928308644e-108,3.474224701063312e-18,4.249316464142867e-26,1.832200504911226e-12,1.1836050365819027e-33,1.8263527347997115e-12,1.748543738656102e-24,5.254280610982614e-24,4.1773136547818656e-24,1.234100547706999e-15,1.472163870034541e-24,2.0999219676919966e-27,1.3108802142375069e-117,1.0226752230281318e-27,1.1223321971702203e-35,5.477761267018659e-134,0.0
78657857.77085699,1.8287840462024988e-12,2.5882771739746568e-34,1.8225967672831344e-12,1.6336096695681228e-24,5.556321682420025e-24,4.282283179190898e-24,1.2577221667922875e-15,1.5166744542986297e-24,2.2404455393875072e-27,6.7216904868306144e-121,1.1200750745852624e-27,1.3708046388587257e-35,1.900849875448282e-12,2.590386530359367e-34,1.8330613327837367e-12,5.645381190049741e-15,1.9276634781656344e-14,2.0610872111439232e-14,1.1034484932363568e-14,7.24945360017074e-15,1.0059844945573703e-17,2.2844413794343152e-111,3.805093364676211e-18,5.190063002956448e-26,1.8287840462024988e-12,2.5882771739746568e-34,1.8225967672831344e-12,1.6336096695681228e-24,5.556321682420025e-24,4.282283179190898e-24,1.2577221667922875e-15,1.5166744542986297e-24,2.2404455393875072e-27,6.7216904868306144e-121,1.1200750745852624e-27,1.3708046388587257e-35,5.477761267018659e-134,0.0
86930376.88648175,1.8231832081012407e-12,5.378861350628793e-35,1.8166714114328863e-12,1.5246985729736529e-24,5.8706047324173545e-24,4.388230325812131e-24,1.2805001038611542e-15,1.5613078807212113e-24,2.3894908236266407e-27,2.881236993980284e-124,1.2263178453885083e-27,1.6742849611296607e-35,1.8983062299385628e-12,5.38319366264728e-35,1.8283492137806076e-12,5.270681690431506e-15,2.0362344062528677e-14,2.1126839497983418e-14,1.1472610653307179e-14,7.463903343883589e-15,1.0730358791300928e-17,9.792180506541746e-115,4.165997366968799e-18,6.339073438900958e-26,1.8231832081012407e-12,5.378861350628793e-35,1.8166714114328863e-12,1.5246985729736529e-24,5.8706047324173545e-24,4.388230325812131e-24,1.2805001038611542e-15,1.5613078807212113e-24,2.3894908236266407e-27,2.881236993980284e-124,1.2263178453885083e-27,1.6742849611296607e-35,5.477761267018659e-134,0.0
