Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
724025.2556619812,5.617111068325436e-12,6.220653360028477e-44,5.628003359872186e-12,1.43488538506911e-22,6.077050368543901e-24,1.6385708428497723e-23,3.5369200873388928e-15,3.595570090669034e-24,2.457277780502851e-27,6.760116917774059e-51,5.536443948892051e-28,2.8729713777187035e-38,5.7009073980168546e-12,6.222702753471889e-44,5.617035676608924e-12,7.532477226143271e-14,3.218848481014124e-15,9.758841444695186e-15,7.663914967059964e-15,2.1269252700891923e-15,1.4194705087248887e-18,3.536176436373997e-42,2.89414614740698e-19,1.5549009200947e-29,5.617111068325436e-12,6.220653360028477e-44,5.628003359872186e-12,1.43488538506911e-22,6.077050368543901e-24,1.6385708428497723e-23,3.5369200873388928e-15,3.595570090669034e-24,2.457277780502851e-27,6.760116917774059e-51,5.536443948892051e-28,2.8729713777187035e-38,5.280107179404203e-147,0.0
800171.6565099071,5.7474068733314946e-12,4.958915529586475e-45,5.757694493320133e-12,1.3793582608995105e-22,6.4545920234029595e-24,1.664432846522829e-23,3.5951567955087045e-15,3.758422005861343e-24,2.6158816653580583e-27,6.503378597385187e-52,6.107710755976661e-28,3.5090510197037304e-38,5.828876871380074e-12,4.960832948338838e-45,5.746689820444463e-12,7.241163418132424e-14,3.4184202141550487e-15,9.914034016748604e-15,7.913251476658839e-15,2.2242974855401563e-15,1.5111404979920134e-18,3.4018758500983313e-43,3.192771554296096e-19,1.8991580183649366e-29,5.7474068733314946e-12,4.958915529586475e-45,5.757694493320133e-12,1.3793582608995105e-22,6.4545920234029595e-24,1.664432846522829e-23,3.5951567955087045e-15,3.758422005861343e-24,2.6158816653580583e-27,6.503378597385187e-52,6.107710755976661e-28,3.5090510197037304e-38,5.280107179404203e-147,0.0
884326.4442431658,5.880778749557385e-12,3.628318988604014e-46,5.890421826887803e-12,1.3244138847606056e-22,6.855603631887852e-24,1.6920424336782393e-23,3.654355238933883e-15,3.9270635256921524e-24,2.7847276784072065e-27,5.763213745039563e-53,6.737356853126429e-28,4.285959076648746e-38,5.959983813412756e-12,3.629811953970735e-46,5.879383935641068e-12,6.952904926157345e-14,3.630373639433001e-15,1.0079673574267768e-14,8.170744049001307e-15,2.3252013586494853e-15,1.608733472899406e-18,3.014698257081884e-44,3.5219140882912247e-19,2.31963384134756e-29,5.880778749557385e-12,3.628318988604014e-46,5.890421826887803e-12,1.3244138847606056e-22,6.855603631887852e-24,1.6920424336782393e-23,3.654355238933883e-15,3.9270635256921524e-24,2.7847276784072065e-27,5.763213745039563e-53,6.737356853126429e-28,4.285959076648746e-38,5.280107179404203e-147,0.0
977331.8682627926,6.012070595025056e-12,2.4272804863588566e-47,6.021048251403071e-12,1.270155131305923e-22,7.279077731875128e-24,1.7213579838430526e-23,3.7105929845365565e-15,4.101580198883495e-24,2.9637056367109035e-27,4.6915855925059125e-54,7.431160264319363e-28,5.234874898160524e-38,6.089108082368513e-12,2.4283035545317933e-47,6.009999868991778e-12,6.668241197554663e-14,3.854164239562889e-15,1.0255760004149836e-14,8.434011244290882e-15,2.429693960118083e-15,1.7121885758779494e-18,2.4541350775182894e-45,3.8845941179223866e-19,2.8332031800575225e-29,6.012070595025056e-12,2.4272804863588566e-47,6.021048251403071e-12,1.270155131305923e-22,7.279077731875128e-24,1.7213579838430526e-23,3.7105929845365565e-15,4.101580198883495e-24,2.9637056367109035e-27,4.6915855925059125e-54,7.431160264319363e-28,5.234874898160524e-38,5.280107179404203e-147,0.0
1080118.7581125784,6.14635180069729e-12,1.4781333940975295e-48,6.1546229552217295e-12,1.2166785393108586e-22,7.728725013786995e-24,1.752340578278854e-23,3.767699626826768e-15,4.282048782446849e-24,3.154191829864911e-27,3.498389450591406e-55,8.195645250730845e-28,6.393880882124691e-38,6.221295445663425e-12,1.478764254281892e-48,6.143568652916124e-12,6.387678461032116e-14,4.0917582987687076e-15,1.0442289108600415e-14,8.705811242870266e-15,2.5378273088717007e-15,1.822299602604942e-18,1.829981358946125e-46,4.284222082769352e-19,3.460476871383522e-29,6.14635180069729e-12,1.4781333940975295e-48,6.1546229552217295e-12,1.2166785393108586e-22,7.728725013786995e-24,1.752340578278854e-23,3.767699626826768e-15,4.282048782446849e-24,3.154191829864911e-27,3.498389450591406e-55,8.195645250730845e-28,6.393880882124691e-38,5.280107179404203e-147,0.0
1193715.8395340068,6.277952395119986e-12,8.1576770406537095e-50,6.285502323250602e-12,1.1640741071097643e-22,8.20344521606504e-24,1.7849558869710909e-23,3.821150659522956e-15,4.468536274708402e-24,3.356140414215652e-27,2.3822832207576676e-56,9.037777049051623e-28,7.809490781131676e-38,6.350917799481814e-12,8.161192347984256e-50,6.27447058178136e-12,6.11168865441137e-14,4.342561720461581e-15,1.0639251678549894e-14,8.983230338546438e-15,2.6496477809013276e-15,1.939042961895749e-18,1.2461536418718611e-47,4.724438935209635e-19,4.2266289430298185e-29,6.277952395119986e-12,8.1576770406537095e-50,6.285502323250602e-12,1.1640741071097643e-22,8.20344521606504e-24,1.7849558869710909e-23,3.821150659522956e-15,4.468536274708402e-24,3.356140414215652e-27,2.3822832207576676e-56,9.037777049051623e-28,7.809490781131676e-38,5.280107179404203e-147,0.0
1319260.0302992407,6.412433820864778e-12,4.066260804881269e-51,6.419220619033251e-12,1.112425134406843e-22,8.707339092608095e-24,1.8191757595351264e-23,3.875364246939922e-15,4.6610989073210665e-24,3.571023901303692e-27,1.4769481535717832e-57,9.965407570673254e-28,9.538516366576576e-38,6.4835057773769545e-12,4.0680284039281696e-51,6.408216949774826e-12,5.840708595477099e-14,4.608746243357442e-15,1.0846632458320786e-14,9.269546703250123e-15,2.7651954910839644e-15,2.0632682028511324e-18,7.72579416356103e-49,5.209349105672271e-19,5.162406883184116e-29,6.412433820864778e-12,4.066260804881269e-51,6.419220619033251e-12,1.112425134406843e-22,8.707339092608095e-24,1.8191757595351264e-23,3.875364246939922e-15,4.6610989073210665e-24,3.571023901303692e-27,1.4769481535717832e-57,9.965407570673254e-28,9.538516366576576e-38,5.280107179404203e-147,0.0
1458007.8188663186,6.543601009739679e-12,1.827621020014236e-52,6.549616235289995e-12,1.0618081092011843e-22,9.239164955298498e-24,1.854979285858662e-23,3.925182557617017e-15,4.8597810958216445e-24,3.798866796539777e-27,8.310715011923303e-59,1.0986921520196974e-27,1.1650347355909696e-37,6.612913008828242e-12,1.8284221370677735e-52,6.5386756296356054e-12,5.5751393893505366e-14,4.8896427095926226e-15,1.1064408998324425e-14,9.561282663859207e-15,2.884503647591387e-15,2.194992560997395e-18,4.347263378392158e-50,5.743335531125984e-19,6.305365574965328e-29,6.543601009739679e-12,1.827621020014236e-52,6.549616235289995e-12,1.0618081092011843e-22,9.239164955298498e-24,1.854979285858662e-23,3.925182557617017e-15,4.8597810958216445e-24,3.798866796539777e-27,8.310715011923303e-59,1.0986921520196974e-27,1.1650347355909696e-37,5.280107179404203e-147,0.0
1611347.8397379618,6.6775195632917e-12,7.393632615594517e-54,6.6827208678718415e-12,1.0122926396106024e-22,9.803488602491691e-24,1.8923531253437876e-23,3.975646609268399e-15,5.0646143527677066e-24,4.041251783962693e-27,4.2296459323704623e-60,1.2111754201040423e-27,1.4229736098542214e-37,6.745166094097173e-12,7.396899990221938e-54,6.671849914561997e-12,5.315346071227219e-14,5.187667577230865e-15,1.1292550402893968e-14,9.862265158851342e-15,3.00759788114226e-15,2.335129360855875e-18,2.212489672681602e-51,6.331330309284914e-19,7.70137441444598e-29,6.6775195632917e-12,7.393632615594517e-54,6.6827208678718415e-12,1.0122926396106024e-22,9.803488602491691e-24,1.8923531253437876e-23,3.975646609268399e-15,5.0646143527677066e-24,4.041251783962693e-27,4.2296459323704623e-60,1.2111754201040423e-27,1.4229736098542214e-37,5.280107179404203e-147,0.0
1780814.7713824145,6.807468980055974e-12,2.6839424839671444e-55,6.811853839596447e-12,9.639414286063044e-23,1.0398864754298987e-23,1.931290977649657e-23,4.020957158465817e-15,5.275616163453014e-24,4.2982790042473106e-27,1.9406033403402953e-61,1.3349983524655687e-27,1.7380198761883076e-37,6.873600643720942e-12,2.685138088252435e-55,6.801094501545651e-12,5.0616574740786713e-14,5.50204403103939e-15,1.1531015970399286e-14,1.016844618239731e-14,3.1344955489839933e-15,2.483739843384251e-18,1.015111350932244e-52,6.978601444497349e-19,9.406458088505245e-29,6.807468980055974e-12,2.6839424839671444e-55,6.811853839596447e-12,9.639414286063044e-23,1.0398864754298987e-23,1.931290977649657e-23,4.020957158465817e-15,5.275616163453014e-24,4.2982790042473106e-27,1.9406033403402953e-61,1.3349983524655687e-27,1.7380198761883076e-37,5.280107179404203e-147,0.0
1968104.6958113778,6.940020995859178e-12,8.712732126309372e-57,6.9435469624939384e-12,9.168102908241853e-23,1.1030413592136537e-23,1.97179218559183e-23,4.066790699369744e-15,5.492788829748192e-24,4.571658252506122e-27,7.999833362024557e-63,1.4712928409671085e-27,2.1228169508642263e-37,7.004740543381048e-12,8.716643634382959e-57,6.932907021644776e-12,4.814366316914819e-14,5.835480050438901e-15,1.177975373503141e-14,1.0484206380626325e-14,3.265205016778906e-15,2.6418108323953855e-18,4.1846343663852725e-54,7.691065626658896e-19,1.148904488359051e-28,6.940020995859178e-12,8.712732126309372e-57,6.9435469624939384e-12,9.168102908241853e-23,1.1030413592136537e-23,1.97179218559183e-23,4.066790699369744e-15,5.492788829748192e-24,4.571658252506122e-27,7.999833362024557e-63,1.4712928409671085e-27,2.1228169508642263e-37,5.280107179404203e-147,0.0
2175092.073538854,7.067938286925554e-12,2.5160648314283458e-58,7.070608290995998e-12,8.709482088423719e-23,1.1696409097222534e-23,2.013859597535606e-23,4.106723645501803e-15,5.716118282574034e-24,4.8615704577942426e-27,2.9507766684204345e-64,1.621268126423456e-27,2.5928074356665464e-37,7.131412478970919e-12,2.5172027817888997e-58,7.060136855008681e-12,4.573729499943365e-14,6.1870506672667785e-15,1.2038698907814395e-14,1.080494884960024e-14,3.399724918608439e-15,2.8094506988062423e-18,1.5435211348394016e-55,8.475043862712327e-19,1.4032712741268437e-28,7.067938286925554e-12,2.5160648314283458e-58,7.070608290995998e-12,8.709482088423719e-23,1.1696409097222534e-23,2.013859597535606e-23,4.106723645501803e-15,5.716118282574034e-24,4.8615704577942426e-27,2.9507766684204345e-64,1.621268126423456e-27,2.5928074356665464e-37,5.280107179404203e-147,0.0
2403848.5038119988,7.198292383582999e-12,6.428829014262661e-60,7.2000641844583595e-12,8.263974275607686e-23,1.2402630779826608e-23,2.0574969519673806e-23,4.147056710953852e-15,5.9455728703145596e-24,5.1698721891723616e-27,9.706708285967856e-66,1.7862795476540645e-27,3.1668528334968193e-37,7.260630744883614e-12,6.431757026726309e-60,7.189770307119324e-12,4.339968599446725e-14,6.559810401269637e-15,1.2307772228841861e-14,1.113558677590486e-14,3.5380433993473982e-15,2.9877310529668735e-18,5.077475948099663e-57,9.337620821493672e-19,1.7139543259274856e-28,7.198292383582999e-12,6.428829014262661e-60,7.2000641844583595e-12,8.263974275607686e-23,1.2402630779826608e-23,2.0574969519673806e-23,4.147056710953852e-15,5.9455728703145596e-24,5.1698721891723616e-27,9.706708285967856e-66,1.7862795476540645e-27,3.1668528334968193e-37,5.280107179404203e-147,0.0
2656663.457872679,7.323343806577194e-12,1.4461998710611671e-61,7.324225374218756e-12,7.831935835538126e-23,1.3146977085744026e-23,2.1027061367946264e-23,4.1807851653380544e-15,6.181102124241842e-24,5.496830654687339e-27,2.8372834683678614e-67,1.967775327811353e-27,3.8679904597497374e-37,7.384728026879477e-12,1.4468627421189081e-61,7.314165379416136e-12,4.113270545993779e-14,6.952636462708363e-15,1.2586878228770589e-14,1.1471024303348731e-14,3.680137339991802e-15,3.1768108010566113e-18,1.4841516476636728e-58,1.0286366689105692e-18,2.0934218217374034e-28,7.323343806577194e-12,1.4461998710611671e-61,7.324225374218756e-12,7.831935835538126e-23,1.3146977085744026e-23,2.1027061367946264e-23,4.1807851653380544e-15,6.181102124241842e-24,5.496830654687339e-27,2.8372834683678614e-67,1.967775327811353e-27,3.8679904597497374e-37,5.280107179404203e-147,0.0
2936067.192755173,7.450651951864454e-12,2.8263088075648573e-63,7.450601522288938e-12,7.413658675915457e-23,1.3936009706188735e-23,2.149484699598937e-23,4.214797436157832e-15,6.422635510265668e-24,5.8444714650614285e-27,7.330795092084531e-69,2.1673750468650016e-27,4.7243579238009005e-37,7.51119680096632e-12,2.827610822732513e-63,7.440785769717117e-12,3.893788476500795e-14,7.368994242082098e-15,1.2875903414527248e-14,1.1816659236808099e-14,3.825971571428047e-15,3.3778590681446218e-18,3.834654853034786e-60,1.1329747335169465e-18,2.5569023018212783e-28,7.450651951864454e-12,2.8263088075648573e-63,7.450601522288938e-12,7.413658675915457e-23,1.3936009706188735e-23,2.149484699598937e-23,4.214797436157832e-15,6.422635510265668e-24,5.8444714650614285e-27,7.330795092084531e-69,2.1673750468650016e-27,4.7243579238009005e-37,5.280107179404203e-147,0.0
3244856.0749490242,7.571993997031486e-12,4.688857968554514e-65,7.57102437076226e-12,7.009372168043249e-23,1.476713561578565e-23,2.1978239177396716e-23,4.24156860795638e-15,6.670081168680294e-24,6.213154372543936e-27,1.669595161186153e-70,2.3868095213601254e-27,5.770322274406565e-37,7.631894947593226e-12,4.691023466213343e-65,7.561516164705319e-12,3.681642741682052e-14,7.807502299358254e-15,1.3174714377800112e-14,1.2166964985222314e-14,3.975498077628792e-15,3.591089146436261e-18,8.733453633074674e-62,1.2476810067683741e-18,3.1229957800051237e-28,7.571993997031486e-12,4.688857968554514e-65,7.57102437076226e-12,7.009372168043249e-23,1.476713561578565e-23,2.1978239177396716e-23,4.24156860795638e-15,6.670081168680294e-24,6.213154372543936e-27,1.669595161186153e-70,2.3868095213601254e-27,5.770322274406565e-37,5.280107179404203e-147,0.0
3586120.5673747556,7.695401472034506e-12,6.355011986142541e-67,7.69347159941779e-12,6.619245343675815e-23,1.564784242018424e-23,2.2477076025613426e-23,4.268520790985026e-15,6.92332465346206e-24,6.605098853425261e-27,3.3380020232689014e-72,2.62800973150327e-27,7.047859120026707e-37,7.75477699017689e-12,6.357937877586744e-67,7.684282581990357e-12,3.4769220577377723e-14,8.272112237759685e-15,1.3483155844591899e-14,1.25277589402039e-14,4.128655195152024e-15,3.8177818969531015e-18,1.7460676944406157e-63,1.3737648441420085e-18,3.8144201450540075e-28,7.695401472034506e-12,6.355011986142541e-67,7.69347159941779e-12,6.619245343675815e-23,1.564784242018424e-23,2.2477076025613426e-23,4.268520790985026e-15,6.92332465346206e-24,6.605098853425261e-27,3.3380020232689014e-72,2.62800973150327e-27,7.047859120026707e-37,5.280107179404203e-147,0.0
3963276.1597755207,7.81219044124561e-12,6.557751995462096e-69,7.809317961140648e-12,6.243389329423243e-23,1.657490514063428e-23,2.2991116357378186e-23,4.2876862071920724e-15,7.182227673394677e-24,7.020764804039537e-27,5.817032878167491e-74,2.893039452904102e-27,8.608237057889403e-37,7.87124823824939e-12,6.560723776777312e-69,7.80051795279587e-12,3.279684782562207e-14,8.761110333167662e-15,1.3801048664996329e-14,1.28931676907807e-14,4.2853668103450724e-15,4.058209682428069e-18,3.0428155932063756e-65,1.512305012730858e-18,4.658922799544818e-28,7.81219044124561e-12,6.557751995462096e-69,7.809317961140648e-12,6.243389329423243e-23,1.657490514063428e-23,2.2991116357378186e-23,4.2876862071920724e-15,7.182227673394677e-24,7.020764804039537e-27,5.817032878167491e-74,2.893039452904102e-27,8.608237057889403e-37,5.280107179404203e-147,0.0
4380097.55208644,7.930845676369375e-12,4.740822842947768e-71,7.926990465618898e-12,5.881859995769879e-23,1.7556904751666935e-23,2.352004084389566e-23,4.306949993735396e-15,7.446626849032144e-24,7.462592836413564e-27,8.826078520702413e-76,3.184195226578254e-27,1.0514075004101714e-36,7.989706348722941e-12,4.7428704774436564e-71,7.918592302454226e-12,3.089960304427983e-14,9.279022118023238e-15,1.4128187765155178e-14,1.326934849091274e-14,4.44554156266177e-15,4.3137806959140376e-18,4.616804921561529e-67,1.6645019436606953e-18,5.6903941180074625e-28,7.930845676369375e-12,4.740822842947768e-71,7.926990465618898e-12,5.881859995769879e-23,1.7556904751666935e-23,2.352004084389566e-23,4.306949993735396e-15,7.446626849032144e-24,7.462592836413564e-27,8.826078520702413e-76,3.184195226578254e-27,1.0514075004101714e-36,5.280107179404203e-147,0.0
4840756.432900268,8.042246633178912e-12,2.3222499234989514e-73,8.037431280817236e-12,5.534660782318825e-23,1.8589816103085728e-23,2.4063456471595835e-23,4.3179884764688125e-15,7.716332488337678e-24,7.93115260537994e-27,1.1599736813807766e-77,3.5039315487713006e-27,1.2841854967006086e-36,8.101128937989718e-12,2.3231182794953982e-73,8.029510796908883e-12,2.9077505230378985e-14,9.823713398817988e-15,1.446434006115815e-14,1.3650172087786751e-14,4.609072055897414e-15,4.584832219352155e-18,6.067663637210568e-69,1.8316386290900933e-18,6.9502273971574835e-28,8.042246633178912e-12,2.3222499234989514e-73,8.037431280817236e-12,5.534660782318825e-23,1.8589816103085728e-23,2.4063456471595835e-23,4.3179884764688125e-15,7.716332488337678e-24,7.93115260537994e-27,1.1599736813807766e-77,3.5039315487713006e-27,1.2841854967006086e-36,5.280107179404203e-147,0.0
5349863.231128985,8.155310319457325e-12,8.694964565037487e-76,8.149495816584044e-12,5.201745676062361e-23,1.9683507297391173e-23,2.4620901819816166e-23,4.329068718604208e-15,7.991127397652839e-24,8.429135413917488e-27,1.3072464551309887e-79,3.854972257725316e-27,1.56849910931131e-36,8.214335422008609e-12,8.697050592226519e-76,8.142066889701612e-12,2.733031410769474e-14,1.0400385149808746e-14,1.4809242360873187e-14,1.4042049315996289e-14,4.775834087409338e-15,4.872916713728516e-18,6.838021289958555e-71,2.015138841421787e-18,8.488979868133305e-28,8.155310319457325e-12,8.694964565037487e-76,8.149495816584044e-12,5.201745676062361e-23,1.9683507297391173e-23,2.4620901819816166e-23,4.329068718604208e-15,7.991127397652839e-24,8.429135413917488e-27,1.3072464551309887e-79,3.854972257725316e-27,1.56849910931131e-36,5.280107179404203e-147,0.0
5912513.258725972,8.26050448004832e-12,3.4764751461128624e-78,8.253718417862975e-12,4.883022305032646e-23,2.083295042483787e-23,2.51918512706074e-23,4.331603071853173e-15,8.270765731280503e-24,8.957231278568681e-27,1.2666367172834733e-81,4.24022828327175e-27,1.915757811364194e-36,8.319900502561288e-12,3.4767356929905475e-78,8.246862064404708e-12,2.5657546343908605e-14,1.1006376565820502e-14,1.516259925399581e-14,1.443868463737713e-14,4.945685897473554e-15,5.17844284936714e-18,6.625591376927365e-73,2.216524141185329e-18,1.0368401408904325e-27,8.26050448004832e-12,3.4764751461128624e-78,8.253718417862975e-12,4.883022305032646e-23,2.083295042483787e-23,2.51918512706074e-23,4.331603071853173e-15,8.270765731280503e-24,8.957231278568681e-27,1.2666367172834733e-81,4.24022828327175e-27,1.915757811364194e-36,5.280107179404203e-147,0.0
6534337.706280622,8.367157013440242e-12,1.6787601459011306e-80,8.359361658099551e-12,4.5783551251520135e-23,2.2049526347722635e-23,2.577571728629692e-23,4.3341532682069e-15,8.55497189913723e-24,9.518415427233803e-27,1.0474697575746583e-83,4.662920527129607e-27,2.3398969600100358e-36,8.427044126912328e-12,1.6787731516434593e-80,8.353092574917585e-12,2.4058492256109588e-14,1.1647682227132603e-14,1.5524081020681557e-14,1.4846657632375448e-14,5.1184674506145536e-15,5.503126395846516e-18,5.4791561043719635e-75,2.437478102909095e-18,1.2663912359235074e-27,8.367157013440242e-12,1.6787601459011306e-80,8.359361658099551e-12,4.5783551251520135e-23,2.2049526347722635e-23,2.577571728629692e-23,4.3341532682069e-15,8.55497189913723e-24,9.518415427233803e-27,1.0474697575746583e-83,4.662920527129607e-27,2.3398969600100358e-36,5.280107179404203e-147,0.0
7221560.001866476,8.465348536140065e-12,7.721347567547033e-83,8.456576629983916e-12,4.2875686645962515e-23,2.3326967006212152e-23,2.6371850706471884e-23,4.327959554107573e-15,8.843439535979651e-24,1.0113511101495035e-26,7.284115396916442e-86,5.126490417663052e-27,2.8579369696536194e-36,8.525962604044145e-12,7.721333082898226e-83,8.450979775204166e-12,2.2532232817679883e-14,1.232099025669049e-14,1.589332155937558e-14,1.5259588757645857e-14,5.293999751283046e-15,5.847455157390503e-18,3.810207149291728e-77,2.6797995620578362e-18,1.5467629840664231e-27,8.465348536140065e-12,7.721347567547033e-83,8.456576629983916e-12,4.2875686645962515e-23,2.3326967006212152e-23,2.6371850706471884e-23,4.327959554107573e-15,8.843439535979651e-24,1.0113511101495035e-26,7.284115396916442e-86,5.126490417663052e-27,2.8579369696536194e-36,5.280107179404203e-147,0.0
7981058.09720115,8.564796801976478e-12,3.013296790041297e-85,8.555012021694463e-12,4.010450805539376e-23,2.4678423504097522e-23,2.697953957814264e-23,4.321789652922928e-15,9.135830554585966e-24,1.074581378356938e-26,4.302694713981103e-88,5.634733972941909e-27,3.490666269221553e-36,8.626255443271396e-12,3.013288381598655e-85,8.550102615016491e-12,2.1077656860958686e-14,1.3033223764427959e-14,1.6269916368931034e-14,1.5684148485278518e-14,5.472084207577659e-15,6.213329093341218e-18,2.2506702519092418e-79,2.9454726847921163e-18,1.889206400865541e-27,8.564796801976478e-12,3.013296790041297e-85,8.555012021694463e-12,4.010450805539376e-23,2.4678423504097522e-23,2.697953957814264e-23,4.321789652922928e-15,9.135830554585966e-24,1.074581378356938e-26,4.302694713981103e-88,5.634733972941909e-27,3.490666269221553e-36,5.280107179404203e-147,0.0
8820433.304498874,8.655224800362992e-12,9.950713997839407e-88,8.644465301360125e-12,3.7467560704696364e-23,2.609610778072122e-23,2.7598007100218675e-23,4.306798319013685e-15,9.43177428624472e-24,1.1416293023104277e-26,2.133568378664041e-90,6.191705692844946e-27,4.263475440426018e-36,8.717770758086315e-12,9.950682423843427e-88,8.640331691452731e-12,1.9693478303795643e-14,1.3780273121398908e-14,1.6653420585571257e-14,1.611393946153992e-14,5.6525020453980465e-15,6.6013230566777086e-18,1.1160341603344937e-81,3.2366167319901176e-18,2.3074632510830903e-27,8.655224800362992e-12,9.950713997839407e-88,8.644465301360125e-12,3.7467560704696364e-23,2.609610778072122e-23,2.7598007100218675e-23,4.306798319013685e-15,9.43177428624472e-24,1.1416293023104277e-26,2.133568378664041e-90,6.191705692844946e-27,4.263475440426018e-36,5.280107179404203e-147,0.0
9748086.372958038,8.746714242227779e-12,2.6589988242121546e-90,8.734945223808434e-12,3.4962088958016924e-23,2.759523686773259e-23,2.8226409216767395e-23,4.2918742596342e-15,9.730866733958117e-24,1.2128606380961992e-26,8.688023184181284e-93,6.801863012694463e-27,5.207376004887906e-36,8.810461052226655e-12,2.658989272752457e-90,8.731602806819388e-12,1.8378253309374273e-14,1.4570144881648644e-14,1.7043347114894542e-14,1.6555660509882044e-14,5.83501378865864e-15,7.013545244168791e-18,4.544555893975374e-84,3.555561558372842e-18,2.818317428062885e-27,8.746714242227779e-12,2.6589988242121546e-90,8.734945223808434e-12,3.4962088958016924e-23,2.759523686773259e-23,2.8226409216767395e-23,4.2918742596342e-15,9.730866733958117e-24,1.2128606380961992e-26,8.688023184181284e-93,6.801863012694463e-27,5.207376004887906e-36,5.280107179404203e-147,0.0
10773301.566282747,8.82866731887775e-12,5.758659126730066e-93,8.815932874940752e-12,3.258506863514598e-23,2.916618034737262e-23,2.886383214525524e-23,4.268166628015982e-15,1.003266994098811e-23,1.2883883690749602e-26,2.973607139284255e-95,7.469964382449323e-27,6.360244726378568e-36,8.893864856827684e-12,5.75863568434954e-93,8.813474066739047e-12,1.7130397225970068e-14,1.539776284082584e-14,1.743916485877769e-14,1.7002945311106698e-14,6.0193588076314746e-15,7.45066608266e-18,1.555441185183136e-86,3.904794337559427e-18,3.442268383566901e-27,8.82866731887775e-12,5.758659126730066e-93,8.815932874940752e-12,3.258506863514598e-23,2.916618034737262e-23,2.886383214525524e-23,4.268166628015982e-15,1.003266994098811e-23,1.2883883690749602e-26,2.973607139284255e-95,7.469964382449323e-27,6.360244726378568e-36,5.280107179404203e-147,0.0
11906339.582714517,8.9114964781384e-12,1.0420452600983602e-95,8.897763421980917e-12,3.0333238769937463e-23,3.082655457309616e-23,2.950929005607282e-23,4.244605266045423e-15,1.03367115032704e-23,1.3686191959157944e-26,8.383991275184858e-98,8.201222747587755e-27,7.76834335082576e-36,8.978252711297609e-12,1.042040447494621e-95,8.896203426368668e-12,1.594820123412895e-14,1.6272391553157602e-14,1.7840297082915314e-14,1.7462475011809218e-14,6.205254953046892e-15,7.915029206925438e-18,4.3855127389063664e-89,4.2870397773811015e-18,4.204353626225653e-27,8.9114964781384e-12,1.0420452600983602e-95,8.897763421980917e-12,3.0333238769937463e-23,3.082655457309616e-23,2.950929005607282e-23,4.244605266045423e-15,1.03367115032704e-23,1.3686191959157944e-26,8.383991275184858e-98,8.201222747587755e-27,7.76834335082576e-36,5.280107179404203e-147,0.0
13158540.247549023,8.98428614408423e-12,1.467104109951827e-98,8.969604209429499e-12,2.820313255753657e-23,3.2564515863528775e-23,3.0161722956552845e-23,4.2124052227531074e-15,1.0642484226790725e-23,1.4536833881058143e-26,1.8854331306750875e-100,9.00119899264314e-27,9.488174740492225e-36,9.052854744210954e-12,1.467096416183101e-98,8.969035938453559e-12,1.4829848568623648e-14,1.7187793801208226e-14,1.824611992318751e-14,1.7927941290718806e-14,6.392398277223078e-15,8.40740830113102e-18,9.862345311090928e-92,4.705204421018324e-18,5.135153278131117e-27,8.98428614408423e-12,1.467104109951827e-98,8.969604209429499e-12,2.820313255753657e-23,3.2564515863528775e-23,3.0161722956552845e-23,4.2124052227531074e-15,1.0642484226790725e-23,1.4536833881058143e-26,1.8854331306750875e-100,9.00119899264314e-27,9.488174740492225e-36,5.280107179404203e-147,0.0
14542436.005919114,9.05777934877152e-12,1.6268480519794576e-101,9.042117019438228e-12,2.6191107390441322e-23,3.4400455818232706e-23,3.0819994883796433e-23,4.180464568236722e-15,1.0949445961674995e-23,1.5440341544267592e-26,3.5370772935846584e-103,9.875962438191726e-27,1.1588749868845643e-35,9.12826118684312e-12,1.6268383627214253e-101,9.042555013636449e-12,1.3773430262719142e-14,1.8154689135232126e-14,1.8655961082642843e-14,1.8405982389153476e-14,6.5804628619252505e-15,8.93041448391829e-18,1.8501761925374464e-94,5.1624605265364e-18,6.2720169905235255e-27,9.05777934877152e-12,1.6268480519794576e-101,9.042117019438228e-12,2.6191107390441322e-23,3.4400455818232706e-23,3.0819994883796433e-23,4.180464568236722e-15,1.0949445961674995e-23,1.5440341544267592e-26,3.5370772935846584e-103,9.875962438191726e-27,1.1588749868845643e-35,5.280107179404203e-147,0.0
