Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
309521.13321748696,2.072491523942102e-12,2.6633302673774568e-21,1.0697907451953081e-12,1.0138862389422802e-12,6.708586517395937e-17,4.4777150503004975e-15,8.383330508857893e-18,5.9914279057967165e-18,2.441296940206486e-23,2.2751680712000542e-26,5.841810873729784e-22,3.2833696126092594e-34,2.3682825337479074e-212,0.0,2.617858700644299e-12,2.663329097056017e-21,1.0697939632193286e-12,1.5614974282178975e-12,1.0332388932405998e-16,6.8986750648250366e-15,1.2884013293287555e-17,1.0252445674259058e-17,4.1221316593744655e-23,3.504001851307975e-26,8.997423428402194e-22,5.9384697951431634e-34,1.5909913514852194e-12,2.6633313008811754e-21,1.069787895849254e-12,5.302558268038301e-13,3.5084203010256967e-17,2.3410667528027433e-15,4.415730412356805e-18,2.8260775892300863e-18,1.1681424945263567e-23,1.1899008280810726e-26,3.055112936624563e-22,1.4527482375651058e-34
342073.754961785,2.1719827190593005e-12,1.4298389047853698e-21,1.1938273370432081e-12,9.897644589562522e-13,7.609940728004284e-17,4.282826250177453e-15,9.528803187463657e-18,6.293169060635624e-18,2.771472461499371e-23,7.431940338090501e-27,6.553684554505472e-22,4.0103167007089885e-34,2.3682825337479074e-212,0.0,2.7043315379431553e-12,1.4298382878413422e-21,1.1938301977472785e-12,1.5243472259214536e-12,1.172061574324183e-16,6.598637435394845e-15,1.464595238852801e-17,1.0765544959704233e-17,4.680826113928148e-23,1.1445981943952046e-26,1.0093828301262906e-21,7.253263386692628e-34,1.7019765005085426e-12,1.4298394496045743e-21,1.1938248102721041e-12,5.17640289282828e-13,3.979810256138664e-17,2.2391073784189893e-15,5.017714129456927e-18,2.9693753786373876e-18,1.325771138052365e-23,3.886865364717788e-27,3.427406090278587e-22,1.774390704189536e-34
378049.9658207001,2.2763768564407815e-12,7.523807599498853e-22,1.3232554261742204e-12,9.651241899883364e-13,8.604191964719034e-17,4.101810051661027e-15,1.0804392793496234e-17,6.609313041074188e-18,3.1367705984237023e-23,2.3307850496939574e-27,7.348528486479881e-22,4.8982118790757365e-34,2.3682825337479074e-212,0.0,2.7954378488459772e-12,7.523804412136587e-22,1.323257860511892e-12,1.4863984931723579e-12,1.3251917899933998e-16,6.3199699923885336e-15,1.660791009748076e-17,1.130284238789046e-17,5.299567627712642e-23,3.5896579275082435e-27,1.131802022170693e-21,8.859155905687044e-34,1.8181024914529892e-12,7.523810414235969e-22,1.3232532762261035e-12,5.047535853873613e-13,4.4997836540114123e-17,2.144401831286033e-15,5.688186623824536e-18,3.1196010798822353e-18,1.4999824176145728e-23,1.2189882161206432e-27,3.843091046179342e-22,2.1672457000329353e-34
417809.82780453033,2.3944989062520897e-12,3.877954675535445e-22,1.466836593060672e-12,9.400367264459237e-13,9.728689671039563e-17,3.933750800957278e-15,1.2250960742149225e-17,6.940510723861986e-18,3.550314886711236e-23,7.008347529409452e-28,8.275723509788277e-22,5.982689498786123e-34,2.3682825337479074e-212,0.0,2.9000404130964676e-12,3.8779530627098847e-22,1.4668384786885342e-12,1.4477610311720868e-12,1.4983817939740357e-16,6.061262680937919e-15,1.8833026957031263e-17,1.186540695278806e-17,6.000248921571835e-23,1.0793603738893625e-27,1.2746052412130506e-21,1.0820597457507343e-33,1.9481609278155134e-12,3.8779560998095417e-22,1.4668349280207163e-12,4.916330016537573e-13,5.087873941988319e-17,2.056471184516217e-15,6.448363755148398e-18,3.2770751319295037e-18,1.6971369261258734e-23,3.6653285836757585e-28,4.32799328549654e-22,2.647079875467058e-34
461751.2709757611,2.5165050224596323e-12,1.9566140802816895e-22,1.6146512132570622e-12,9.145726759046738e-13,1.0959891675718491e-16,3.777756224182342e-15,1.3849659918586706e-17,7.287439847418708e-18,4.004488521711477e-23,2.0175491146785288e-28,9.316761442875675e-22,7.3072734545190425e-34,2.3682825337479074e-212,0.0,3.0083327098820702e-12,1.956613281486412e-22,1.6146524794122973e-12,1.4085435833288852e-12,1.688005843060367e-16,5.821141455779466e-15,2.129203014679486e-17,1.2454349845815633e-17,6.770546218351939e-23,3.107241120745644e-28,1.4349419712093679e-21,1.3216307578608947e-33,2.0822750373757043e-12,1.9566147856914008e-22,1.6146500929810577e-12,4.783154654083467e-13,5.731768669936388e-17,1.9748487381702083e-15,7.288593988696187e-18,3.4421317740495686e-18,1.913427360630674e-23,1.0551674868700652e-28,4.87243330278297e-22,3.233150660737919e-34
510314.0760668788,2.653269919819981e-12,9.657520047164439e-23,1.777505273956246e-12,8.888016579984832e-13,1.2347472230776978e-16,3.63296063963574e-15,1.5657391575350627e-17,7.65080586876168e-18,4.516926233558054e-23,5.552495584005886e-29,1.053198704302862e-21,8.9251239512655e-34,2.3682825337479074e-212,0.0,3.1312264024256196e-12,9.657516177303987e-23,1.7775057805289016e-12,1.3688533715156179e-12,1.901714372606267e-16,5.598273228264106e-15,2.4072730509697625e-17,1.307082565288749e-17,7.639988693992297e-23,8.551436218909108e-29,1.622106123527917e-21,1.614243452791112e-33,2.231286890409426e-12,9.657523464605365e-23,1.7775048216772213e-12,4.648373872888773e-13,6.457447007030907e-17,1.89908169932785e-15,8.238522537492981e-18,3.615119530789261e-18,2.1573679681891846e-23,2.903925746943144e-29,5.507970563372714e-22,3.948979134256155e-34
563984.2759537584,2.7920968176332235e-12,4.6601735965304317e-23,1.942634871093826e-12,8.627920210922287e-13,1.3856066055179704e-16,3.4985277409197756e-15,1.7640478444633354e-17,8.031342822537638e-18,5.0757626878972e-23,1.4586349231082115e-29,1.190031851030816e-21,1.0901171010004097e-33,2.3682825337479074e-212,0.0,3.256060843763231e-12,4.660171763858642e-23,1.9426345734280923e-12,1.3287956597151536e-12,2.1340607372113202e-16,5.3913701523921425e-15,2.712304821427107e-17,1.3716033540261262e-17,8.589103589357785e-23,2.2464535634291113e-29,1.8328508072540165e-21,1.9716414054010486e-33,2.382467776275335e-12,4.6601752149464765e-23,1.9426351456181136e-12,4.512345130662345e-13,7.246413179162531e-17,1.8287326377239375e-15,9.280702003210859e-18,3.796401702374223e-18,2.4231101403694712e-23,7.628583311455845e-30,6.223579603534e-22,4.823294006057805e-34
623299.0200360446,2.9462861496555263e-12,2.1969874135303443e-23,2.123269093859049e-12,8.366105778639097e-13,1.554983494260056e-16,3.3736529556586426e-15,1.9875425521356416e-17,8.429814179025954e-18,5.703993095988833e-23,3.651869830615673e-30,1.3493574989999472e-21,1.331472033741538e-33,2.3682825337479074e-212,0.0,3.396171964703994e-12,2.1969865656817564e-23,2.1232678419297465e-12,1.288473346788197e-12,2.3949266350906727e-16,5.1991932571926414e-15,3.056094339298077e-17,1.4391218423512314e-17,9.656528291054606e-23,5.624269548323961e-30,2.078237146105717e-21,2.4081682504094712e-33,2.549086812070185e-12,2.196988162257438e-23,2.1232702306736587e-12,4.375417853556306e-13,8.132223145307669e-17,1.7633807194353881e-15,1.0455082454946894e-17,3.9863568591586144e-18,2.7217171607314385e-23,1.909908562183978e-30,7.056820830536447e-22,5.891184601806007e-34
688851.950208887,3.0997096658953152e-12,1.0112148849876585e-23,2.303219571787662e-12,8.103223607142256e-13,1.7379360394532236e-16,3.2575653895586326e-15,2.2309853315372783e-17,8.847013697563325e-18,6.384614681407841e-23,8.699350989777989e-31,1.5285475863706687e-21,1.6262636142334958e-33,2.3682825337479074e-212,0.0,3.5354659039419604e-12,1.0112145020726214e-23,2.3032173023169277e-12,1.2479865897774632e-12,2.6767010127738447e-16,5.0205554404487464e-15,3.430557445638841e-17,1.5097672113311574e-17,1.0814092992498994e-22,1.3397929566705337e-30,2.3542175640280363e-21,2.9413433428163053e-33,2.7149854033613188e-12,1.0112152231361357e-23,2.30322159427737e-12,4.237932156974167e-13,9.089031416462834e-17,1.7026227237150278e-15,1.1734383835669026e-17,4.1853793385223676e-18,3.0448875024242696e-23,4.5497144577573245e-31,7.99394986091292e-22,7.195509120629252e-34
761299.142230556,3.2685520707902184e-12,4.54074777330058e-24,2.4986008649835326e-12,7.83990397717125e-13,1.9425359865632274e-16,3.1495293702160132e-15,2.5043539462873213e-17,9.28376627138152e-18,7.146819255849514e-23,1.9684738243135156e-31,1.7358157177165485e-21,1.9863228636543846e-33,2.3682825337479074e-212,0.0,3.690160881491397e-12,4.5407460862653335e-24,2.4985974182981144e-12,1.2074324588469473e-12,2.9918153806203537e-16,4.8543238459544795e-15,3.851069319009789e-17,1.5836734430972813e-17,1.2111005398869224e-22,3.031659906220842e-31,2.6734421377115284e-21,3.592564871129094e-33,2.896318649654442e-12,4.5407492631039206e-24,2.4986039118880957e-12,4.100217673806467e-13,1.0159052396508419e-16,1.646073850506911e-15,1.3170790792514522e-17,4.393879742377618e-18,3.406618863886308e-23,1.0295013780425706e-31,9.077922665817919e-22,8.788614685127398e-34
841365.6719491464,3.43260804482904e-12,1.987532907967396e-24,2.6891515701752572e-12,7.576755096259486e-13,2.162234922030008e-16,3.0488456092495628e-15,2.8001539213490756e-17,9.74092875934609e-18,7.967630118515704e-23,4.223640060195975e-32,1.9675323367088722e-21,2.426100223894959e-33,2.3682825337479074e-212,0.0,3.840083795748911e-12,1.987532183475808e-24,2.6891469664944523e-12,1.166904624648858e-12,3.330184420364049e-16,4.699421652912047e-15,4.3060755249966703e-17,1.660979428596228e-17,1.350892384781889e-22,6.504856731103858e-32,3.0303208695442895e-21,4.3879686417959314e-33,3.072852743525831e-12,1.987533547758064e-24,2.6891556274345365e-12,3.962592492785712e-13,1.1308038415173847e-16,1.5933683283594397e-15,1.4725159726604963e-17,4.612285433181957e-18,3.7957750397260297e-23,2.2089413714489096e-32,1.0289757137992981e-21,1.073443821519032e-33
929852.8721053725,3.611493555399647e-12,8.471743270208036e-25,2.8944233764914814e-12,7.314361282584283e-13,2.4069458353477147e-16,2.954852004885251e-15,3.131048999505321e-17,1.0219390799533002e-17,8.883215040007352e-23,8.57780026639385e-33,2.2326502198779276e-21,2.9632455045261197e-33,2.3682825337479074e-212,0.0,4.004881663720857e-12,8.47174024038046e-25,2.8944174627094094e-12,1.1264930786161208e-12,3.707075357976795e-16,4.5548293115464e-15,4.8150820933671397e-17,1.741829070672225e-17,1.5069003921612757e-22,1.3210728401439572e-32,3.438642287057204e-21,5.3594770008789825e-33,3.264176275804037e-12,8.47174594581453e-25,2.8944285777100713e-12,3.825362208651171e-13,1.258783338771072e-16,1.5441598343092307e-15,1.646379557848344e-17,4.8410410260655735e-18,4.22964280588663e-23,4.4861440947792444e-33,1.1676274937492275e-21,1.3111072441070978e-33
1027646.3523399722,3.780260042758492e-12,3.5122208903722054e-25,3.0894124440124996e-12,7.053281364010493e-13,2.6683510425161127e-16,2.866924109969783e-15,3.486933086771418e-17,1.0720075598974881e-17,9.863905571540231e-23,1.6458383024946908e-33,2.5259083926101815e-21,3.619316231623376e-33,2.3682825337479074e-212,0.0,4.159635603598646e-12,3.5122196578986845e-25,3.089405257342128e-12,1.0862838863968417e-12,4.1096779546348833e-16,4.41958526340197e-15,5.3625178922982104e-17,1.8263713815242945e-17,1.6741444375650737e-22,2.534766734146563e-33,3.8903038196348654e-21,6.54607998987742e-33,3.4453145009333026e-12,3.5122219787550794e-25,3.0894187672664583e-12,3.688819084858567e-13,1.395493672064194e-16,1.4981217387989122e-15,1.8333825558675356e-17,5.080608874358524e-18,4.6939302236988046e-23,8.60764714058647e-34,1.320996176979589e-21,1.601390003882503e-33
1135724.8626726575,3.962571198954642e-12,1.4142302549287992e-25,3.297728660792096e-12,6.794047292007946e-13,2.958356728884167e-16,2.784475292502645e-15,3.8834829967003754e-17,1.1243940693248248e-17,1.0953517883078302e-22,2.9777160834731963e-34,2.8567186254808064e-21,4.420642826973241e-33,2.3682825337479074e-212,0.0,4.328037517822116e-12,1.41422976795377e-25,3.297720059414105e-12,1.046358974381625e-12,4.556329231860461e-16,4.292786188040742e-15,5.972523115455878e-17,1.9147605734823142e-17,1.8600555233365518e-22,4.586000730929362e-34,4.3998009497226444e-21,7.995400152980201e-33,3.639906189379173e-12,1.4142306849704956e-25,3.29773623114096e-12,3.553241328667496e-13,1.5471616371656436e-16,1.454947189797015e-15,2.0417393374323087e-17,5.331469545452067e-18,5.209513801597733e-23,1.5573297409708305e-34,1.4940039644291727e-21,1.9559421671974162e-33
1255170.0891612798,4.12814331916314e-12,5.521804185741537e-26,3.489030636197685e-12,6.537162968505664e-13,3.2667612782745515e-16,2.706956617154056e-15,4.307685077060162e-17,1.1791978668848397e-17,1.2115139383330273e-22,5.069888479456025e-35,3.217737389228216e-21,5.399385340339776e-33,2.3682825337479074e-212,0.0,4.479830693287172e-12,5.521802319787641e-26,3.4890207760389866e-12,1.00679594902553e-12,5.031317513992614e-16,4.173586819983039e-15,6.62505455563287e-17,2.0071561419374243e-17,2.0584062136299915e-22,7.808169609680732e-35,4.955823734107782e-21,9.765603796956394e-33,3.817643858503034e-12,5.521805833541796e-26,3.4890393550182005e-12,3.418892477593761e-13,1.708451886829379e-16,1.4143490510086998e-15,2.264634216418939e-17,5.594122283540003e-18,5.758705601642942e-23,2.6515248277913607e-35,1.6828102664184945e-21,2.388993157214211e-33
1387177.479779464,4.305312962340415e-12,2.087007793785754e-26,3.691615872684381e-12,6.283103282248684e-13,3.6075757119892265e-16,2.6338564769154344e-15,4.778503734161555e-17,1.2365217840510946e-17,1.3400766507658568e-22,8.10656364502906e-36,3.6190187234210206e-21,6.594824145166749e-33,2.3682825337479074e-212,0.0,4.6433766508747124e-12,2.0870071016325507e-26,3.6916046387359056e-12,9.676679484358104e-13,5.556221496978751e-16,4.061199380778074e-15,7.349308979755313e-17,2.103722939144956e-17,2.278040178269189e-22,1.24849735905201e-35,5.5738568822913854e-21,1.1927735409251193e-32,4.0068419815345865e-12,2.087008405017168e-26,3.691625845700626e-12,3.286020895430437e-13,1.8866920310738502e-16,1.3760597094211687e-15,2.5120096634011964e-17,5.869085455361329e-18,6.36620424437691e-23,4.239689866099427e-36,1.892673167902332e-21,2.9179228306126e-33
1533068.2088617333,4.458111958552634e-12,7.623624663537152e-27,3.869453708217912e-12,6.032313349847198e-13,3.968644095787716e-16,2.564700004067789e-15,5.279792405946737e-17,1.2964722874774352e-17,1.4765855726016793e-22,1.214709473091654e-36,4.051370675306892e-21,8.054936397863632e-33,2.3682825337479074e-212,0.0,4.782731263735572e-12,7.623622182210018e-27,3.869441256785645e-12,9.290435254847531e-13,6.112319515685116e-16,3.954892671151981e-15,8.120423973893271e-17,2.2046312374900916e-17,2.511409441363474e-22,1.870782285430916e-36,6.2397436643565494e-21,1.456856892267903e-32,4.171511091341106e-12,7.623626854763507e-27,3.86946470950141e-12,3.154859375322237e-13,2.0755246171258302e-16,1.339830767448009e-15,2.77540326026539e-17,6.156896974599024e-18,7.010764198894272e-23,6.352866242080708e-37,2.1187853686567523e-21,3.5639589922529725e-33
1694302.3998603104,4.620049029631312e-12,2.688161674070725e-27,4.056031756799185e-12,5.785207955464003e-13,4.366157741579798e-16,2.4990482891311357e-15,5.834017581438238e-17,1.359159535014177e-17,1.6270979019489528e-22,1.7019535815115014e-37,4.526559778301368e-21,9.838321529520007e-33,2.3682825337479074e-212,0.0,4.931424814358978e-12,2.688160815538134e-27,4.056017998286502e-12,8.909865615151558e-13,6.724548272637158e-16,3.85399086737609e-15,8.972983208855836e-17,2.3100567806682855e-17,2.7688442696302367e-22,2.621190231347376e-37,6.971606287880692e-21,1.779409025797322e-32,4.345140937315019e-12,2.6881624322288306e-27,4.056043861075146e-12,3.025624846726498e-13,2.283417535695451e-16,1.3054326346633908e-15,3.0665981939986093e-17,6.45811470008054e-18,7.721073949379809e-23,8.901127151351551e-38,2.367300556443033e-21,4.3530293415075e-33
1872493.7387513926,4.749635368597768e-12,9.14285197818844e-28,4.209792539484408e-12,5.542171181970159e-13,4.785968706541274e-16,2.436497435460304e-15,6.42173934360919e-17,1.4246974243175645e-17,1.786370818461548e-22,2.2247010056232188e-38,5.0346293092100024e-21,1.2016553046787859e-32,2.3682825337479074e-212,0.0,5.047989826902998e-12,9.142849113680831e-28,4.209777820179409e-12,8.53556209534243e-13,7.371118282035783e-16,3.757872064462498e-15,9.877058216754762e-17,2.4201808210822836e-17,3.0414263451471863e-22,3.426277071021981e-38,7.754110177078129e-21,2.1733750910846227e-32,4.486223973753107e-12,9.142854507793713e-28,4.209805545291545e-12,2.898518182511181e-13,2.50297157401997e-16,1.2726540335952976e-15,3.375401172263448e-17,6.773316802368466e-18,8.472230327981658e-23,1.1635068531768853e-38,2.633011465470731e-21,5.31680204185515e-33
2069425.6243467785,4.885673307176001e-12,2.998560278604642e-28,4.3695370797665325e-12,5.30355622541655e-13,5.246498132243402e-16,2.376677475773246e-15,7.069086900664575e-17,1.49320363287515e-17,1.961347922933977e-22,2.706582559083172e-39,5.590743815500475e-21,1.46770510279551e-32,2.3682825337479074e-212,0.0,5.171246334437307e-12,2.9985593572743454e-28,4.369521347300178e-12,8.168068656403423e-13,8.080400371786989e-16,3.665966606669379e-15,1.0872866698872284e-16,2.535190141595604e-17,3.3410275662982943e-22,4.16842610372202e-39,8.610610930481157e-21,2.654566329493688e-32,4.6335468167822716e-12,2.9985610922176958e-28,4.3695510372255876e-12,2.773724101925807e-13,2.7438207645998985e-16,1.241301433325484e-15,3.7155203557286584e-17,7.10310209272395e-18,9.297030284542654e-23,1.415528358049077e-39,2.9238489009140306e-21,6.493956675450302e-33
2287069.0171485995,4.9822191589644924e-12,9.482011429383166e-29,4.489247361107317e-12,5.069685383816677e-13,5.731592980434332e-16,2.3192511752278764e-15,7.753223003206566e-17,1.564799648149102e-17,2.1459834347112737e-22,3.057295627469043e-40,6.1853500126802435e-21,1.7926590597556433e-32,2.3682825337479074e-212,0.0,5.2552693175822555e-12,9.482008572964876e-29,4.489230974501964e-12,7.80788167295465e-13,8.827516823336983e-16,3.577755243226946e-15,1.1925253567926688e-16,2.6552770596067918e-17,3.657328714175671e-22,4.708561662870494e-40,9.526395293311803e-21,3.2422946347985914e-32,4.74114922374082e-12,9.482013951842294e-29,4.489261859173172e-12,2.651411164736061e-13,2.9975172006206124e-16,1.2111984237704671e-15,4.0749768875592537e-17,7.44809030776425e-18,1.0166861453054715e-22,1.598949440012133e-40,3.234816598596567e-21,7.931736590531475e-33
2527602.1653844863,5.082701762791386e-12,2.8900326613179634e-29,4.612370302982719e-12,4.840850210516094e-13,6.261935053744529e-16,2.263912743790884e-15,8.504054471491502e-17,1.639610786409398e-17,2.3481277536928026e-22,3.198332196727827e-41,6.83815841508192e-21,2.1895587186919686e-32,2.3682825337479074e-212,0.0,5.343501304319995e-12,2.8900318078743125e-29,4.6123532383913825e-12,7.455450169460015e-13,9.644320289330146e-16,3.492767144311071e-15,1.308024778443384e-16,2.7806394112201945e-17,4.0037833132323713e-22,4.92577302673251e-41,1.0531820237887803e-20,3.96014760726836e-32,4.852448018244268e-12,2.8900334149805557e-29,4.61238536074595e-12,2.531731851435863e-13,3.274877255157108e-16,1.1821850425383693e-15,4.4694643037558024e-17,7.80892234242121e-18,1.1118710508065596e-22,1.6727108226011236e-41,3.576222850471321e-21,9.687844942819057e-33
2793432.405647968,5.138666866382721e-12,8.482972751158597e-30,4.690374078493508e-12,4.617311821828395e-13,6.819373766846715e-16,2.210386478643854e-15,9.295293225843382e-17,1.7177661986878905e-17,2.5609272420597026e-22,3.090671164072812e-42,7.54007195357551e-21,2.6743330563185997e-32,2.3682825337479074e-212,0.0,5.38750440983286e-12,8.482970295564414e-30,4.690356842693195e-12,7.111176294020951e-13,1.0502856696240497e-15,3.4105778092143153e-15,1.4297385539029214e-16,2.911480513084983e-17,4.368658242041545e-22,4.759963533296752e-42,1.161287511288124e-20,4.836935206858127e-32,4.918974532225086e-12,8.482974919653886e-30,4.690389331450381e-12,2.4148227241397375e-13,3.566408369256478e-16,1.1541170652113747e-15,4.885190203230631e-17,8.18626042302951e-18,1.2120247516227498e-22,1.6164046748304747e-42,3.943309995666459e-21,1.1832760525694843e-32
3087220.25633223,5.196628089731831e-12,2.394505562869198e-30,4.769807079510186e-12,4.3993013481482966e-13,7.426867412932694e-16,2.158425355319594e-15,1.0160698724588398e-16,1.7993988621328818e-17,2.7931522916005404e-22,2.7513806426508884e-43,8.31513038275548e-21,3.2664377686752835e-32,2.3682825337479074e-212,0.0,5.4338016138510285e-12,2.3945048833818584e-30,4.769789671094728e-12,6.775416013139167e-13,1.1438484688461281e-15,3.330806895503601e-15,1.562862227219391e-16,3.048009099256234e-17,4.76701533025176e-22,4.237419901169127e-43,1.2806584496177311e-20,5.90784599802066e-32,4.987234088777857e-12,2.3945061629131128e-30,4.769822530295534e-12,2.3008046625125154e-13,3.8841174556396057e-16,1.1268652688301072e-15,5.339872797755256e-17,8.580788211537641e-18,1.321269800413209e-22,1.4389575289346723e-43,4.34865046188104e-21,1.445256633155428e-32
3411906.044992427,5.208804995257129e-12,6.488258353735727e-31,4.802812671015326e-12,4.187020517397458e-13,8.064296796079331e-16,2.1078095842111414e-15,1.1070528357293018e-16,1.8846455548802016e-17,3.0371464949978144e-22,2.250118816735845e-44,9.153563966504404e-21,3.9896360964930374e-32,2.3682825337479074e-212,0.0,5.434627034121349e-12,6.488256548728427e-31,4.802795572104965e-12,6.448480010285622e-13,1.242021818738289e-15,3.2531159947959353e-15,1.7028179332847193e-16,3.1904392301965476e-17,5.185712378252467e-22,3.4654231721641223e-44,1.4097901742371483e-20,7.215859390297691e-32,5.0094333553806595e-12,6.488259947706698e-31,4.802827837693312e-12,2.1897831689081033e-13,4.2174823638552184e-16,1.1003146772837242e-15,5.817904014530398e-17,8.993210830928038e-18,1.4360049851121344e-22,1.176800246396193e-44,4.787134791508444e-21,1.7652404364418665e-32
3770739.336132132,5.2218956210042666e-12,1.6844999613562854e-31,4.836134900537312e-12,3.98064235942211e-13,8.756897289171954e-16,2.058345147098814e-15,1.2062430776120128e-16,1.97364681238238e-17,3.3026060761162616e-22,1.6857103902379048e-45,1.0082910315536157e-20,4.872952527442209e-32,2.3682825337479074e-212,0.0,5.436683435938945e-12,1.6844995019197684e-31,4.8361181153713094e-12,6.130634770747699e-13,1.3486922922843164e-15,3.1772063777083102e-15,1.8553995200392133e-16,3.33899017078687e-17,5.6414329770562995e-22,2.5961739408472712e-45,1.552923862949533e-20,8.813470552859975e-32,5.0322662397318344e-12,1.6845003670765855e-31,4.8361497792140426e-12,2.0818487367652954e-13,4.579700915812986e-16,1.074363796265057e-15,6.33904608882694e-17,9.424254800964763e-18,1.560778475823504e-22,8.816176245669039e-46,5.273164734011155e-21,2.1560695357558064e-32
4167311.4539371063,5.192733303869103e-12,4.1827971975320664e-32,4.8265383565936106e-12,3.780312019826441e-13,9.482631297369863e-16,2.0098623264302532e-15,1.3103252774803712e-16,2.066546862949143e-17,3.581086937557404e-22,1.1533720246234496e-46,1.1091732670126966e-20,5.951837650677949e-32,2.3682825337479074e-212,0.0,5.396817422227704e-12,4.1827960790463294e-32,4.8265223410566065e-12,5.822103835019129e-13,1.460465815138297e-15,3.1028167275958115e-15,2.015504412807424e-16,3.493886233945694e-17,6.119648816277341e-22,1.7763160300473734e-46,1.708298110628534e-20,1.0764797229863998e-31,5.012554344736838e-12,4.1827981852466476e-32,4.8265525000069645e-12,1.9770772762377934e-13,4.959247705730726e-16,1.0489238444507461e-15,6.885898273030735e-17,9.874667872339814e-18,1.691628865390663e-22,6.032074740407303e-47,5.800758990727461e-21,2.633429274818805e-32
4605591.425454834,5.1642755944230935e-12,9.917018973146874e-33,4.817030387163376e-12,3.5861476716964493e-13,1.0268997142639589e-15,1.9622142382969523e-15,1.4234532888665594e-16,2.1634935400537686e-17,3.8832098022374988e-22,7.185129495240577e-48,1.2210930205768258e-20,7.269590913382377e-32,2.3682825337479074e-212,0.0,5.357986444946445e-12,9.917016373275475e-33,4.81701513714453e-12,5.523069202952226e-13,1.5815774915603754e-15,3.029720879933427e-15,2.1895248510832087e-16,3.655356586172566e-17,6.638665538749056e-22,1.1065866347625176e-47,1.8806718263776237e-20,1.3148153010516066e-31,4.993255330456061e-12,9.917021269045297e-33,4.81704379927015e-12,1.8755305910204867e-13,5.370504009541205e-16,1.0239179866293842e-15,7.480267245851956e-17,1.0345218746181575e-17,1.8335284842039904e-22,3.75778476413856e-48,6.3860773484114195e-21,3.2164777756325645e-32
5089965.703951249,5.101541452603633e-12,2.2412864390920448e-33,4.772574162454814e-12,3.398241513724523e-13,1.10921097391987e-15,1.9152753783904495e-15,1.5419796029726448e-16,2.264638168744415e-17,4.1997677277251405e-22,4.0629258005914094e-49,1.3427373209340512e-20,8.879098379508783e-32,2.3682825337479074e-212,0.0,5.285222152707973e-12,2.2412858630269122e-33,4.772560251258888e-12,5.233672870977362e-13,1.7083487484905613e-15,2.9577255816404627e-15,2.371847289426211e-16,3.8236350110249854e-17,7.182609477074095e-22,6.257339387464361e-49,2.0680228716296704e-20,1.605919032818789e-31,4.939377048633498e-12,2.2412869478042826e-33,4.772586445305461e-12,1.777256900362981e-13,5.800978172216832e-16,9.992805736322036e-16,8.103005728032662e-17,1.0836696664688725e-17,1.982168039776487e-22,2.1248887316380513e-49,7.022253104376842e-21,3.928614821137898e-32
5625282.070009362,5.039897867486684e-12,4.82049781694866e-34,4.72858303555637e-12,3.216660843397991e-13,1.1981702450835789e-15,1.868940188713753e-15,1.670443861054326e-16,2.370135423276715e-17,4.542297815511768e-22,2.0781638814090375e-50,1.4775965588902983e-20,1.0844955233084616e-31,2.3682825337479074e-212,0.0,5.213886366695905e-12,4.820496602251297e-34,4.728570438286233e-12,4.954018484929686e-13,1.8453588838036343e-15,2.8866682823249355e-15,2.569457353862838e-16,3.998959626221499e-17,7.771396098432495e-22,3.200594182435889e-50,2.27572694320301e-20,1.9614739328166284e-31,4.886290955651783e-12,4.820498889624429e-34,4.728594210087445e-12,1.6822914003411712e-13,6.266220395132545e-16,9.749563931321634e-16,8.777948401002172e-17,1.1349910857404591e-17,2.142939634906858e-22,1.0868687342922154e-50,7.72754045089751e-21,4.7984209706064134e-32
