Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10541197.911153108,2.0824224446116907e-11,2.3488789611740797e-98,1.9851430963529504e-11,9.474388111898624e-13,5.7005587636989805e-15,7.963835358245197e-15,5.32166784293454e-15,1.897723384444589e-16,4.24711544199219e-21,7.678419344596552e-40,1.7983500816990928e-20,7.52648755954182e-31,2.0824224446116907e-11,2.3488789611740797e-98,1.9851430963529504e-11,9.474388111898624e-13,5.7005587636989805e-15,7.963835358245197e-15,5.32166784293454e-15,1.897723384444589e-16,4.24711544199219e-21,7.678419344596552e-40,1.7983500816990928e-20,7.52648755954182e-31,1.997637497082992e-11,2.3488790246641358e-98,1.985158612956132e-11,1.0970222079367501e-13,6.600385076501079e-16,9.178161326714927e-16,6.208328927879383e-16,2.0145747180190905e-17,4.438226260892149e-22,8.890814297811308e-41,2.0821519268580214e-21,7.375676002592099e-32,2.201389377503483e-178,0.0
11649825.373086177,2.0741554940076074e-11,2.867693630140048e-101,1.980066838490543e-11,9.130200296741045e-13,6.113584646893053e-15,7.973781511065706e-15,5.7098161281521494e-15,1.9909618696390464e-16,4.5650995608471005e-21,8.609570297665466e-41,1.9792599491824006e-20,9.192872342976606e-31,2.0741554940076074e-11,2.867693630140048e-101,1.980066838490543e-11,9.130200296741045e-13,6.113584646893053e-15,7.973781511065706e-15,5.7098161281521494e-15,1.9909618696390464e-16,4.5650995608471005e-21,8.609570297665466e-41,1.9792599491824006e-20,9.192872342976606e-31,1.9923172218302098e-11,2.8676937189995317e-101,1.9800787857171342e-11,1.0571692570193148e-13,7.078608353534017e-16,9.187959252956237e-16,6.654275318000265e-16,2.1151118529631473e-17,4.769145801846538e-22,9.968990864995086e-42,2.2916112007576954e-21,9.00867070702271e-32,2.201389377503483e-178,0.0
12875048.202994626,2.0634883211562523e-11,2.965390742181434e-104,1.9725313487762142e-11,8.792698163996861e-13,6.5454581490261236e-15,7.986556858465783e-15,6.115836933902534e-15,2.0886188381428182e-16,4.899127644955142e-21,8.941241818068525e-42,2.1778815771197336e-20,1.1228199201126946e-30,2.0634883211562523e-11,2.965390742181434e-104,1.9725313487762142e-11,8.792698163996861e-13,6.5454581490261236e-15,7.986556858465783e-15,6.115836933902534e-15,2.0886188381428182e-16,4.899127644955142e-21,8.941241818068525e-42,2.1778815771197336e-20,1.1228199201126946e-30,1.9845285012517026e-11,2.965390847474334e-104,1.9725393769668582e-11,1.0180904373418526e-13,7.578653542689797e-16,9.200977304936511e-16,7.121451518413759e-16,2.22053260152864e-17,5.116736679293255e-22,1.0353032363340205e-42,2.5215772625720195e-21,1.1003214836672405e-31,2.201389377503483e-178,0.0
14229128.842771787,2.0529653546527313e-11,2.586724025692963e-107,1.965068432537867e-11,8.462076677026242e-13,7.008047294543843e-15,8.001425346366896e-15,6.550927716263858e-15,2.1908947663235817e-16,5.257729417958864e-21,8.578119165066826e-43,2.3959930113686393e-20,1.3714152887993704e-30,2.0529653546527313e-11,2.586724025692963e-107,1.965068432537867e-11,8.462076677026242e-13,7.008047294543843e-15,8.001425346366896e-15,6.550927716263858e-15,2.1908947663235817e-16,5.257729417958864e-21,8.578119165066826e-43,2.3959930113686393e-20,1.3714152887993704e-30,1.9768241442125626e-11,2.5867241308940962e-107,1.965072578288024e-11,9.798083227426782e-14,8.114262950981135e-16,9.21636252613443e-16,7.621662089986296e-16,2.3310666652551837e-17,5.489807690339973e-22,9.932574144560051e-44,2.7741087492153455e-21,1.3439356394906626e-31,2.201389377503483e-178,0.0
15725619.386582773,2.040151767293279e-11,1.6685965465152652e-110,1.955250888463101e-11,8.13850747710022e-13,7.491753629671953e-15,8.017707457098156e-15,7.0061337153256365e-15,2.297998331949826e-16,5.634489117652326e-21,7.582229718338927e-44,2.6353157277621385e-20,1.675050337404989e-30,2.040151767293279e-11,1.6685965465152652e-110,1.955250888463101e-11,8.13850747710022e-13,7.491753629671953e-15,8.017707457098156e-15,7.0061337153256365e-15,2.297998331949826e-16,5.634489117652326e-21,7.582229718338927e-44,2.6353157277621385e-20,1.675050337404989e-30,1.9667566777051935e-11,1.668596624206413e-110,1.9552507889162826e-11,9.423427866626175e-14,8.674321869944623e-16,9.233327493221995e-16,8.14568614153305e-16,2.4469536324048124e-17,5.8817510010347785e-22,8.779437442062603e-45,3.051198771683209e-21,1.641486622136128e-31,2.201389377503483e-178,0.0
17379497.21477789,2.0275022622296662e-11,5.947393212070277e-114,1.9455233486675404e-11,7.822139716428026e-13,8.009056624486362e-15,8.034776719472335e-15,7.493170951131044e-15,2.4101466577818283e-16,6.0383803536484645e-21,6.15731975149688e-45,2.897948729175863e-20,2.0459109958636745e-30,2.0275022622296662e-11,5.947393212070277e-114,1.9455233486675404e-11,7.822139716428026e-13,8.009056624486362e-15,8.034776719472335e-15,7.493170951131044e-15,2.4101466577818283e-16,6.0383803536484645e-21,6.15731975149688e-45,2.897948729175863e-20,2.0459109958636745e-30,1.956791056997912e-11,5.947393528943826e-114,1.9455190531603404e-11,9.057110986013356e-14,9.273280661287962e-16,9.251146282669175e-16,8.705976493300251e-16,2.5684432979040122e-17,6.30182436065042e-22,7.129539311371953e-46,3.3552775696621217e-21,2.0049161872706318e-31,2.201389377503483e-178,0.0
19207314.89254924,2.012667831275124e-11,9.552137978058421e-118,1.933542526663583e-11,7.513100904491777e-13,8.550051957950682e-15,8.052056440315855e-15,8.00289085613659e-15,2.527565551979542e-16,6.4628366486907086e-21,4.580781464140058e-46,3.185935667104988e-20,2.4988811902218095e-30,2.012667831275124e-11,9.552137978058421e-118,1.933542526663583e-11,7.513100904491777e-13,8.550051957950682e-15,8.052056440315855e-15,8.00289085613659e-15,2.527565551979542e-16,6.4628366486907086e-21,4.580781464140058e-46,3.185935667104988e-20,2.4988811902218095e-30,1.9445644469146258e-11,9.552138560137005e-118,1.9335337146812013e-11,8.699280221141705e-14,9.899670487963151e-16,9.26915069409897e-16,9.293036934250529e-16,2.695795981102351e-17,6.743275710804846e-22,5.304071193343942e-47,3.6887112640422496e-21,2.4488100259893967e-31,2.201389377503483e-178,0.0
21227365.8335667,1.998020862558952e-11,6.112040241029913e-122,1.9216735048719227e-11,7.21149776415422e-13,9.127802614155632e-15,8.069016655720617e-15,8.547484818135823e-15,2.65048974382541e-16,6.91726251439745e-21,3.112763203322011e-47,3.501746728390957e-20,3.052140185649314e-30,1.998020862558952e-11,6.112040241029913e-122,1.9216735048719227e-11,7.21149776415422e-13,9.127802614155632e-15,8.069016655720617e-15,8.547484818135823e-15,2.65048974382541e-16,6.91726251439745e-21,3.112763203322011e-47,3.501746728390957e-20,3.052140185649314e-30,1.932461468580111e-11,6.112040666790485e-122,1.9216602392381142e-11,8.35005913940211e-14,1.0568617295978214e-15,9.286726728376663e-16,9.919921052674613e-16,2.829282839537401e-17,7.215798311337039e-22,3.604257960011868e-48,4.054359848578909e-21,2.990983138707696e-31,2.201389377503483e-178,0.0
23459867.386610545,1.981289449764163e-11,1.403382215660248e-126,1.9076478620860115e-11,6.917417093759445e-13,9.732167035791191e-15,8.085171297525927e-15,9.117695915869895e-15,2.779163112895027e-16,7.394989715091838e-21,1.9259453235693195e-48,3.8478008521678185e-20,3.727892182542856e-30,1.981289449764163e-11,1.403382215660248e-126,1.9076478620860115e-11,6.917417093759445e-13,9.732167035791191e-15,8.085171297525927e-15,9.117695915869895e-15,2.779163112895027e-16,7.394989715091838e-21,1.9259453235693195e-48,3.8478008521678185e-20,3.727892182542856e-30,1.9181949472946463e-11,1.4033823273528343e-126,1.9076298857237208e-11,8.009548238239541e-14,1.1268377757555836e-15,9.303311315223395e-16,1.0576954055741062e-15,2.969186176468899e-17,7.712546666259355e-22,2.230045619058632e-49,4.4550239453833486e-21,3.6531948121733815e-31,2.201389377503483e-178,0.0
25927163.177593324,1.9647719675162787e-11,1.0368963189005439e-131,1.8937597138701652e-11,6.630926632458117e-13,1.0376759925396312e-14,8.100075569419298e-15,9.72614573048022e-15,2.9138389098142136e-16,7.905842134545962e-21,1.081691088565741e-49,4.2269953150541795e-20,4.553257446978404e-30,1.9647719675162787e-11,1.0368963189005439e-131,1.8937597138701652e-11,6.630926632458117e-13,1.0376759925396312e-14,8.100075569419298e-15,9.72614573048022e-15,2.9138389098142136e-16,7.905842134545962e-21,1.081691088565741e-49,4.2269953150541795e-20,4.553257446978404e-30,1.904077683512875e-11,1.0368964131369066e-131,1.8937371032394033e-11,7.6778259470995e-14,1.201471643537011e-15,9.318389283840902e-16,1.1277739886205908e-15,3.115799739916284e-17,8.243637640237208e-22,1.252486511065156e-50,4.8940580280025265e-21,4.462021894154707e-31,2.201389377503483e-178,0.0
28653946.732077938,1.9462643283207607e-11,2.18782829199215e-137,1.8778058988595447e-11,6.352075925378115e-13,1.1051281002231082e-14,8.113323524545222e-15,1.0363561479397819e-14,3.0547799661923187e-16,8.443101549040743e-21,5.496246135637403e-51,4.642183967773153e-20,5.561360739372146e-30,1.9462643283207607e-11,2.18782829199215e-137,1.8778058988595447e-11,6.352075925378115e-13,1.1051281002231082e-14,8.113323524545222e-15,1.0363561479397819e-14,3.0547799661923187e-16,8.443101549040743e-21,5.496246135637403e-51,4.642183967773153e-20,5.561360739372146e-30,1.887888540707358e-11,2.1878285189222383e-137,1.8777784205237083e-11,7.354949629192496e-14,1.279570609549827e-15,9.331490567143132e-16,1.2012530195589242e-15,3.269429010302531e-17,8.80218566413575e-22,6.364085286151635e-52,5.3747662501304915e-21,5.449925413067662e-31,2.201389377503483e-178,0.0
31667508.61638128,1.9279998419437684e-11,1.1554855052748003e-143,1.862018786509639e-11,6.08089718663546e-13,1.1769860055255937e-14,8.124545836507306e-15,1.1042947949906309e-14,3.2022588914810327e-16,9.017001446176431e-21,2.5176205379239297e-52,5.096752806605424e-20,6.7926607239408e-30,1.9279998419437684e-11,1.1554855052748003e-143,1.862018786509639e-11,6.08089718663546e-13,1.1769860055255937e-14,8.124545836507306e-15,1.1042947949906309e-14,3.2022588914810327e-16,9.017001446176431e-21,2.5176205379239297e-52,5.096752806605424e-20,6.7926607239408e-30,1.871877740423477e-11,1.155485641983221e-143,1.8619865311045526e-11,7.040956580755015e-14,1.3627707784074164e-15,9.342187630176612e-16,1.2795426640581474e-15,3.4303914739390366e-17,9.398721436259682e-22,2.915144609325157e-53,5.901068917451766e-21,6.656553349883857e-31,2.201389377503483e-178,0.0
34998009.57073457,1.907832592713997e-11,1.3204716673541325e-150,1.8442504539056988e-11,5.817406157035841e-13,1.2522127967274106e-14,8.133407753020097e-15,1.1755116129990025e-14,3.3565582536487477e-16,9.620828115953231e-21,1.0363471587123828e-53,5.594056841479736e-20,8.296573712143902e-30,1.907832592713997e-11,1.3204716673541325e-150,1.8442504539056988e-11,5.817406157035841e-13,1.2522127967274106e-14,8.133407753020097e-15,1.1755116129990025e-14,3.3565582536487477e-16,9.620828115953231e-21,1.0363471587123828e-53,5.594056841479736e-20,8.296573712143902e-30,1.8538801949223103e-11,1.3204718454540556e-150,1.844213220144275e-11,6.735865024160969e-14,1.449871449885537e-15,9.350093110273114e-16,1.3616721695995082e-15,3.5990168786122897e-17,1.0026375759833892e-21,1.1999830318378106e-54,6.476850413825399e-21,8.130331846480567e-31,2.201389377503483e-178,0.0
38678782.36810903,1.8879402183297244e-11,2.7796746846283717e-158,1.8266812441075893e-11,5.561602955222076e-13,1.332268740526458e-14,8.139607222753759e-15,1.2513405752447516e-14,3.5179707410047986e-16,1.0265217255748987e-20,3.81858218260617e-55,6.13803800769566e-20,1.0133456907099534e-29,1.8879402183297244e-11,2.7796746846283717e-158,1.8266812441075893e-11,5.561602955222076e-13,1.332268740526458e-14,8.139607222753759e-15,1.2513405752447516e-14,3.5179707410047986e-16,1.0265217255748987e-20,3.81858218260617e-55,6.13803800769566e-20,1.0133456907099534e-29,1.8360932380559136e-11,2.7796751117783333e-158,1.826639137018824e-11,6.439675093442802e-14,1.5425634839264821e-15,9.354857657953642e-16,1.449095964991927e-15,3.7756474679679667e-17,1.0696085650345824e-21,4.421524132684743e-56,7.106674700033943e-21,9.93040871171852e-31,2.201389377503483e-178,0.0
42746665.419811234,1.866225237545277e-11,9.021797192436614e-167,1.8072082911949428e-11,5.313472919221677e-13,1.4161204257347014e-14,8.142873182776264e-15,1.330881900133995e-14,3.686799301180066e-16,1.0943517710346216e-20,1.254412568530559e-56,6.732625229178168e-20,1.237703074215832e-29,1.866225237545277e-11,9.021797192436614e-167,1.8072082911949428e-11,5.313472919221677e-13,1.4161204257347014e-14,8.142873182776264e-15,1.330881900133995e-14,3.686799301180066e-16,1.0943517710346216e-20,1.254412568530559e-56,6.732625229178168e-20,1.237703074215832e-29,1.8163977799099026e-11,9.021798771047873e-167,1.807161222995026e-11,6.15236980869605e-14,1.6396502697193411e-15,9.356167963980873e-16,1.5408598210170097e-15,3.96063818989833e-17,1.1401058673893144e-21,1.452480362148584e-57,7.79509062186388e-21,1.2129027223664411e-30,2.201389377503483e-178,0.0
47242371.466685325,1.8448191743087358e-11,3.708803696994295e-176,1.787969871327565e-11,5.072987437869715e-13,1.5052704685049e-14,8.142963996719074e-15,1.4154981159272188e-14,3.863357254145043e-16,1.166676226830929e-20,3.662970238440665e-58,7.382388836255055e-20,1.5117337531791774e-29,1.8448191743087358e-11,3.708803696994295e-176,1.787969871327565e-11,5.072987437869715e-13,1.5052704685049e-14,8.142963996719074e-15,1.4154981159272188e-14,3.863357254145043e-16,1.166676226830929e-20,3.662970238440665e-58,7.382388836255055e-20,1.5117337531791774e-29,1.7969480967697917e-11,3.708804435496779e-176,1.7879179596869256e-11,5.873916038759843e-14,1.7428716666451678e-15,9.353744961084632e-16,1.6384567006114327e-15,4.15435687503552e-17,1.2152632781214157e-21,4.24134185253341e-59,8.5473896800892e-21,1.4814425498255726e-30,2.201389377503483e-178,0.0
52210895.04590739,1.821663321837632e-11,1.5539705318848403e-186,1.7668980321358067e-11,4.840104769116995e-13,1.5987010333832902e-14,8.139666029880725e-15,1.5043201716770497e-14,4.047968374196222e-16,1.2428424908328758e-20,9.460606036985347e-60,8.091910524826179e-20,1.8464355173216705e-29,1.821663321837632e-11,1.5539705318848403e-186,1.7668980321358067e-11,4.840104769116995e-13,1.5987010333832902e-14,8.139666029880725e-15,1.5043201716770497e-14,4.047968374196222e-16,1.2428424908328758e-20,9.460606036985347e-60,8.091910524826179e-20,1.8464355173216705e-29,1.775660920972721e-11,1.5539708837963885e-186,1.766841258498147e-11,5.604265448711221e-14,1.8510490915978963e-15,9.347342184377447e-16,1.740962316456109e-15,4.3571843792792973e-17,1.2944156853009249e-21,1.0954406729068379e-60,9.368876479453617e-21,1.8094377783759114e-30,2.201389377503483e-178,0.0
57701962.81143675,1.798852640377812e-11,5.219401750457858e-198,1.7460989785145086e-11,4.614770845321018e-13,1.697951249531262e-14,8.13279235165969e-15,1.598734100601727e-14,4.2409669372686294e-16,1.3239932484018696e-20,2.151663085232151e-61,8.866466110151123e-20,2.2552410931879896e-29,1.798852640377812e-11,5.219401750457858e-198,1.7460989785145086e-11,4.614770845321018e-13,1.697951249531262e-14,8.13279235165969e-15,1.598734100601727e-14,4.2409669372686294e-16,1.3239932484018696e-20,2.151663085232151e-61,8.866466110151123e-20,2.2552410931879896e-29,1.754657503203436e-11,5.2194030938946e-198,1.7460374719103568e-11,5.343355432286032e-14,1.9659646837215768e-15,9.336744279279261e-16,1.849902332891141e-15,4.569514685780153e-17,1.3787367058609371e-21,2.4914041889416896e-62,1.026565930947901e-20,2.2100519808331124e-30,2.201389377503483e-178,0.0
63770531.21508244,1.7743578022954054e-11,1.077703083542338e-210,1.7235297242428268e-11,4.396920062603717e-13,1.8020330101475e-14,8.122181550931512e-15,1.697914131355606e-14,4.442697727245263e-16,1.4094953107990564e-20,4.2996945915169847e-63,9.71137427844562e-20,2.7545572446783413e-29,1.7743578022954054e-11,1.077703083542338e-210,1.7235297242428268e-11,4.396920062603717e-13,1.8020330101475e-14,8.122181550931512e-15,1.697914131355606e-14,4.442697727245263e-16,1.4094953107990564e-20,4.2996945915169847e-63,9.71137427844562e-20,2.7545572446783413e-29,1.7318805019028136e-11,1.077703398629779e-210,1.7234635522343895e-11,5.091110025849888e-14,2.08647428736827e-15,9.32176564027191e-16,1.964397021746203e-15,4.791754958814527e-17,1.4675825232977729e-21,4.978603591182525e-64,1.1243896035913509e-20,2.6993631767585506e-30,2.201389377503483e-178,0.0
70477336.5291444,1.7502465505081438e-11,1.0202023611261478e-224,1.7012742704926485e-11,4.186476054860253e-13,1.9125149776832542e-14,8.10769665549162e-15,1.8032646744268785e-14,4.653515996985516e-16,1.5005305912908454e-20,7.496742930325867e-65,1.0632697184039385e-19,3.3644232320566184e-29,1.7502465505081438e-11,1.0202023611261478e-224,1.7012742704926485e-11,4.186476054860253e-13,1.9125149776832542e-14,8.10769665549162e-15,1.8032646744268785e-14,4.653515996985516e-16,1.5005305912908454e-20,7.496742930325867e-65,1.0632697184039385e-19,3.3644232320566184e-29,1.709427960662888e-11,1.0202026997208047e-224,1.7012035714043634e-11,4.8474408045956924e-14,2.214394228312709e-15,9.30224917013411e-16,2.0859987257069107e-15,5.0243255441566306e-17,1.5621663970705511e-21,8.68045674407132e-66,1.2310605342556038e-20,3.2970090982205924e-30,2.201389377503483e-178,0.0
77889502.71544091,1.7245098195395075e-11,3.2017882613983533e-240,1.6773048232005895e-11,3.98335244963411e-13,2.028455265373047e-14,8.089224141112484e-15,1.9140166314955288e-14,4.873787376311613e-16,1.596492945500423e-20,1.1352635600125229e-66,1.1636578970064395e-19,4.109315054899665e-29,1.7245098195395075e-11,3.2017882613983533e-240,1.6773048232005895e-11,3.98335244963411e-13,2.028455265373047e-14,8.089224141112484e-15,1.9140166314955288e-14,4.873787376311613e-16,1.596492945500423e-20,1.1352635600125229e-66,1.1636578970064395e-19,4.109315054899665e-29,1.6852587663371938e-11,3.201789466909424e-240,1.6772297762867516e-11,4.612247757743312e-14,2.3486338874603287e-15,9.278065142897185e-16,2.2138879184154176e-15,5.2676599066911374e-17,1.6618737352986417e-21,1.3145184224860772e-67,1.3472900775432325e-20,4.026975318580235e-30,2.201389377503483e-178,0.0
86081213.22447948,1.6991972592225173e-11,2.3282045018828596e-257,1.6536929390041543e-11,3.787453606779983e-13,2.1514438294427645e-14,8.066673022356708e-15,2.031587772928925e-14,5.103887721883828e-16,1.6986034735727e-20,1.4924052367685984e-68,1.2729951620908673e-19,5.019127756948414e-29,1.6991972592225173e-11,2.3282045018828596e-257,1.6536929390041543e-11,3.787453606779983e-13,2.1514438294427645e-14,8.066673022356708e-15,2.031587772928925e-14,5.103887721883828e-16,1.6986034735727e-20,1.4924052367685984e-68,1.2729951620908673e-19,5.019127756948414e-29,1.6614574393520758e-11,2.328205495694899e-257,1.6536136885981416e-11,4.385420143808973e-14,2.4910342241422086e-15,9.24911016134006e-16,2.349637683735848e-15,5.522204498874649e-17,1.76795739921385e-21,1.7280518328194885e-69,1.4738808069457035e-20,4.9185578755914586e-30,2.201389377503483e-178,0.0
95134453.44836354,1.6723115324236314e-11,0.0,1.6284167068372997e-11,3.598675337325155e-13,2.2806044489447952e-14,8.039974011094199e-15,2.1552800175830713e-14,5.344202899610157e-16,1.8062918285678562e-20,1.6847530751836764e-70,1.3919875978973777e-19,6.130375214888211e-29,1.6723115324236314e-11,0.0,1.6284167068372997e-11,3.598675337325155e-13,2.2806044489447952e-14,8.039974011094199e-15,2.1552800175830713e-14,5.344202899610157e-16,1.8062918285678562e-20,1.6847530751836764e-70,1.3919875978973777e-19,6.130375214888211e-29,1.6359897930076776e-11,0.0,1.628333540577321e-11,4.1668373229463895e-14,2.6405806987102746e-15,9.215306192720594e-16,2.4925054937769386e-15,5.788418548908033e-17,1.8798411328213805e-21,1.9507709578828706e-71,1.6116502082367425e-20,6.0075390210291554e-30,2.201389377503483e-178,0.0
105139831.2581529,1.6458927791746704e-11,0.0,1.6035445865661547e-11,3.4169056036488564e-13,2.4175384654745324e-14,8.00907873603864e-15,2.2865196133046533e-14,5.595128493531437e-16,1.9208181562633536e-20,1.6268466008417557e-72,1.521423865224571e-19,7.487655564216071e-29,1.6458927791746704e-11,0.0,1.6035445865661547e-11,3.4169056036488564e-13,2.4175384654745324e-14,8.00907873603864e-15,2.2865196133046533e-14,5.595128493531437e-16,1.9208181562633536e-20,1.6268466008417557e-72,1.521423865224571e-19,7.487655564216071e-29,1.6109361674243085e-11,0.0,1.603457650913408e-11,3.9563695676566784e-14,2.799127407457333e-15,9.176599674907396e-16,2.6440793464637743e-15,6.066773761005282e-17,1.9988172408581453e-21,1.8837213186821237e-73,1.7615113763357906e-20,7.33762328531556e-30,2.201389377503483e-178,0.0
116197483.83789153,1.6179473982122145e-11,0.0,1.5770516806131145e-11,3.242025198652276e-13,2.5614581559404593e-14,7.973959010063871e-15,2.4246946179072544e-14,5.857069430094626e-16,2.041658049406553e-20,1.347342844777878e-74,1.6621109439670898e-19,9.145441072821056e-29,1.6179473982122145e-11,0.0,1.5770516806131145e-11,3.242025198652276e-13,2.5614581559404593e-14,7.973959010063871e-15,2.4246946179072544e-14,5.857069430094626e-16,2.041658049406553e-20,1.347342844777878e-74,1.6621109439670898e-19,9.145441072821056e-29,1.584260465858585e-11,0.0,1.5769613076398285e-11,3.75387884917252e-14,2.965762264202685e-15,9.132960677543694e-16,2.803711344478094e-15,6.357753914575655e-17,2.1243583033859285e-21,1.560084764017584e-75,1.9243986086645984e-20,8.962191489552922e-30,2.201389377503483e-178,0.0
128418079.89120284,1.5905140988523957e-11,0.0,1.5510123091934966e-11,3.073908405118132e-13,2.713964450951062e-14,7.934606139846442e-15,2.5712352952210236e-14,6.130439510535731e-16,2.1701103477778868e-20,9.401057921038807e-77,1.8149414240515662e-19,1.1170264298396597e-28,1.5905140988523957e-11,0.0,1.5510123091934966e-11,3.073908405118132e-13,2.713964450951062e-14,7.934606139846442e-15,2.5712352952210236e-14,6.130439510535731e-16,2.1701103477778868e-20,9.401057921038807e-77,1.8149414240515662e-19,1.1170264298396597e-28,1.5580477735875396e-11,0.0,1.5509186451384927e-11,3.559219600905045e-14,3.142338899260653e-15,9.084382111817722e-16,2.972999118783377e-15,6.661854353224217e-17,2.2577957406328685e-21,1.0885461139679237e-77,2.101345323133906e-20,1.0946443101997413e-29,2.201389377503483e-178,0.0
141923927.2508725,1.561595614615222e-11,0.0,1.5233901261033594e-11,2.912423633233755e-13,2.8743848929055833e-14,7.891030265725834e-15,2.725631484840504e-14,6.415660838416546e-16,2.3057084825747114e-20,5.517685262839193e-79,1.9808323198384175e-19,1.3643388264731964e-28,1.561595614615222e-11,0.0,1.5233901261033594e-11,2.912423633233755e-13,2.8743848929055833e-14,7.891030265725834e-15,2.725631484840504e-14,6.415660838416546e-16,2.3057084825747114e-20,5.517685262839193e-79,1.9808323198384175e-19,1.3643388264731964e-28,1.5302517389321038e-11,0.0,1.5232936407745843e-11,3.3722394566075187e-14,3.32807870289548e-15,9.03087897477373e-16,3.1514077604392343e-15,6.979581348186357e-17,2.3986633618238732e-21,6.388914238783599e-80,2.293413208478816e-20,1.3370012916408942e-29,2.201389377503483e-178,0.0
156850196.97674814,1.5332367409809477e-11,0.0,1.4962739075287792e-11,2.757434037473988e-13,3.044306025070098e-14,7.843259727561154e-15,2.8893137994250864e-14,6.713163133575149e-16,2.44978924802041e-20,2.7459485633788256e-81,2.16078847237282e-19,1.6664067823712853e-28,1.5332367409809477e-11,0.0,1.4962739075287792e-11,2.757434037473988e-13,3.044306025070098e-14,7.843259727561154e-15,2.8893137994250864e-14,6.713163133575149e-16,2.44978924802041e-20,2.7459485633788256e-81,2.16078847237282e-19,1.6664067823712853e-28,1.502970668386354e-11,0.0,1.496174740948637e-11,3.19277996464093e-14,3.524818630226685e-15,8.972487623150845e-16,3.340540064862816e-15,7.311451325352293e-17,2.548330912418507e-21,3.1795273514117614e-82,2.501765639368728e-20,1.6330167072356126e-29,2.201389377503483e-178,0.0
173346276.1931389,1.503429908616829e-11,0.0,1.4676079433563293e-11,2.608798111137766e-13,3.223201802782121e-14,7.791340445837832e-15,3.061889435171895e-14,7.02338291754153e-16,2.601957933121243e-20,1.1245481864700152e-83,2.3558458107782675e-19,2.0353533088304875e-28,1.503429908616829e-11,0.0,1.4676079433563293e-11,2.608798111137766e-13,3.223201802782121e-14,7.791340445837832e-15,3.061889435171895e-14,7.02338291754153e-16,2.601957933121243e-20,1.1245481864700152e-83,2.3558458107782675e-19,2.0353533088304875e-28,1.4741402221811645e-11,0.0,1.4675067648528765e-11,3.0206772763655006e-14,3.731949681401392e-15,8.909265064251288e-16,3.539992441872009e-15,7.657989938156982e-17,2.7064080674754167e-21,1.302111792489663e-84,2.7276019760419737e-20,1.994570668085029e-29,2.201389377503483e-178,0.0
191577263.2053661,1.4742327692684652e-11,0.0,1.4395035512823865e-11,2.466370259678441e-13,3.41262806293867e-14,7.735335314994197e-15,3.244787159247435e-14,7.34676255997679e-16,2.763588008838756e-20,3.804169278759717e-86,2.567129514833305e-19,2.4859854810357113e-28,1.4742327692684652e-11,0.0,1.4395035512823865e-11,2.466370259678441e-13,3.41262806293867e-14,7.735335314994197e-15,3.244787159247435e-14,7.34676255997679e-16,2.763588008838756e-20,3.804169278759717e-86,2.567129514833305e-19,2.4859854810357113e-28,1.4458798252377632e-11,0.0,1.439400485269631e-11,2.85576280997805e-14,3.951273180598582e-15,8.841288260191276e-16,3.751370045710681e-15,8.019730973480303e-17,2.874301514705019e-21,4.4048393725246415e-87,2.9722249121917826e-20,2.4361735726770047e-29,2.201389377503483e-178,0.0
211725619.85909447,1.4436217975460338e-11,0.0,1.409878523826319e-11,2.3300013514405234e-13,3.612241368110327e-14,7.675323599728157e-15,3.4377464481309216e-14,7.683749169090914e-16,2.9343732784178954e-20,1.0803979026539741e-88,2.7958029406494235e-19,3.0363886961166006e-28,1.4436217975460338e-11,0.0,1.409878523826319e-11,2.3300013514405234e-13,3.612241368110327e-14,7.675323599728157e-15,3.4377464481309216e-14,7.683749169090914e-16,2.9343732784178954e-20,1.0803979026539741e-88,2.7958029406494235e-19,3.0363886961166006e-28,1.4160999918844292e-11,0.0,1.4097743283634661e-11,2.6978638881885107e-14,4.182391566921327e-15,8.768653434769561e-16,3.9744180292803506e-15,8.397215070381649e-17,3.0517140786478866e-21,1.2509905128779538e-89,3.2369813334626227e-20,2.97554845948714e-29,2.201389377503483e-178,0.0
