Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1273072.2740408399,1.0978817430266705e-13,1.6400394297579942e-69,6.006276645726898e-14,3.8333299347360244e-14,4.507546001959887e-17,8.507959641018004e-15,6.962469920870113e-16,2.7979022522402924e-15,8.73313573119569e-20,5.473341462870518e-22,5.813328393486032e-22,3.6402145123831607e-31,1.6285850303774337e-121,0.0,1.4287027020824268e-13,1.6396888359143067e-69,6.032772144268243e-14,6.335843428631414e-14,7.453231209537601e-17,1.4051226252727746e-14,1.1439494563539219e-15,4.6196040209813166e-15,1.4433966596011122e-19,9.033648176027103e-22,9.602667760960358e-22,6.025511367046894e-31,5.941228760130362e-14,1.6405784368198846e-69,5.965540425622657e-14,3.824959606986873e-23,4.494909545538599e-26,8.498854045780857e-24,1.2586410421053973e-17,2.796313952629045e-24,8.714551556058479e-29,5.473362123274312e-31,5.806016867906264e-31,3.624047023234195e-40
1406962.4538783673,1.141216859553752e-13,2.0326636280100667e-71,6.449858026227307e-14,3.772475976014754e-14,4.7983462020505115e-17,8.868901348929655e-15,7.24653104604386e-16,2.9393597896696737e-15,9.367800806142095e-20,2.808310719976767e-22,6.420378934128238e-22,4.446167989737676e-31,1.6285850303774337e-121,0.0,1.471637124978356e-13,2.0322350186157464e-71,6.477400989621554e-14,6.235335816457714e-14,7.934240258644546e-17,1.4647182525772917e-14,1.1907259024720608e-15,4.8531705425107524e-15,1.5483101304063076e-19,4.635064201705239e-22,1.0605438889817634e-21,7.359576104904676e-31,6.38067936841062e-14,2.033322569667865e-71,6.407511040477915e-14,3.764170376943751e-23,4.7847356944149604e-26,8.859548737956591e-24,1.3051067352782539e-17,2.9376851009364166e-24,9.347705477737472e-29,2.808321649662683e-31,6.412282618032334e-31,4.426420979199794e-40
1554933.9868507213,1.193962441600064e-13,2.178615769194169e-73,6.986023951767166e-14,3.710305478827862e-14,5.104381864953872e-17,9.25030914082183e-15,7.536973958425712e-16,3.087766521745882e-15,1.0042683016175691e-19,1.4046345079470385e-22,7.090488990105266e-22,5.430561772104609e-31,1.6285850303774337e-121,0.0,1.5240786702002787e-13,2.1781625664963902e-73,7.014612513700267e-14,6.132646684899458e-14,8.440465148153836e-17,1.5276929663258377e-14,1.2384854091333177e-15,5.0982110460981404e-15,1.6598734493778555e-19,2.3183227433944603e-22,1.1712377741082873e-21,8.989006424049824e-31,6.912746370837175e-14,2.179312512756321e-73,6.942068275379919e-14,3.7020724590049696e-23,5.089732238293906e-26,9.240696551261143e-24,1.363957867768519e-17,3.0860012956464598e-24,1.0020964478146861e-28,1.4046401442306655e-31,7.081525158987586e-31,5.406442725953951e-40
1718467.8217948384,1.2513123265522564e-13,1.9920343386352364e-75,7.566911600757083e-14,3.6469001897101657e-14,5.4299483759707275e-17,9.652901414870049e-15,7.839068934213014e-16,3.2434405678790204e-15,1.0766215092123684e-19,6.842815326423196e-23,7.830404739389734e-22,6.632903029832179e-31,1.6285850303774337e-121,0.0,1.581224448468405e-13,1.9916255378933644e-75,7.596526825457723e-14,6.027911268578251e-14,8.979008300386306e-17,1.5941653792619312e-14,1.2881624607640906e-15,5.355250788726657e-15,1.7794803059628204e-19,1.1293936626042827e-22,1.2934627337834713e-21,1.0979197069428148e-30,7.489329783757054e-14,1.992662812750978e-75,7.521377322289847e-14,3.638747353693999e-23,5.414182561280427e-26,9.643015446553018e-24,1.4255256260240613e-17,3.241580470997933e-24,1.0742743883535997e-28,6.842843635391898e-32,7.820482642676372e-31,6.603443969554331e-40
1899200.6602964606,1.3190801585960848e-13,1.5565604232985477e-77,8.249877522259285e-14,3.582349725861868e-14,5.772798946681521e-17,1.0077448291668654e-14,8.150103102751153e-16,3.406713927240961e-15,1.1535715287574878e-19,3.243954805501096e-23,8.647158434862232e-22,8.101445928280542e-31,1.6285850303774337e-121,0.0,1.6489191120121424e-13,1.5562455177330272e-77,8.280530904912033e-14,5.921277801429376e-14,9.546157199656077e-17,1.6642626405529722e-14,1.339226100816425e-15,5.624837938673357e-15,1.9066879853878468e-19,5.354085297636887e-23,1.428380515966171e-21,1.3410021360265132e-30,8.168079445929324e-14,1.5570445411413284e-77,8.202745800229987e-14,3.57428441571153e-23,5.755843791219462e-26,1.0067275084191098e-23,1.502313167449272e-17,3.404754437261678e-24,1.1510362857208274e-28,3.243968641752843e-32,8.636177296781626e-31,8.065464562971737e-40
2098941.3373497156,1.3931943664811048e-13,1.0378853508578859e-79,8.994570623592125e-14,3.516749485683888e-14,6.137307931357621e-17,1.0524769873745202e-14,8.47348610189112e-16,3.577932589982815e-15,1.236024206420875e-19,1.49515230920791e-23,9.548964389388984e-22,9.895128236356119e-31,1.6285850303774337e-121,0.0,1.7230827634200294e-13,1.0376782556279348e-79,9.026208466065018e-14,5.812904058344648e-14,1.0149146803947852e-16,1.7381201477779554e-14,1.3923152931776863e-15,5.907543758025805e-15,2.0429937625155778e-19,2.4677200478621772e-23,1.5773479247063528e-21,1.6379036785807482e-30,8.908422774205784e-14,1.0382037237474387e-79,8.945925395847126e-14,3.508778771679072e-23,6.119076206853951e-26,1.0514295090383485e-23,1.5833049750794932e-17,3.575868992613827e-24,1.2332859523031792e-28,1.4951588839706376e-32,9.53681364533601e-31,9.851180513608092e-40
2319688.9247857123,1.4785065683033253e-13,5.779204073391833e-82,9.848558436546229e-14,3.4501985845085326e-14,6.521449046979302e-17,1.0995734687797169e-14,8.809187605103307e-16,3.757456618619322e-15,1.323729687184378e-19,6.693533805422635e-24,1.054440372814942e-21,1.2085936705336377e-30,1.6285850303774337e-121,0.0,1.8086114848328814e-13,5.778066807212156e-82,9.881206210745953e-14,5.702953945959561e-14,1.0784627132708893e-16,1.8158812899245995e-14,1.447328623344196e-15,6.203962737029773e-15,2.187985080816059e-19,1.1047547461459249e-23,1.7417825795734348e-21,2.0005400328482843e-30,9.758180786125862e-14,5.780952403241688e-82,9.798359006564586e-14,3.442329258441679e-23,6.501858718830727e-26,1.0984943500802015e-23,1.6823330522534474e-17,3.7552840045283996e-24,1.3207736920365697e-28,6.693564151283547e-33,1.0530960637711872e-30,1.2032258856836498e-39
2563652.7386553376,1.572156647237301e-13,2.713589615127963e-84,1.0783715530193698e-13,3.3827981023010325e-14,6.929643115411429e-17,1.1491258574934916e-14,9.158196217682787e-16,3.945660238380179e-15,1.4176611082989035e-19,2.907767407938258e-24,1.1643481209274205e-21,1.4761796149154998e-30,1.6285850303774337e-121,0.0,1.9026251659998553e-13,2.713063539232701e-84,1.0817283454135755e-13,5.5915946133846176e-14,1.1459912486541822e-16,1.897697264873532e-14,1.5045168859835315e-15,6.514712743915173e-15,2.3432706456767007e-19,4.799213157544418e-24,1.9233370245648063e-21,2.4434650650483362e-30,1.0689076162077708e-13,2.7143983470442274e-84,1.0732101609781113e-13,3.375036670105353e-23,6.908595636898713e-26,1.1480135648646498e-23,1.7876176733998828e-17,3.9433734997254704e-24,1.4144702708779994e-28,2.90778099899713e-33,1.1628611094127565e-30,1.4696233905130314e-39
2833274.450806868,1.6774868133434108e-13,1.0719326647921869e-86,1.183241787359908e-13,3.314649752686641e-14,7.360143663190878e-17,1.2012304091131155e-14,9.523814645009021e-16,4.14293195181979e-15,1.5175913463313017e-19,1.224498989508995e-24,1.285667220783487e-21,1.8030098174763245e-30,1.6285850303774337e-121,0.0,2.0085231320213305e-13,1.071727729400504e-86,1.1866943136326956e-13,5.478994260270129e-14,1.217211284289277e-16,1.983726981282711e-14,1.564316426085511e-15,6.840435214983616e-15,2.508475297187348e-19,2.0210114095960654e-24,2.1237418041057282e-21,2.9844549069167026e-30,1.173363999597182e-13,1.0722477067850821e-86,1.1779330384745496e-13,3.307002425017716e-23,7.337547451739019e-26,1.2000833561581294e-23,1.913595894032905e-17,4.1405257782435325e-24,1.5141488463630798e-28,1.2245048902151036e-33,1.2840225607673085e-30,1.795002030645189e-39
3131252.5259585027,1.793308396876003e-13,3.443632951019177e-89,1.2983294057924286e-13,3.245854949028454e-14,7.817396551046949e-17,1.2559880339163683e-14,9.904040083676564e-16,4.349674674335411e-15,1.6245679625234163e-19,4.993410158944871e-25,1.4196164087305215e-21,2.2022011183232005e-30,1.6285850303774337e-121,0.0,2.1250866293768046e-13,3.442983846070505e-89,1.301865270996192e-13,5.365320599711571e-14,1.2928587030429526e-16,2.07413703161423e-14,1.626494552099581e-15,7.181795379083297e-15,2.685331020785782e-19,8.24152409222219e-25,2.345009977925664e-21,3.645221374064408e-30,1.288046536240617e-13,3.4446307928291926e-89,1.2928925379704406e-13,3.2383276299285627e-23,7.793140501058064e-26,1.254804579050825e-23,2.048500194942743e-17,4.3471435484979144e-24,1.6208541877548527e-28,4.9934349673575795e-34,1.4177976984812426e-30,2.1924203903614066e-39
3460569.228840249,1.9209033626549368e-13,9.218457241628777e-92,1.4248099440656664e-13,3.176514176215318e-14,8.299979470953674e-17,1.3135043091072741e-14,1.0306125475050025e-15,4.566305876529203e-15,1.7383888955627162e-19,1.9697275176504843e-25,1.5674746387253932e-21,2.6897744616596985e-30,1.6285850303774337e-121,0.0,2.2536653295445848e-13,9.216746745424075e-92,1.4284336576125135e-13,5.250739824052487e-14,1.372697766664741e-16,2.169101712910458e-14,1.6921296276211588e-15,7.539482493096535e-15,2.8735038478778375e-19,3.2509957418449566e-25,2.589254380927248e-21,4.4522833370572265e-30,1.4141319251829682e-13,9.221086684193118e-92,1.4192378511878974e-13,3.169112450770823e-23,8.273961615693525e-26,1.3122827529952617e-23,2.206428994873678e-17,4.563644069360907e-24,1.7343846666202769e-28,1.969737607159841e-34,1.5654636827159514e-30,2.677828260141809e-39
3824520.471701714,2.0611907889896583e-13,2.0443621508168985e-94,1.5636507128037316e-13,3.1067265668949624e-14,8.812359594859701e-17,1.3738895061893702e-14,1.0724552777417953e-15,4.79325771673341e-15,1.8601865164248292e-19,7.50756795626115e-26,1.730726138845456e-21,3.285297872362925e-30,1.6285850303774337e-121,0.0,2.395140692092225e-13,2.0439880645520452e-94,1.567346888719677e-13,5.135415906349335e-14,1.457468257673226e-16,2.2688030723323e-14,1.7604163019389422e-15,7.914210060902648e-15,3.0748662733268874e-19,1.2391088977523518e-25,2.858926604175732e-21,5.438031016471197e-30,1.5525986657057272e-13,2.044937204985947e-94,1.5579672372220195e-13,3.0994556889112404e-23,8.784454932027637e-26,1.372628089078757e-23,2.376562215752048e-17,4.790459282588453e-24,1.8558693756003944e-28,7.507607605312682e-35,1.7285029668178246e-30,3.270706757647583e-39
4226748.800909692,2.2128315440801334e-13,3.566661073290533e-97,1.7134114061403805e-13,3.036589601331599e-14,9.353462767690404e-17,1.4372586226424087e-14,1.1171039126633098e-15,5.030977148326652e-15,1.9897836289208144e-19,2.761685359729978e-26,1.9109315769280927e-21,4.012671789292461e-30,1.6285850303774337e-121,0.0,2.5482490415349506e-13,3.5660177956848593e-97,1.7171849209743434e-13,5.0195101045716845e-14,1.546991612489659e-16,2.3734309596483517e-14,1.8331642440072817e-15,8.306716010516995e-15,3.289125156472537e-19,4.5581053102065876e-26,3.156604859754275e-21,6.642025915703682e-30,1.7019906330814605e-13,3.5676499240665663e-97,1.7076088881265034e-13,3.029454481802148e-23,9.323558148420264e-26,1.4359555216613183e-23,2.571539339528507e-17,5.0280359201790296e-24,1.9851317575909623e-28,2.761700397601982e-35,1.908474042925774e-30,3.9948501732108857e-39
4671279.852776507,2.3792758940186574e-13,5.139196797245523e-100,1.877581221883278e-13,2.966198878268961e-14,9.927796489865639e-17,1.5037314107423543e-14,1.1636142715112563e-15,5.279925989589711e-15,2.1284115641489285e-19,9.792902848502156e-27,2.1098964498352988e-21,4.901088273579486e-30,1.6285850303774337e-121,0.0,2.716398548247678e-13,5.138285232166639e-100,1.8814142755825596e-13,4.903180582240581e-14,1.6420147109546845e-16,2.4831830749171093e-14,1.9089232992174067e-15,8.717762809264536e-15,3.5183169368658153e-19,1.61629844627281e-26,3.485271403635998e-21,8.11258856250836e-30,1.865824205157763e-13,5.140598044030202e-100,1.8716872130843244e-13,2.9592040750994653e-23,9.895751589875085e-26,1.5023847371696273e-23,2.782525832151502e-17,5.276835574365807e-24,2.123399288046371e-28,9.792957829556909e-36,2.1071802447842734e-30,4.8793209181087746e-39
5162562.643481288,2.555972693414239e-13,6.029957005632102e-103,2.0515184106771348e-13,2.895647926722578e-14,1.0534633860803252e-16,1.5734323989878577e-14,1.2136379986235926e-15,5.540580945957823e-15,2.2759149688741603e-19,3.343288583828761e-27,2.329521865572703e-21,5.986202588197496e-30,1.6285850303774337e-121,0.0,2.895118257725955e-13,6.028902024705448e-103,2.0554159596186774e-13,4.786582096259073e-14,1.7424159492670243e-16,2.598265003915637e-14,1.9902965344712725e-15,9.148137500302626e-15,3.7621842422618457e-19,5.5180283240732005e-27,3.8480668380254354e-21,9.908737780730137e-30,2.0394241199443615e-13,6.03157869307662e-103,2.0455250815876062e-13,2.888797635938168e-23,1.050032348769907e-25,1.5720401954752184e-23,3.019481616583381e-17,5.537334720066463e-24,2.2705175174627297e-28,3.343307938132233e-36,2.3265200429872226e-30,5.959615900962088e-39
5705514.096319258,2.749337586991335e-13,5.33911383820539e-106,2.2416640983564157e-13,2.825028043187743e-14,1.1178568630507465e-16,1.6464909032594748e-14,1.2658164566175569e-15,5.8134335761460276e-15,2.433642434676804e-19,1.0975037957315964e-27,2.571998403367662e-21,7.311564168500183e-30,1.6285850303774337e-121,0.0,3.0907802783880985e-13,5.338193413924888e-106,2.2456066167825403e-13,4.669865726539937e-14,1.8489569592414633e-16,2.718890236591582e-14,2.0751456621653362e-15,9.598651646451391e-15,4.0229577751481864e-19,1.8114069929252348e-27,4.2486094973823885e-21,1.2102559322148937e-29,2.2292741913575741e-13,5.34052867380184e-106,2.2356016340391578e-13,2.8183260917247434e-23,1.1141835624442556e-25,1.6450511409668608e-23,3.276623787016187e-17,5.810024681252433e-24,2.427830505846809e-28,1.097510347009485e-36,2.568681381171395e-30,7.279091143135508e-39
6305568.251922703,2.950943974174904e-13,3.888870845639462e-109,2.4395150796634065e-13,2.7544281463980132e-14,1.1859193064424066e-16,1.7230410255338187e-14,1.3222900788664846e-15,6.098990193892242e-15,2.601454729013988e-19,3.4596615886267248e-28,2.8396335407738693e-21,8.930364413470944e-30,1.6285850303774337e-121,0.0,3.2950399764650424e-13,3.8882122553564383e-109,2.4435073911421594e-13,4.5531786345410614e-14,1.9615684148405564e-16,2.8452801649509423e-14,2.166890785275271e-15,1.0070141167715989e-14,4.30040645115522e-19,5.710098188396008e-28,4.6907112931014045e-21,1.478209891971698e-29,2.4268212585212235e-13,3.889883188532678e-109,2.433375950157667e-13,2.747877986523764e-23,1.1819899184652973e-25,1.7215516011384693e-23,3.560015155523948e-17,6.095411532977125e-24,2.5952002315734654e-28,3.459682884008496e-37,2.835968541674131e-30,8.890701807845277e-39
6968730.65396607,3.1706620871235463e-13,2.261044914025021e-112,2.6549513020752124e-13,2.6839346457859464e-14,1.2581262108469273e-16,1.8032216383377677e-14,1.3812887055267692e-15,6.397771697318292e-15,2.7808401800735995e-19,1.045834007888123e-28,3.135072833974001e-21,1.090757144277944e-29,1.6285850303774337e-121,0.0,3.517725444128774e-13,2.260667060582699e-112,2.6589729223527656e-13,4.436663844392901e-14,2.0810391272588816e-16,2.9776640573864577e-14,2.2627014622841617e-15,1.0563466059296977e-14,4.596992420048327e-19,1.7261266670280752e-28,5.178742107477995e-21,1.8054895870707314e-29,2.642001318790644e-13,2.2616257206186613e-112,2.6487671555719537e-13,2.677539351165392e-23,1.2539231747821317e-25,1.801680370888773e-23,3.867932460118451e-17,6.394015931064803e-24,2.7741097259925983e-28,1.045840646282004e-37,3.1310238707303485e-30,1.0859127476570574e-38
7701638.454665592,3.3954547151608027e-13,9.420231049283182e-116,2.874875020344033e-13,2.6136313215758425e-14,1.3344631727569487e-16,1.8871763531235598e-14,1.44542104155329e-15,6.710313317433315e-15,2.9716677208107594e-19,3.027466562589883e-29,3.461100905540772e-21,1.3322537494779197e-29,1.6285850303774337e-121,0.0,3.745880620046014e-13,9.418680393562963e-116,2.878930589870405e-13,4.32046004321936e-14,2.207342814917715e-16,3.11627900644293e-14,2.3667915267841845e-15,1.10795099760989e-14,4.912497659790428e-19,4.996768180227434e-29,5.717302099316644e-21,2.205229896457358e-29,2.861652112846539e-13,9.422614569989233e-116,2.8686386027394344e-13,2.6073935849889085e-23,1.3299712469181345e-25,1.8855809807321557e-23,4.2014331126064344e-17,6.706372860986091e-24,2.9644294839796745e-28,3.027486379958792e-38,3.456628122504678e-30,1.3263367967440287e-38
8511626.841629483,3.639203183113942e-13,3.2386345211119436e-119,3.11316050855539e-13,2.5435992155109923e-14,1.4154322230320308e-16,1.975053470757032e-14,1.5125373731000687e-15,7.03716427714264e-15,3.175591813610299e-19,8.38008433856067e-30,3.820891801279771e-21,1.6272183609566987e-29,1.6285850303774337e-121,0.0,3.993348441786312e-13,3.2381114868516916e-119,3.1172294123708476e-13,4.2047013990178564e-14,2.3413127478589313e-16,3.261369847033336e-14,2.4756810738534844e-15,1.1619179669477122e-14,5.249659481499731e-19,1.38311463794841e-29,6.31163416289625e-21,2.6934737968952806e-29,3.099714740427671e-13,3.239438468878796e-119,3.106903651374052e-13,2.5375213482139588e-23,1.4106318302395693e-25,1.9734016471367318e-23,4.563725567130987e-17,7.033031297287405e-24,3.167807810033934e-28,8.380140910482417e-39,3.815951435070243e-30,1.619991387502703e-38
9406802.450880982,3.883471521612227e-13,8.677978028649246e-123,3.3513285481239815e-13,2.4739165316531826e-14,1.5010371241303096e-16,2.067005912163461e-14,1.5856621403677281e-15,7.378887351519408e-15,3.3924799939501414e-19,2.214691374023631e-30,4.217781699025772e-21,1.9874889409428278e-29,1.6285850303774337e-121,0.0,4.2417714104770725e-13,8.676594152774389e-123,3.3554156033921127e-13,4.089517395182964e-14,2.482952121256054e-16,3.41318904187673e-14,2.594302324080555e-15,1.2183404260966508e-14,5.608257144446419e-19,3.6552992932048576e-30,6.967249666146646e-21,3.2898162236684586e-29,3.3376325070729556e-13,8.680105143600876e-123,3.3450437495477713e-13,2.4680004643658736e-23,1.4959114983121666e-25,2.0652952030585496e-23,4.949927114774513e-17,7.374553764333384e-24,3.3841142336456294e-28,2.2147067936121876e-39,4.2123253065778006e-30,1.9786619076307797e-38
10396124.500796385,4.146778434982665e-13,1.5636775534308078e-126,3.607873873704378e-13,2.40465854702865e-14,1.591819710925835e-16,2.163191127091471e-14,1.6623288529544483e-15,7.73605831978076e-15,3.624182811790878e-19,5.57949392214817e-31,4.65555155222595e-21,2.4275244087227261e-29,1.6285850303774337e-121,0.0,4.509635112797351e-13,1.5634320267004515e-126,3.6119592333481155e-13,3.9750326813118623e-14,2.6331606039143207e-16,3.571996530789436e-14,2.7186190346850076e-15,1.2773134337210365e-14,5.991352624419791e-19,9.208830416164612e-31,7.690394103263321e-21,4.018190483768854e-29,3.593975618448003e-13,1.5640549410614287e-126,3.601591766416021e-13,2.3989058325193285e-23,1.5863470776159027e-25,2.1614190066544007e-23,5.368876949438252e-17,7.731515788809145e-24,3.6151921519238227e-28,5.579533988874794e-40,4.64952593592313e-30,2.4167430620140336e-38
11489494.458973875,4.404528171617151e-13,2.3542719131168487e-130,3.8581754509742316e-13,2.3358975319893254e-14,1.6877913952750928e-16,2.2637709787898695e-14,1.7458929681635933e-15,8.109265298849889e-15,3.870556299197679e-19,1.33779947281018e-31,5.1381729014576115e-21,2.9649849276402524e-29,1.6285850303774337e-121,0.0,4.772418460962689e-13,2.353909735884555e-130,3.8622647338578116e-13,3.861366940086765e-14,2.7919534405100184e-16,3.738059540188945e-14,2.854153213853672e-15,1.3389340849387597e-14,6.398705686864742e-19,2.2080079011223236e-31,8.487628552804442e-21,4.9078287830513944e-29,3.844033514442348e-13,2.3548285777045368e-130,3.8518872286768663e-13,2.3303093492181478e-23,1.6819533121244037e-25,2.2619348259815697e-23,5.808993688561841e-17,8.10450523386538e-24,3.860900030024206e-28,1.3378093818840954e-40,5.1315192069544116e-30,2.9518165827241727e-38
12697855.139449226,4.680527488095487e-13,2.682515628919073e-134,4.125999530256552e-13,2.2677026802294563e-14,1.7895496302590635e-16,2.3689116022532136e-14,1.833664042925019e-15,8.499107947960299e-15,4.133679889005429e-19,3.0477249528648987e-32,5.670129614707596e-21,3.6214406691919346e-29,1.6285850303774337e-121,0.0,5.053900950128758e-13,2.6821071518076057e-134,4.130074580793522e-13,3.74863477014574e-14,2.9603228800154503e-16,3.91165234893964e-14,2.996455540341506e-15,1.4033013799729569e-14,6.833757258992814e-19,5.030200632133488e-32,9.366359759772455e-21,5.994435416635623e-29,4.111655401197324e-13,2.683143122160959e-134,4.119733193055131e-13,2.2622798400019444e-23,1.7833219309878488e-25,2.3670086973429694e-23,6.285287896478708e-17,8.494121504368136e-24,4.1233090774052355e-28,3.0477482388922695e-41,5.6627832068137114e-30,3.605356845592059e-38
14033300.222056681,4.943464037444487e-13,1.9022873347967016e-138,4.38002602343938e-13,2.200140048419099e-14,1.8971008272360572e-16,2.4787832335444334e-14,1.9292130782856363e-15,8.906196533353549e-15,4.413388137678991e-19,6.585643547314557e-33,6.2561427453174105e-21,4.4232374993992943e-29,1.6285850303774337e-121,0.0,5.322841195482373e-13,1.9019940455384617e-138,4.384094283421127e-13,3.636945584889338e-14,3.13827529262301e-16,4.093056006427625e-14,3.1514577111410275e-15,1.4705160697054527e-14,7.296231102476148e-19,1.0869452999973016e-32,1.033438713026894e-20,7.321619706767509e-29,4.365420084486788e-13,1.9027335369411902e-138,4.3737701449208754e-13,2.1948830004908495e-23,1.8904632607853492e-25,2.476810754773928e-23,6.778840017716239e-17,8.900974612306074e-24,4.402256807239094e-28,6.58569545377281e-42,6.2480321563090725e-30,4.4035927122345404e-38
15509195.29004157,5.222977306710716e-13,1.1481900726666866e-142,4.649838724146856e-13,2.13327250537745e-14,2.0111162634785847e-16,2.593560007506415e-14,2.0297461798916774e-15,9.331150841597712e-15,4.712024665922912e-19,1.3473547522203857e-33,6.901541398901907e-21,5.402554330424007e-29,1.6285850303774337e-121,0.0,5.608856390718277e-13,1.147965267942372e-142,4.653884611340758e-13,3.526403527104941e-14,3.326925615520209e-16,4.282557998426521e-14,3.314487397204552e-15,1.5406804762377414e-14,7.790005493315961e-19,2.223777626398877e-33,1.140051379465652e-20,8.9426461968289e-29,4.635001635735597e-13,1.148505494686189e-142,4.643617337771493e-13,2.128181346942865e-23,2.0040420664772489e-25,2.5915150279596094e-23,7.311276271883899e-17,9.325684090888707e-24,4.700077395540921e-28,1.3473657078223268e-42,6.892588137825056e-30,5.378560186239903e-38
17140311.597309753,5.480990180264673e-13,4.881052985513087e-147,4.897367224668824e-13,2.0671596907531982e-14,2.1315824691731562e-16,2.7134197210637226e-14,2.1389069260094797e-15,9.774598929913023e-15,5.029392847183232e-19,2.6050980844762735e-34,7.611974249350811e-21,6.598694572671926e-29,1.6285850303774337e-121,0.0,5.873938013480872e-13,4.878640657862277e-147,4.901400984634139e-13,3.417107399364355e-14,3.526246762079127e-16,4.4804518561353505e-14,3.4916592329356675e-15,1.6138982865425197e-14,8.314752171366489e-19,4.2996529703010134e-34,1.2574071706055759e-20,1.0922572342910885e-28,4.882218044719334e-13,4.8838561045357334e-147,4.891164649111461e-13,2.0622341762418392e-23,2.1240494048356137e-25,2.7112992057536395e-23,7.855739454948262e-17,9.768877745723205e-24,5.0165777178981985e-28,2.605119938864357e-43,7.602091579754371e-30,6.569388130346687e-38
18942973.90410149,5.75315625906347e-13,9.820036101937196e-152,5.158197863781306e-13,2.0018579830781683e-14,2.2592652348757767e-16,2.838543559046162e-14,2.2539420860269093e-15,1.0237175701263034e-14,5.3681384873932715e-19,4.751101462457594e-35,8.393834793631923e-21,8.059663517725797e-29,1.6285850303774337e-121,0.0,6.153719886664662e-13,9.797032053043295e-152,5.162207170188665e-13,3.309150609981669e-14,3.737510544270323e-16,4.6870367033235856e-14,3.678308534081213e-15,1.6902743171846792e-14,8.874849563537637e-19,7.841579590107398e-35,1.3865622369604108e-20,1.334085949569192e-28,5.142753359545119e-13,9.84393000424092e-152,5.152033119882244e-13,1.997097535175295e-23,2.2512437221731488e-25,2.836344362202449e-23,8.440897638535439e-17,1.0231190230834931e-23,5.354392810537804e-28,4.751142586882567e-44,8.382927453747138e-30,8.023868644841204e-38
20935223.860678878,5.995540518498505e-13,1.3688129918605843e-156,5.388408332909986e-13,1.9374204771498182e-14,2.394114356163705e-16,2.969115779406032e-14,2.378403494889752e-15,1.071952129220241e-14,5.728025553161814e-19,8.157069174986303e-36,9.253958806331455e-21,9.844094958085263e-29,1.6285850303774337e-121,0.0,6.404335633993542e-13,1.358086025315454e-156,5.392406903538076e-13,3.202621134465967e-14,3.960628525225844e-16,4.9026167364212e-14,3.8804689404650516e-15,1.7699142481294517e-14,9.469903682216646e-19,1.3463045607444626e-35,1.5286458858089296e-20,1.6294561960527902e-28,5.372567136354997e-13,1.379707051151428e-156,5.38226009628938e-13,1.9328241989500418e-23,2.3855799858919995e-25,2.966834641929695e-23,9.031352723693397e-17,1.0713261437523908e-23,5.713290719142458e-28,8.157142030548326e-45,9.241921592889511e-30,9.800375132096763e-38
23137000.574225686,6.249206074789841e-13,1.7113484900731305e-161,5.628991201440845e-13,1.8738969705448886e-14,2.5370130855256436e-16,3.105323354340171e-14,2.50973977856365e-15,1.1222279260733289e-14,6.112042001430736e-19,1.3156962059224504e-36,1.0200093981324035e-20,1.202360436537054e-28,1.6285850303774337e-121,0.0,6.666827247383841e-13,1.6932133893937751e-161,5.632970275427485e-13,3.097601492148665e-14,4.197067357605749e-16,5.127500631795657e-14,4.0937443931225845e-15,1.8529243235330863e-14,1.0104859285114288e-18,2.1715243988234345e-36,1.6849379706274425e-20,1.9902222123247869e-28,5.612755411417399e-13,1.729717234384642e-161,5.622872974477997e-13,1.8694636587423634e-23,2.527933222634483e-25,3.102956901393674e-23,9.663270753869509e-17,1.1215734683316e-23,6.096247184398923e-28,1.315708332574521e-45,1.0186811352347646e-29,1.1970205025648077e-37
