Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
523555.2733000581,4.068197424141392e-12,6.426199548467554e-16,4.113242596176838e-12,1.1233671868953193e-23,1.2578581203799986e-25,7.192354504635331e-20,1.5853930923930292e-16,9.907900499575613e-25,3.293727502723663e-29,1.1620326851643494e-60,6.136185032283094e-29,3.966965033580586e-40,3.657775089480283e-105,0.0,4.113235976086973e-12,6.42639151526583e-16,4.11158982324012e-12,3.325500014785586e-14,3.7559885580129295e-16,1.2367460033766394e-14,1.8889353304141321e-16,3.1502865527961494e-15,1.0367729834877431e-19,3.421258465728876e-51,1.8066210359847821e-19,1.1982260948495916e-30,4.068197424141392e-12,6.426199548467554e-16,4.113242596176838e-12,1.1233671868953193e-23,1.2578581203799986e-25,7.192354504635331e-20,1.5853930923930292e-16,9.907900499575613e-25,3.293727502723663e-29,1.1620326851643494e-60,6.136185032283094e-29,3.966965033580586e-40
578618.0620563717,4.184717645916277e-12,5.025794473127256e-16,4.2305980323776585e-12,1.0711632008456584e-23,1.390932475989772e-25,5.2932360461549543e-20,1.698530107528485e-16,1.036229907864079e-24,3.6858351012765245e-29,5.3310902283169185e-62,6.762519306209241e-29,4.8452619833257405e-40,3.657775089480283e-105,0.0,4.228768877940109e-12,5.025946315925653e-16,4.228893369879899e-12,3.1711276553951105e-14,4.152785994154643e-16,1.2702103413813392e-14,2.0295168390901078e-16,3.294960276314196e-15,1.160298060005529e-19,1.5695803860182356e-52,1.9910267719383366e-19,1.463516641834614e-30,4.184717645916277e-12,5.025794473127256e-16,4.2305980323776585e-12,1.0711632008456584e-23,1.390932475989772e-25,5.2932360461549543e-20,1.698530107528485e-16,1.036229907864079e-24,3.6858351012765245e-29,5.3310902283169185e-62,6.762519306209241e-29,4.8452619833257405e-40
639471.8548579924,4.304623341297197e-12,3.9005231953057123e-16,4.351316997391021e-12,1.0201800107579455e-23,1.538102522033464e-25,3.863738323994475e-20,1.8197564646569705e-16,1.0833241742218624e-24,4.124681720452741e-29,2.1975397328175272e-63,7.466815760827688e-29,5.918016283394862e-40,3.657775089480283e-105,0.0,4.347746828551173e-12,3.9006422522628805e-16,4.349558843073417e-12,3.0203617375036906e-14,4.591554216562126e-16,1.304821721545518e-14,2.1805721064772461e-16,3.4448974260204015e-15,1.2985592757269905e-19,6.469999615128273e-54,2.1983863009965295e-19,1.7875432425052113e-30,4.304623341297197e-12,3.9005231953057123e-16,4.351316997391021e-12,1.0201800107579455e-23,1.538102522033464e-25,3.863738323994475e-20,1.8197564646569705e-16,1.0833241742218624e-24,4.124681720452741e-29,2.1975397328175272e-63,7.466815760827688e-29,5.918016283394862e-40
706725.6969169447,4.423180927406128e-12,3.003286110155462e-16,4.470591033812937e-12,9.704750384863849e-24,1.69744143347148e-25,2.796602453563349e-20,1.9464303956513514e-16,1.1320973686511179e-24,4.6071621219838035e-29,8.105534913169842e-65,8.227254119401053e-29,7.228281321886727e-40,3.657775089480283e-105,0.0,4.465447999555717e-12,3.00337862764999e-16,4.468784694196141e-12,2.87337180745191e-14,5.066550101997971e-16,1.3406033700029309e-14,2.3394674752030427e-16,3.6001742278182595e-15,1.45058399317691e-19,2.3864326824056246e-55,2.422275026692743e-19,2.183310219442544e-30,4.423180927406128e-12,3.003286110155462e-16,4.470591033812937e-12,9.704750384863849e-24,1.69744143347148e-25,2.796602453563349e-20,1.9464303956513514e-16,1.1320973686511179e-24,4.6071621219838035e-29,8.105534913169842e-65,8.227254119401053e-29,7.228281321886727e-40
781052.6872893516,4.545042734925019e-12,2.2935622209592206e-16,4.593152088575916e-12,9.220986122186304e-24,1.8733095953651298e-25,2.0067261830385e-20,2.081940654109412e-16,1.1825711882435179e-24,5.146157529501847e-29,2.666395801607899e-66,9.081727977624881e-29,8.828642623920885e-40,3.657775089480283e-105,0.0,4.5865153113273994e-12,2.293633458853503e-16,4.591296251537806e-12,2.730306479256002e-14,5.590752127284094e-16,1.3775773585027584e-14,2.5099544513619774e-16,3.760857687788232e-15,1.6204309384857895e-19,7.850405906773687e-57,2.673849878329404e-19,2.666701087551122e-30,4.545042734925019e-12,2.2935622209592206e-16,4.593152088575916e-12,9.220986122186304e-24,1.8733095953651298e-25,2.0067261830385e-20,2.081940654109412e-16,1.1825711882435179e-24,5.146157529501847e-29,2.666395801607899e-66,9.081727977624881e-29,8.828642623920885e-40
863196.7154770246,4.665285365219588e-12,1.736779394555693e-16,4.71399931701317e-12,8.750941139318572e-24,2.0631920925770996e-25,1.427169333791227e-20,2.2231140085029705e-16,1.2347642409760378e-24,5.737363187860326e-29,7.794213653270737e-68,1.0004437047356732e-28,1.0783328292450694e-39,3.657775089480283e-105,0.0,4.70603876269449e-12,1.736833734578401e-16,4.7121006318772855e-12,2.5912938707502217e-14,6.156665888390556e-16,1.4157644928876728e-14,2.6888364819254836e-16,3.9270047316098285e-15,1.8067504379658665e-19,2.29477331275081e-58,2.9455144124640336e-19,3.257116014993416e-30,4.665285365219588e-12,1.736779394555693e-16,4.71399931701317e-12,8.750941139318572e-24,2.0631920925770996e-25,1.427169333791227e-20,2.2231140085029705e-16,1.2347642409760378e-24,5.737363187860326e-29,7.794213653270737e-68,1.0004437047356732e-28,1.0783328292450694e-39
953979.9065236268,4.788742805111056e-12,1.3036930902531052e-16,4.838046221805201e-12,8.294981742930692e-24,2.272350991208207e-25,1.0057433881781998e-20,2.373881920799071e-16,1.2886917883235839e-24,6.396587920510164e-29,2.0139644811417785e-69,1.1040434147889193e-28,1.3170786706306883e-39,3.657775089480283e-105,0.0,4.828841113892457e-12,1.3037341434890124e-16,4.8361037203364705e-12,2.4564421796959137e-14,6.779951738820487e-16,1.4551842144364696e-14,2.8804826097554586e-16,4.0986613744382e-15,2.0145246850840795e-19,5.929516465633994e-60,3.2505334304463457e-19,3.978250419676817e-30,4.788742805111056e-12,1.3036930902531052e-16,4.838046221805201e-12,8.294981742930692e-24,2.272350991208207e-25,1.0057433881781998e-20,2.373881920799071e-16,1.2886917883235839e-24,6.396587920510164e-29,2.0139644811417785e-69,1.1040434147889193e-28,1.3170786706306883e-39
1054310.8491184372,4.910300939629655e-12,9.697832705392788e-17,4.960099509267769e-12,7.853409109246572e-24,2.4975488265035464e-25,7.021297579310385e-21,2.530473084840762e-16,1.344365502235373e-24,7.11797675056566e-29,4.587392762101614e-71,1.2159321252994045e-28,1.6086834927418503e-39,3.657775089480283e-105,0.0,4.949823374144511e-12,9.698139809125945e-17,4.958121345632932e-12,2.3258403878214464e-14,7.450964085192069e-16,1.495854517992048e-14,3.0810554407602936e-16,4.27586193799575e-15,2.241916285963165e-19,1.3506206502407606e-61,3.579956761641191e-19,4.859045949065331e-30,4.910300939629655e-12,9.697832705392788e-17,4.960099509267769e-12,7.853409109246572e-24,2.4975488265035464e-25,7.021297579310385e-21,2.530473084840762e-16,1.344365502235373e-24,7.11797675056566e-29,4.587392762101614e-71,1.2159321252994045e-28,1.6086834927418503e-39
1165193.6890573385,5.03497610164755e-12,7.146778296015229e-17,5.085254823662746e-12,7.426462052991534e-24,2.745102656396277e-25,4.854700339593748e-21,2.69741918170339e-16,1.401793241769822e-24,7.920849467959508e-29,9.172684910426791e-73,1.3414515257413727e-28,1.9648504173750306e-39,3.657775089480283e-105,0.0,5.073988589293589e-12,7.147005710552375e-17,5.0832404276891164e-12,2.1995590788142963e-14,8.188500733710094e-16,1.5377918906443396e-14,3.2956123599234506e-16,4.458628332070796e-15,2.495015306943667e-19,2.700622763617125e-63,3.9495118199055804e-19,5.934852009445263e-30,5.03497610164755e-12,7.146778296015229e-17,5.085254823662746e-12,7.426462052991534e-24,2.745102656396277e-25,4.854700339593748e-21,2.69741918170339e-16,1.401793241769822e-24,7.920849467959508e-29,9.172684910426791e-73,1.3414515257413727e-28,1.9648504173750306e-39
1287738.17907145,5.157465286627859e-12,5.216093771698022e-17,5.2081291424951024e-12,7.014320128144016e-24,3.0109005193441154e-25,3.3237203485316743e-21,2.8702844896717793e-16,1.4609788544388255e-24,8.797383435666104e-29,1.5987557313471552e-74,1.4770342755237195e-28,2.3998736690065637e-39,3.657775089480283e-105,0.0,5.196050794276252e-12,5.216260429677775e-17,5.206088330423231e-12,2.0776513541775802e-14,8.980313036135484e-16,1.581011274175673e-14,3.5195954933865376e-16,4.646969416849085e-15,2.771364738097709e-19,4.707058014026192e-65,4.348695185699999e-19,7.248844460825111e-30,5.157465286627859e-12,5.216093771698022e-17,5.2081291424951024e-12,7.014320128144016e-24,3.0109005193441154e-25,3.3237203485316743e-21,2.8702844896717793e-16,1.4609788544388255e-24,8.797383435666104e-29,1.5987557313471552e-74,1.4770342755237195e-28,2.3998736690065637e-39
1423170.785605457,5.282965445801009e-12,3.769106531871554e-17,5.333998252993555e-12,6.617106998579034e-24,3.3024831854293466e-25,2.252774211895669e-21,3.054257623115774e-16,1.52192200660542e-24,9.771078772572964e-29,2.42632915649388e-76,1.628994557722494e-28,2.9312122518262758e-39,3.657775089480283e-105,0.0,5.321191247442788e-12,3.769227363914682e-17,5.331930905920407e-12,1.9601538286643077e-14,9.848837573537346e-16,1.6255260534227245e-14,3.758822080814694e-16,4.840880460252062e-15,3.07837423940668e-19,7.143600209399715e-67,4.796097558581869e-19,8.853758414626118e-30,5.282965445801009e-12,3.769106531871554e-17,5.333998252993555e-12,6.617106998579034e-24,3.3024831854293466e-25,2.252774211895669e-21,3.054257623115774e-16,1.52192200660542e-24,9.771078772572964e-29,2.42632915649388e-76,1.628994557722494e-28,2.9312122518262758e-39
1572846.9637060233,5.405988932289305e-12,2.6955228494862764e-17,5.457294364992321e-12,6.23489400855541e-24,3.6146955770989793e-25,1.5113970759438748e-21,3.2441739142777496e-16,1.5846180459091804e-24,1.08316582987177e-28,3.1894261266218845e-78,1.793164440134009e-28,3.5801906403630465e-39,3.657775089480283e-105,0.0,5.4439413823357405e-12,2.6956094964940832e-17,5.455212101370539e-12,1.8470876845912988e-14,1.0778721175854862e-15,1.6713480709687872e-14,4.007934003372498e-16,5.0403427000795255e-15,3.412813162643111e-19,9.390310646434055e-69,5.279447173694406e-19,1.0814004677300432e-29,5.405988932289305e-12,2.6955228494862764e-17,5.457294364992321e-12,6.23489400855541e-24,3.6146955770989793e-25,1.5113970759438748e-21,3.2441739142777496e-16,1.5846180459091804e-24,1.08316582987177e-28,3.1894261266218845e-78,1.793164440134009e-28,3.5801906403630465e-39
1738264.7228714807,5.5319094662066215e-12,1.9072509044518312e-17,5.5834693221128935e-12,5.867703874542601e-24,3.956485303133403e-25,1.00365374329227e-21,3.4459335720248686e-16,1.6490578965664846e-24,1.2007561709645278e-28,3.595209393145571e-80,1.976982816936621e-28,4.3728546048486216e-39,3.657775089480283e-105,0.0,5.569656612003872e-12,1.9073123374492708e-17,5.581372524582603e-12,1.7384597618262612e-14,1.1796583339604e-15,1.7184876660775783e-14,4.273579236652812e-16,5.245323013946901e-15,3.783651072630477e-19,1.058501772403311e-70,5.820646184198631e-19,1.3208254780102375e-29,5.5319094662066215e-12,1.9072509044518312e-17,5.5834693221128935e-12,5.867703874542601e-24,3.956485303133403e-25,1.00365374329227e-21,3.4459335720248686e-16,1.6490578965664846e-24,1.2007561709645278e-28,3.595209393145571e-80,1.976982816936621e-28,4.3728546048486216e-39
1921079.6196343855,5.655060828539439e-12,1.3346773069959544e-17,5.706777310497476e-12,5.5155144109785794e-24,4.321470276496712e-25,6.597517166160294e-22,3.653581911675742e-16,1.715227985302595e-24,1.3285500584345182e-28,3.484694226275171e-82,2.1756041174158114e-28,5.3410165185281305e-39,3.657775089480283e-105,0.0,5.692692039136391e-12,1.334720357832369e-17,5.704679584676296e-12,1.634263657598911e-14,1.2883419728568596e-15,1.7669537323280885e-14,4.54952143179821e-16,5.455773690113563e-15,4.186707463719792e-19,1.0259638600847233e-72,6.405427625018801e-19,1.613259834112646e-29,5.655060828539439e-12,1.3346773069959544e-17,5.706777310497476e-12,5.5155144109785794e-24,4.321470276496712e-25,6.597517166160294e-22,3.653581911675742e-16,1.715227985302595e-24,1.3285500584345182e-28,3.484694226275171e-82,2.1756041174158114e-28,5.3410165185281305e-39
2123121.32692775,5.7809880677296e-12,9.233926200585082e-18,5.832840476035783e-12,5.178262194055462e-24,4.720201018650059e-25,4.294737695882857e-22,3.873782003276168e-16,1.7831101915995953e-24,1.4699705493058699e-28,2.8823249087346743e-84,2.397760305484692e-28,6.523532098720426e-39,3.657775089480283e-105,0.0,5.818571573898715e-12,9.234224286884055e-18,5.830742754288854e-12,1.5344808077629343e-14,1.4070615153835222e-15,1.8167537840256466e-14,4.843307935021252e-16,5.671632279250457e-15,4.632781352557283e-19,8.486142294771131e-75,7.059500793806458e-19,1.970439947548531e-29,5.7809880677296e-12,9.233926200585082e-18,5.832840476035783e-12,5.178262194055462e-24,4.720201018650059e-25,4.294737695882857e-22,3.873782003276168e-16,1.7831101915995953e-24,1.4699705493058699e-28,2.8823249087346743e-84,2.397760305484692e-28,6.523532098720426e-39
2346411.946066729,5.903853003723224e-12,6.3135067673499e-18,5.955742158365634e-12,4.8558460598922384e-24,5.144870671375905e-25,2.7709495454655666e-22,4.0997329088786653e-16,1.8526818107869945e-24,1.6233250781289767e-28,2.0049289090500703e-86,2.637849205505955e-28,7.967859821610671e-39,3.657775089480283e-105,0.0,5.941480819386325e-12,6.3137106242117e-18,5.953660152715505e-12,1.4390815188352798e-14,1.5334926099640849e-15,1.867894016085355e-14,5.14774940149871e-16,5.8928214906714326e-15,5.116543996918284e-19,5.9029124249750364e-77,7.766371017410485e-19,2.406700702454579e-29,5.903853003723224e-12,6.3135067673499e-18,5.955742158365634e-12,4.8558460598922384e-24,5.144870671375905e-25,2.7709495454655666e-22,4.0997329088786653e-16,1.8526818107869945e-24,1.6233250781289767e-28,2.0049289090500703e-86,2.637849205505955e-28,7.967859821610671e-39
2593186.2446182333,6.029366166683015e-12,4.264377824190087e-18,6.081268660001563e-12,4.548130328044853e-24,5.607840257268781e-25,1.7749515761103804e-22,4.338907334158971e-16,1.923915512477233e-24,1.792710292242741e-28,1.1848096785333762e-88,2.90607964407425e-28,9.731965595481284e-39,3.657775089480283e-105,0.0,6.067106128197325e-12,4.264515471375818e-18,6.079203894806423e-12,1.3480259185266502e-14,1.6713119399594815e-15,1.920379335985371e-14,5.471357744176031e-16,6.119249077243706e-15,5.650923280870862e-19,3.4883169816921976e-79,8.55609587049157e-19,2.939550764200125e-29,6.029366166683015e-12,4.264377824190087e-18,6.081268660001563e-12,4.548130328044853e-24,5.607840257268781e-25,1.7749515761103804e-22,4.338907334158971e-16,1.923915512477233e-24,1.792710292242741e-28,1.1848096785333762e-88,2.90607964407425e-28,9.731965595481284e-39
2865914.022705874,6.151521887441439e-12,2.844212769435771e-18,6.203337574584268e-12,4.254947639498702e-24,6.099668746421876e-25,1.1322205330428518e-22,4.583608251597334e-16,1.996779270152001e-24,1.9760008951666996e-28,5.875953083488834e-91,3.196015011975744e-28,1.1886649133397728e-38,3.657775089480283e-105,0.0,6.189468279300631e-12,2.844304496401848e-18,6.2013079897766664e-12,1.261264791932419e-14,1.8177090011025628e-15,1.9742133398277924e-14,5.805921260425459e-16,6.3508076317298836e-15,6.229223467762391e-19,1.729998219522108e-81,9.409723812103591e-19,3.5903752627691614e-29,6.151521887441439e-12,2.844212769435771e-18,6.203337574584268e-12,4.254947639498702e-24,6.099668746421876e-25,1.1322205330428518e-22,4.583608251597334e-16,1.996779270152001e-24,1.9760008951666996e-28,5.875953083488834e-91,3.196015011975744e-28,1.1886649133397728e-38
3167324.831599723,6.2761924701568114e-12,1.8724238611253517e-18,6.327895226258739e-12,3.976101302738687e-24,6.634744687639557e-25,7.229964769925256e-23,4.842159014489418e-16,2.0712362310264408e-24,2.1780708229146283e-28,2.3934007405634236e-93,3.5195385808591503e-28,1.451838539070847e-38,3.657775089480283e-105,0.0,6.3144121748385095e-12,1.872484163775832e-18,6.325902973651013e-12,1.1787402718617657e-14,1.97696312858422e-15,2.0293981982883577e-14,6.160976347873111e-16,6.5873741958999156e-15,6.866829919335428e-19,7.046650708445293e-84,1.0362242424654414e-18,4.385294052024098e-29,6.2761924701568114e-12,1.8724238611253517e-18,6.327895226258739e-12,3.976101302738687e-24,6.634744687639557e-25,7.229964769925256e-23,4.842159014489418e-16,2.0712362310264408e-24,2.1780708229146283e-28,2.3934007405634236e-93,3.5195385808591503e-28,1.451838539070847e-38
3500435.2919828617,6.3971966017278526e-12,1.2161569427203578e-18,6.44868562828475e-12,3.711367054376589e-24,7.201772900109053e-25,4.661393188323448e-23,5.105923402340821e-16,2.1472444893733193e-24,2.3962869731223093e-28,8.195961743734768e-96,3.8693068813040647e-28,1.7732795103860824e-38,3.657775089480283e-105,0.0,6.435785931251064e-12,1.2161960358207899e-18,6.446751039276148e-12,1.10038635559292e-14,2.145712279982032e-15,2.0859344130745185e-14,6.527225536780592e-16,6.8288095646892826e-15,7.555441758677222e-19,2.4130550654780302e-86,1.1392030042848008e-18,5.356209989698814e-29,6.3971966017278526e-12,1.2161569427203578e-18,6.44868562828475e-12,3.711367054376589e-24,7.201772900109053e-25,4.661393188323448e-23,5.105923402340821e-16,2.1472444893733193e-24,2.3962869731223093e-28,8.195961743734768e-96,3.8693068813040647e-28,1.7732795103860824e-38
3868579.2853050972,6.520576871658367e-12,7.789672119617122e-19,6.5718234577791204e-12,3.4604941654790556e-24,7.817394860478748e-25,3.073917696440565e-23,5.384110480515353e-16,2.2247567226306728e-24,2.636413476722833e-28,2.3108112659850634e-98,4.259086183272271e-28,2.1658883715195638e-38,3.657775089480283e-105,0.0,6.559601214319585e-12,7.789921921157803e-19,6.569949340670434e-12,1.0261292276456558e-14,2.328905383064566e-15,2.143820401859853e-14,6.915283954478506e-16,7.074957155294912e-15,8.313259739984067e-19,6.803490362911394e-89,1.2539618286790176e-18,6.542089309202584e-29,6.520576871658367e-12,7.789672119617122e-19,6.5718234577791204e-12,3.4604941654790556e-24,7.817394860478748e-25,3.073917696440565e-23,5.384110480515353e-16,2.2247567226306728e-24,2.636413476722833e-28,2.3108112659850634e-98,4.259086183272271e-28,2.1658883715195638e-38
4275441.320389067,6.639931278739401e-12,4.917973102718376e-19,6.690834564950155e-12,3.223205863504215e-24,8.46823189622815e-25,2.1096016472920025e-23,5.667109127006876e-16,2.303719649127243e-24,2.8952289300618036e-28,5.1979535476477e-101,4.680564823821184e-28,2.6454218806026194e-38,3.657775089480283e-105,0.0,6.679488560552143e-12,4.918130363373955e-19,6.689043671328695e-12,9.558873796494667e-15,2.522560708080375e-15,2.2030518708471975e-14,7.314712035814231e-16,7.32564130951474e-15,9.130122524833598e-19,1.530381399043118e-91,1.378053476964962e-18,7.990525468859013e-29,6.639931278739401e-12,4.917973102718376e-19,6.690834564950155e-12,3.223205863504215e-24,8.46823189622815e-25,2.1096016472920025e-23,5.667109127006876e-16,2.303719649127243e-24,2.8952289300618036e-28,5.1979535476477e-101,4.680564823821184e-28,2.6454218806026194e-38
4725093.409232944,6.761516867714124e-12,3.0589746895242817e-19,6.812045808792949e-12,2.9991990950899277e-24,9.173411025094957e-25,1.5355820769282288e-23,5.965042741314798e-16,2.3840732709901767e-24,3.179509583433537e-28,9.75714100063657e-104,5.149607372116198e-28,3.2311253826154883e-38,3.657775089480283e-105,0.0,6.801670444412537e-12,3.059072180570486e-19,6.810341618517194e-12,8.895715347898631e-15,2.732365839659355e-15,2.26362094096465e-14,7.737251295144713e-16,7.580664912766222e-15,1.0027432740250675e-18,2.872697200385432e-94,1.5161489043337912e-18,9.759649241213325e-29,6.761516867714124e-12,3.0589746895242817e-19,6.812045808792949e-12,2.9991990950899277e-24,9.173411025094957e-25,1.5355820769282288e-23,5.965042741314798e-16,2.3840732709901767e-24,3.179509583433537e-28,9.75714100063657e-104,5.149607372116198e-28,3.2311253826154883e-38
5222035.821075166,6.878823382952033e-12,1.8735487850466813e-19,6.928877700361921e-12,2.7881437265630838e-24,9.9172320944656e-25,1.202525827530705e-23,6.267297118315175e-16,2.4657498770569732e-24,3.4853604298353773e-28,1.4747523039005525e-106,5.656891047172178e-28,3.9465051912203215e-38,3.657775089480283e-105,0.0,6.919672708866008e-12,1.873608270224826e-19,6.927285694690541e-12,8.270844055554684e-15,2.9536486675378547e-15,2.3255150074477414e-14,8.171271576336074e-16,7.839806249268784e-15,1.0992898054498332e-18,4.341965231136491e-97,1.6655031600311678e-18,1.1920461700665487e-28,6.878823382952033e-12,1.8735487850466813e-19,6.928877700361921e-12,2.7881437265630838e-24,9.9172320944656e-25,1.202525827530705e-23,6.267297118315175e-16,2.4657498770569732e-24,3.4853604298353773e-28,1.4747523039005525e-106,5.656891047172178e-28,3.9465051912203215e-38
5771242.122601558,6.998214836480633e-12,1.1293287968562982e-19,7.047761431329973e-12,2.589681364750475e-24,1.0721546775046503e-24,1.0160735615484473e-23,6.584932135179662e-16,2.5486727997654753e-24,3.82070067527431e-28,1.7157670295923175e-109,6.220594942942827e-28,4.820271977799893e-38,3.657775089480283e-105,0.0,7.039820713597037e-12,1.12936450114939e-19,7.0462857769027204e-12,7.683203389310857e-15,3.192906402716242e-15,2.388715334367315e-14,8.629681261861553e-16,8.102815074208153e-15,1.2051537659563379e-18,5.051560544809074e-100,1.831468653754932e-18,1.4559683740196862e-28,6.998214836480633e-12,1.1293287968562982e-19,7.047761431329973e-12,2.589681364750475e-24,1.0721546775046503e-24,1.0160735615484473e-23,6.584932135179662e-16,2.5486727997654753e-24,3.82070067527431e-28,1.7157670295923175e-109,6.220594942942827e-28,4.820271977799893e-38
6378208.955072414,7.113115929678707e-12,6.695728102364596e-20,7.162055566890048e-12,2.4034240732017365e-24,1.1568086332032579e-24,9.175039547412403e-24,6.906309388618731e-16,2.632754946858461e-24,4.1808721105200725e-28,1.6614834381536947e-112,6.830369712302781e-28,5.887493029027869e-38,3.657775089480283e-105,0.0,7.155579048003306e-12,6.695938797476432e-20,7.16072451224035e-12,7.131649306329793e-15,3.4447031492285902e-15,2.453195415038937e-14,9.099618570530748e-16,8.369407969744541e-15,1.3188644120746006e-18,4.891738649794751e-103,2.0109981722455597e-18,1.7783236477726687e-28,7.113115929678707e-12,6.695728102364596e-20,7.162055566890048e-12,2.4034240732017365e-24,1.1568086332032579e-24,9.175039547412403e-24,6.906309388618731e-16,2.632754946858461e-24,4.1808721105200725e-28,1.6614834381536947e-112,6.830369712302781e-28,5.887493029027869e-38
7049011.046555697,7.229956581029299e-12,3.9024725233905524e-20,7.27825440840678e-12,2.2289533469944752e-24,1.2481672998489236e-24,8.708418138452753e-24,7.24344137711365e-16,2.7178971622701324e-24,4.575076683112049e-28,1.2617431035898948e-115,7.506918583308313e-28,7.190999616993536e-38,3.657775089480283e-105,0.0,7.273334666927503e-12,3.9025946890175206e-20,7.277072811275707e-12,6.614947161132805e-15,3.7164187339531855e-15,2.51891916467757e-14,9.595192459273312e-16,8.639263159116683e-15,1.4433296205490517e-18,3.714823272055846e-106,2.2101872925890565e-18,2.172049223265774e-28,7.229956581029299e-12,3.9024725233905524e-20,7.27825440840678e-12,2.2289533469944752e-24,1.2481672998489236e-24,8.708418138452753e-24,7.24344137711365e-16,2.7178971622701324e-24,4.575076683112049e-28,1.2617431035898948e-115,7.506918583308313e-28,7.190999616993536e-38
7790362.00984734,7.342045658520956e-12,2.2344638184397805e-20,7.389604166890599e-12,2.065819775374038e-24,1.3441213127310373e-24,8.543981597127962e-24,7.583650991531093e-16,2.803986506986619e-24,4.997799871418012e-28,7.056363787706524e-119,8.23888851016699e-28,8.783105964259811e-38,3.657775089480283e-105,0.0,7.386440439983531e-12,2.234533372361831e-20,7.388603159009005e-12,6.131770656776029e-15,4.001777387293685e-15,2.5858390488325565e-14,1.0102276091972748e-15,8.912015069752348e-15,1.5768076427577093e-18,2.0775341260626582e-109,2.425693269399345e-18,2.652946667823155e-28,7.342045658520956e-12,2.2344638184397805e-20,7.389604166890599e-12,2.065819775374038e-24,1.3441213127310373e-24,8.543981597127962e-24,7.583650991531093e-16,2.803986506986619e-24,4.997799871418012e-28,7.056363787706524e-119,8.23888851016699e-28,8.783105964259811e-38
8609681.534564635,7.455928731844035e-12,1.256045761028496e-20,7.502711667132662e-12,1.913543845244794e-24,1.4474752232157784e-24,8.553088138493488e-24,7.939913959828409e-16,2.8908945848813812e-24,5.459674974966602e-28,3.298853823422367e-122,9.049700604926722e-28,1.0727708791757744e-37,3.657775089480283e-105,0.0,7.501394322740123e-12,1.2560846174845772e-20,7.501896788651195e-12,5.680704181275756e-15,4.309116510344388e-15,2.6538942843145946e-14,1.0636205860224495e-15,9.187249045818709e-15,1.7226593858023006e-18,9.712482735541813e-113,2.6644118900538508e-18,3.2403160548378175e-28,7.455928731844035e-12,1.256045761028496e-20,7.502711667132662e-12,1.913543845244794e-24,1.4474752232157784e-24,8.553088138493488e-24,7.939913959828409e-16,2.8908945848813812e-24,5.459674974966602e-28,3.298853823422367e-122,9.049700604926722e-28,1.0727708791757744e-37
9515169.645893747,7.564806487525365e-12,6.92658200634802e-21,7.61071860526892e-12,1.7716182980910857e-24,1.5558105116120189e-24,8.660677334559513e-24,8.298506368390177e-16,2.9784760626836867e-24,5.954234954230561e-28,1.1716944568055924e-125,9.92707174757357e-28,1.3102851711184902e-37,3.657775089480283e-105,0.0,7.6114452234084e-12,6.926794835095787e-21,7.610123928864607e-12,5.260249753639734e-15,4.6312413430018726e-15,2.7230092702062206e-14,1.118156400788927e-15,9.464496687944578e-15,1.8788416467225495e-18,3.4497017770945627e-116,2.9227265512105855e-18,3.9577305412307624e-28,7.564806487525365e-12,6.92658200634802e-21,7.61071860526892e-12,1.7716182980910857e-24,1.5558105116120189e-24,8.660677334559513e-24,8.298506368390177e-16,2.9784760626836867e-24,5.954234954230561e-28,1.1716944568055924e-125,9.92707174757357e-28,1.3102851711184902e-37
10515888.773197927,7.675333491698823e-12,3.744257840428448e-21,7.72033750097691e-12,1.639512332447224e-24,1.6722800936549077e-24,8.823645218725898e-24,8.673372456222877e-16,3.0665675399136048e-24,6.493702147417142e-28,2.902806427226162e-129,1.0897308091192078e-27,1.6003857379643107e-37,3.657775089480283e-105,0.0,7.723195314127514e-12,3.744372032260742e-21,7.719969227547627e-12,4.8688394467005535e-15,4.977524059494011e-15,2.793092407416712e-14,1.1754934454847036e-15,9.743232319074071e-15,2.049218290203313e-18,8.546439811988048e-120,3.208382463122463e-18,4.833982438093245e-28,7.675333491698823e-12,3.744257840428448e-21,7.72033750097691e-12,1.639512332447224e-24,1.6722800936549077e-24,8.823645218725898e-24,8.673372456222877e-16,3.0665675399136048e-24,6.493702147417142e-28,2.902806427226162e-129,1.0897308091192078e-27,1.6003857379643107e-37
