Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10840586.630811384,3.2858430983757116e-12,6.335384981601042e-91,3.2843216045617327e-12,4.986828156899105e-23,7.117219266427325e-24,1.9984271071152887e-24,3.194965425634331e-16,4.001720446961005e-25,1.129521294285086e-28,4.0664213709534866e-79,3.351066145234152e-28,1.384263198598717e-37,3.2937440631213197e-12,6.335380288251331e-91,3.2841659812367187e-12,6.1898991946661525e-15,8.834977002818615e-16,2.8805888370870697e-16,9.510730227915458e-16,6.322282146613891e-17,1.6768097343515175e-20,5.0454670303083104e-71,4.157717525897056e-20,1.788313875235551e-29,3.2858430983757116e-12,6.335384981601042e-91,3.2843216045617327e-12,4.986828156899105e-23,7.117219266427325e-24,1.9984271071152887e-24,3.194965425634331e-16,4.001720446961005e-25,1.129521294285086e-28,4.0664213709534866e-79,3.351066145234152e-28,1.384263198598717e-37,1.872558351188699e-187,0.0
11980701.079252407,3.4208601109973906e-12,1.242040776331265e-93,3.4190451751411006e-12,4.7238322936384125e-23,7.610807752411205e-24,2.0012992207265923e-24,3.2959518079528623e-16,4.136795826606014e-25,1.216766732349097e-28,4.31748229261134e-81,3.680933884092113e-28,1.6907415726007432e-37,3.4285297355174536e-12,1.2420398884449802e-93,3.418882632681058e-12,5.863473959618713e-15,9.447657386773492e-16,2.893529655061078e-16,9.973097917447498e-16,6.540232377893984e-17,1.8064789737303325e-20,5.356973784189049e-73,4.5669894170627093e-20,2.184249775724637e-29,3.4208601109973906e-12,1.242040776331265e-93,3.4190451751411006e-12,4.7238322936384125e-23,7.610807752411205e-24,2.0012992207265923e-24,3.2959518079528623e-16,4.136795826606014e-25,1.216766732349097e-28,4.31748229261134e-81,3.680933884092113e-28,1.6907415726007432e-37,1.872558351188699e-187,0.0
13240722.410947287,3.5614618246105933e-12,1.937910274504395e-96,3.5593295570632263e-12,4.4704577396698356e-23,8.138633296847536e-24,2.005485715966917e-24,3.4001487354028275e-16,4.274262638307747e-25,1.3107517105787217e-28,3.941637154046087e-83,4.042236653106184e-28,2.065074730006639e-37,3.568917427667902e-12,1.9379089271248892e-96,3.559159792110322e-12,5.548989970202944e-15,1.0102832905621487e-15,2.908921279355876e-16,1.0458014771348813e-15,6.762108820769983e-17,1.9461765520779408e-20,4.890638479655233e-75,5.0152631111056336e-20,2.667846484103183e-29,3.5614618246105933e-12,1.937910274504395e-96,3.5593295570632263e-12,4.4704577396698356e-23,8.138633296847536e-24,2.005485715966917e-24,3.4001487354028275e-16,4.274262638307747e-25,1.3107517105787217e-28,3.941637154046087e-83,4.042236653106184e-28,2.065074730006639e-37,1.872558351188699e-187,0.0
14633261.342891412,3.701883337884695e-12,2.5377516116720935e-99,3.699427338754313e-12,4.226640369863818e-23,8.697651144870513e-24,2.0109221342983016e-24,3.5006819425930425e-16,4.414023573905173e-25,1.4118140296024707e-28,3.047548645614213e-85,4.437619978761372e-28,2.522285801437774e-37,3.709145261360285e-12,2.5377498684221736e-99,3.699252489079019e-12,5.2463676570776045e-15,1.0796724364104425e-15,2.926620521422859e-16,1.0955847515111937e-15,6.987740243054212e-17,2.0964131776671995e-20,3.781285991170185e-77,5.505821114528608e-20,3.258512204873371e-29,3.701883337884695e-12,2.5377516116720935e-99,3.699427338754313e-12,4.226640369863818e-23,8.697651144870513e-24,2.0109221342983016e-24,3.5006819425930425e-16,4.414023573905173e-25,1.4118140296024707e-28,3.047548645614213e-85,4.437619978761372e-28,2.522285801437774e-37,1.872558351188699e-187,0.0
16172254.872764187,3.847890233388089e-12,2.5866297022658643e-102,3.845085139317454e-12,3.992294849619033e-23,9.29507331706127e-24,2.0175598416021076e-24,3.604215856629184e-16,4.555969652634739e-25,1.5206691297745304e-28,1.9856749253924165e-87,4.87030471676653e-28,3.080724050830018e-37,3.8549761889464275e-12,2.5866278916165743e-102,3.844905056545327e-12,4.955501125665463e-15,1.1538283069579366e-15,2.946488801255621e-16,1.1477468957966252e-15,7.216934782147766e-17,2.258248345038098e-20,2.4637519964168383e-79,6.042659396770784e-20,3.9799521333036905e-29,3.847890233388089e-12,2.5866297022658643e-102,3.845085139317454e-12,3.992294849619033e-23,9.29507331706127e-24,2.0175598416021076e-24,3.604215856629184e-16,4.555969652634739e-25,1.5206691297745304e-28,1.9856749253924165e-87,4.87030471676653e-28,3.080724050830018e-37,1.872558351188699e-187,0.0
17873105.765086163,3.992792626167413e-12,2.0354018551775407e-105,3.989638162069343e-12,3.767316079818349e-23,9.926848120201723e-24,2.025359695596089e-24,3.70310499206997e-16,4.6999796863041745e-25,1.6376412055469786e-28,1.1000330367724326e-89,5.343402082288342e-28,3.762801282367129e-37,3.999724907670276e-12,2.0354003959903815e-105,3.9894565723273e-12,4.6762599496852784e-15,1.232248009124525e-15,2.9683916997544085e-16,1.201199190662282e-15,7.449479072542841e-17,2.4321750272521752e-20,1.3648801679102004e-81,6.629638254269075e-20,4.861119809935265e-29,3.992792626167413e-12,2.0354018551775407e-105,3.989638162069343e-12,3.767316079818349e-23,9.926848120201723e-24,2.025359695596089e-24,3.70310499206997e-16,4.6999796863041745e-25,1.6376412055469786e-28,1.1000330367724326e-89,5.343402082288342e-28,3.762801282367129e-37,1.872558351188699e-187,0.0
19752836.707263425,4.143213816186105e-12,1.3464183393774151e-108,4.13968354408899e-12,3.55158064284208e-23,1.0601572652162501e-23,2.034286101206233e-24,3.804747986231244e-16,4.845919747341566e-25,1.7636115947976555e-28,5.0501184868306665e-92,5.860648653180943e-28,4.595891288133369e-37,4.150010535944466e-12,1.3464173347898537e-108,4.139500557867978e-12,4.408490965989664e-15,1.3159985761835714e-15,2.9921984997981106e-16,1.2571522053905306e-15,7.68513739566583e-17,2.6194982200722475e-20,6.2659989883335835e-84,7.271393501324076e-20,5.937379105050606e-29,4.143213816186105e-12,1.3464183393774151e-108,4.13968354408899e-12,3.55158064284208e-23,1.0601572652162501e-23,2.034286101206233e-24,3.804747986231244e-16,4.845919747341566e-25,1.7636115947976555e-28,5.0501184868306665e-92,5.860648653180943e-28,4.595891288133369e-37,1.872558351188699e-187,0.0
21830260.67836467,4.291567001508599e-12,6.63429465320731e-112,4.2876656996188915e-12,3.3449482412944005e-23,1.1313981967727882e-23,2.044302199621607e-24,3.9008091793729637e-16,4.9936426419697325e-25,1.8988708316694857e-28,1.9163609250630744e-94,6.425688893947438e-28,5.6134284327765576e-37,4.298252285853452e-12,6.634289366448903e-112,4.2874865692693836e-12,4.152020060351796e-15,1.4044265473751042e-15,3.0177817174309336e-16,1.3143996500212536e-15,7.92365085755282e-17,2.820663942902088e-20,2.3777490260148885e-86,7.972447041605019e-20,7.251923465305715e-29,4.291567001508599e-12,6.63429465320731e-112,4.2876656996188915e-12,3.3449482412944005e-23,1.1313981967727882e-23,2.044302199621607e-24,3.9008091793729637e-16,4.9936426419697325e-25,1.8988708316694857e-28,1.9163609250630744e-94,6.425688893947438e-28,5.6134284327765576e-37,1.872558351188699e-187,0.0
24126169.235738993,4.4453082935938464e-12,2.446131111168787e-115,4.441008736565461e-12,3.147263123774449e-23,1.2074275329093581e-23,2.0553666462068142e-24,3.9993515787215744e-16,5.142987393354316e-25,2.0445044231609734e-28,6.124000926895115e-97,7.042839804532796e-28,6.856249464681716e-37,4.45190064978766e-12,2.4461290238790647e-115,4.440833915645207e-12,3.906653937164703e-15,1.498797790785893e-15,3.045016626109258e-16,1.37426806774125e-15,8.164736603917557e-17,3.0372793432451095e-20,7.598430671536751e-89,8.738154806141295e-20,8.857509380988477e-29,4.4453082935938464e-12,2.446131111168787e-115,4.441008736565461e-12,3.147263123774449e-23,1.2074275329093581e-23,2.0553666462068142e-24,3.9993515787215744e-16,5.142987393354316e-25,2.0445044231609734e-28,6.124000926895115e-97,7.042839804532796e-28,6.856249464681716e-37,1.872558351188699e-187,0.0
26663540.60391011,4.595988311459461e-12,7.650963609342451e-119,4.591299252048103e-12,2.958355490670561e-23,1.2875762513304676e-23,2.0674320632333286e-24,4.091454709278049e-16,5.293778738169257e-25,2.2007469613632582e-28,1.5785339986762497e-99,7.716352178659464e-28,8.374232402860575e-37,4.6025136102341645e-12,7.650956531743738e-119,4.591135443633992e-12,3.67218186433794e-15,1.5982819782939588e-15,3.07378077579168e-16,1.4354459355188007e-15,8.408087079917835e-17,3.269711031717664e-20,1.9585855683288543e-91,9.57379096847721e-20,1.0818573640722524e-28,4.595988311459461e-12,7.650963609342451e-119,4.591299252048103e-12,2.958355490670561e-23,1.2875762513304676e-23,2.0674320632333286e-24,4.091454709278049e-16,5.293778738169257e-25,2.2007469613632582e-28,1.5785339986762497e-99,7.716352178659464e-28,8.374232402860575e-37,1.872558351188699e-187,0.0
29467769.648370646,4.751866209892507e-12,1.6845891707974338e-122,4.746759821451184e-12,2.778042874835367e-23,1.3730466898435762e-23,2.0804449169013257e-24,4.185752766824684e-16,5.445826642054449e-25,2.3689305016385964e-28,3.2916462537912923e-102,8.451191881303896e-28,1.0228298272249217e-36,4.758343334377054e-12,1.6845874533313257e-122,4.746607885555432e-12,3.4483773870087956e-15,1.704371345968572e-15,3.103953509715508e-16,1.4993643552754688e-15,8.653369345039064e-17,3.519931060377792e-20,4.0841502545932985e-94,1.0485516490786451e-19,1.3213819344116502e-28,4.751866209892507e-12,1.6845891707974338e-122,4.746759821451184e-12,2.778042874835367e-23,1.3730466898435762e-23,2.0804449169013257e-24,4.185752766824684e-16,5.445826642054449e-25,2.3689305016385964e-28,3.2916462537912923e-102,8.451191881303896e-28,1.0228298272249217e-36,1.872558351188699e-187,0.0
32566922.035931494,4.903673191976177e-12,2.6855219344147774e-126,4.898161593610071e-12,2.606131491666428e-23,1.4630055343742926e-23,2.094346353081695e-24,4.272859245580226e-16,5.598925839024766e-25,2.549209253952578e-28,5.7419860184917535e-105,9.252293835191277e-28,1.2492856020940552e-36,4.910129639150142e-12,2.6855189167846854e-126,4.898029425592148e-12,3.2350000032718593e-15,1.8160317111064888e-15,3.1354154811422163e-16,1.564622157961365e-15,8.90022445274089e-17,3.7881910280692046e-20,7.124438305965863e-97,1.1479454332144838e-19,1.6139374453651366e-28,4.903673191976177e-12,2.6855219344147774e-126,4.898161593610071e-12,2.606131491666428e-23,1.4630055343742926e-23,2.094346353081695e-24,4.272859245580226e-16,5.598925839024766e-25,2.549209253952578e-28,5.7419860184917535e-105,9.252293835191277e-28,1.2492856020940552e-36,1.872558351188699e-187,0.0
35992015.125348456,5.060434316807836e-12,3.691726676257549e-130,5.054489206824083e-12,2.4424175540597403e-23,1.5588602029812646e-23,2.1090734743587558e-24,4.361872618248126e-16,5.75285540092129e-25,2.7432084504884992e-28,7.807962183643874e-108,1.0125344108285245e-27,1.5258788738753464e-36,5.066889307974633e-12,3.6917220708409025e-130,5.054378103834158e-12,3.0317967963010697e-15,1.9350097906727626e-15,3.1680481726900823e-16,1.6327406409727805e-15,9.148266905967441e-17,4.07689697950322e-20,9.687821889408473e-100,1.2562658989884074e-19,1.971264964421486e-28,5.060434316807836e-12,3.691726676257549e-130,5.054489206824083e-12,2.4424175540597403e-23,1.5588602029812646e-23,2.1090734743587558e-24,4.361872618248126e-16,5.75285540092129e-25,2.7432084504884992e-28,7.807962183643874e-108,1.0125344108285245e-27,1.5258788738753464e-36,1.872558351188699e-187,0.0
39777328.39947393,5.212103809155272e-12,3.3133427056136882e-134,5.205740336507721e-12,2.286688548260284e-23,1.6595910271334577e-23,2.124560629704824e-24,4.443060793802308e-16,5.907378343882866e-25,2.950976064185272e-28,8.388015249472253e-111,1.1076043067872145e-27,1.863710102052733e-36,5.218586305854969e-12,3.313338079118724e-134,5.205659309581691e-12,2.8385040179292862e-15,2.0600401606233956e-15,3.2017334210244795e-16,1.7022465714954884e-15,9.397084200810312e-17,4.38614779056159e-20,1.0407528048946632e-102,1.3742203082523908e-19,2.407705027331569e-28,5.212103809155272e-12,3.3133427056136882e-134,5.205740336507721e-12,2.286688548260284e-23,1.6595910271334577e-23,2.124560629704824e-24,4.443060793802308e-16,5.907378343882866e-25,2.950976064185272e-28,8.388015249472253e-111,1.1076043067872145e-27,1.863710102052733e-36,1.872558351188699e-187,0.0
43960746.54584314,5.368436910561007e-12,2.0663758094244627e-138,5.361626389970343e-12,2.1387244667489196e-23,1.7668334148137067e-23,2.14074045202137e-24,4.525876588412056e-16,6.062241278682604e-25,3.1744809753976e-28,7.520917223481587e-114,1.2110870088927966e-27,2.2763373848142515e-36,5.374966411143158e-12,2.0663725861471567e-138,5.361577183975639e-12,2.65484861889363e-15,2.1931524562295542e-15,3.236352949224023e-16,1.774735277336854e-15,9.646236470127974e-17,4.718858385250599e-20,9.331664612053157e-106,1.5026125334296516e-19,2.9407731569132745e-28,5.368436910561007e-12,2.0663758094244627e-138,5.361626389970343e-12,2.1387244667489196e-23,1.7668334148137067e-23,2.14074045202137e-24,4.525876588412056e-16,6.062241278682604e-25,3.1744809753976e-28,7.520917223481587e-114,1.2110870088927966e-27,2.2763373848142515e-36,1.872558351188699e-187,0.0
48584138.61936032,5.518635825369743e-12,1.1429729910319519e-142,5.51139660555613e-12,1.9982989954661573e-23,1.8793587627226206e-23,2.1575445458455534e-24,4.60035593713675e-16,6.21717411399708e-25,3.413637595481693e-28,5.033438845701902e-117,1.3236374175575662e-27,2.780320577589037e-36,5.525242561742719e-12,1.1429709910365664e-142,5.511388944808563e-12,2.480549722396604e-15,2.3328220055182524e-15,3.271787909953588e-16,1.848679627331848e-15,9.895256242114295e-17,5.0749351251533607e-20,6.245296247157431e-109,1.6422551220804374e-19,3.591862800381645e-28,5.518635825369743e-12,1.1429729910319519e-142,5.51139660555613e-12,1.9982989954661573e-23,1.8793587627226206e-23,2.1575445458455534e-24,4.60035593713675e-16,6.21717411399708e-25,3.413637595481693e-28,5.033438845701902e-117,1.3236374175575662e-27,2.780320577589037e-36,1.872558351188699e-187,0.0
53693777.081872985,5.6731673801884026e-12,3.7839720381131735e-147,5.665470485588698e-12,1.865180652236394e-23,1.9990538114999907e-23,2.174903845600602e-24,4.676200930194478e-16,6.371889820463628e-25,3.670813085721194e-28,2.5932590211281244e-120,1.4459901455198233e-27,3.395885877936667e-36,5.679871040252212e-12,3.7839645780196237e-147,5.665506536567769e-12,2.3153200370902348e-15,2.4813903168767484e-15,3.307918441429468e-16,1.9257323107402054e-15,1.0143648326503346e-16,5.457882890091496e-20,3.217614898857373e-112,1.794059480347066e-19,4.3871038945777125e-28,5.6731673801884026e-12,3.7839720381131735e-147,5.665470485588698e-12,1.865180652236394e-23,1.9990538114999907e-23,2.174903845600602e-24,4.676200930194478e-16,6.371889820463628e-25,3.670813085721194e-28,2.5932590211281244e-120,1.4459901455198233e-27,3.395885877936667e-36,1.872558351188699e-187,0.0
59340800.91252273,5.820510598411649e-12,8.334759991971765e-152,5.812377913651863e-12,1.7391338747127294e-23,2.1244578248207316e-23,2.192748722325996e-24,4.743314431557802e-16,6.52608426671337e-25,3.945759275618707e-28,1.11916852357302e-123,1.578893256627443e-27,4.147737548109931e-36,5.827342558864645e-12,8.334741515428532e-152,5.812467981506568e-12,2.1588672073995015e-15,2.637044690572482e-15,3.3446232394670995e-16,2.0043298517829116e-15,1.039088984592258e-16,5.867373275801453e-20,1.3886205042024317e-115,1.9589537364996815e-19,5.358411515021819e-28,5.820510598411649e-12,8.334759991971765e-152,5.812377913651863e-12,1.7391338747127294e-23,2.1244578248207316e-23,2.192748722325996e-24,4.743314431557802e-16,6.52608426671337e-25,3.945759275618707e-28,1.11916852357302e-123,1.578893256627443e-27,4.147737548109931e-36,1.872558351188699e-187,0.0
65581727.42383696,5.9718223232857554e-12,1.696114889221937e-156,5.963224686672587e-12,1.619920055481974e-23,2.2577327377770313e-23,2.2110089234628205e-24,4.81155517999731e-16,6.679436136553304e-25,4.241300894459657e-28,3.4126419533535212e-127,1.723175245466972e-27,5.066049350238164e-36,5.978802349460753e-12,1.6961106524478714e-156,5.963371314546251e-12,2.0108950982554437e-15,2.8024681125674988e-15,3.3817791472739505e-16,2.0861662328018233e-15,1.0636430426211269e-16,6.307589169842084e-20,4.2342718031427903e-119,2.1379657695976997e-19,6.544766691379077e-28,5.9718223232857554e-12,1.696114889221937e-156,5.963224686672587e-12,1.619920055481974e-23,2.2577327377770313e-23,2.2110089234628205e-24,4.81155517999731e-16,6.679436136553304e-25,4.241300894459657e-28,3.4126419533535212e-127,1.723175245466972e-27,5.066049350238164e-36,1.872558351188699e-187,0.0
72479017.90598877,6.1148816256797995e-12,1.867010755679935e-161,6.105844909735205e-12,1.5072985234622602e-23,2.3971617952251375e-23,2.229613413747523e-24,4.870769614983712e-16,6.831606940467542e-25,4.556996114285336e-28,7.788032099564539e-131,1.8796853740512412e-27,6.18767548256903e-36,6.122042585213224e-12,1.8670054895746856e-161,6.106059057134903e-12,1.8711050131626907e-15,2.9755301996432822e-15,3.419260766220098e-16,2.1696573847583434e-15,1.0879692565283226e-16,6.777922119957246e-20,9.663081415615987e-123,2.3321492540533205e-19,7.993780790726013e-28,6.1148816256797995e-12,1.867010755679935e-161,6.105844909735205e-12,1.5072985234622602e-23,2.3971617952251375e-23,2.229613413747523e-24,4.870769614983712e-16,6.831606940467542e-25,4.556996114285336e-28,7.788032099564539e-131,1.8796853740512412e-27,6.18767548256903e-36,1.872558351188699e-187,0.0
80101702.76038292,6.261519734274314e-12,1.3186145233020574e-166,6.252014710021768e-12,1.4010274700621155e-23,2.5452065658040158e-23,2.2484901609724578e-24,4.930900479560107e-16,6.982241132181713e-25,4.896191807415468e-28,1.505527434698861e-134,2.0493528879447623e-27,7.557629612140957e-36,6.268881352741638e-12,1.3186103294554444e-166,6.252299243668294e-12,1.7391968437008843e-15,3.1592857558145297e-15,3.456940089005705e-16,2.256524220528923e-15,1.1120072195655319e-16,7.283329037022004e-20,1.8679983119454256e-126,2.5426570613867903e-19,9.763606247278552e-28,6.261519734274314e-12,1.3186145233020574e-166,6.252014710021768e-12,1.4010274700621155e-23,2.5452065658040158e-23,2.2484901609724578e-24,4.930900479560107e-16,6.982241132181713e-25,4.896191807415468e-28,1.505527434698861e-134,2.0493528879447623e-27,7.557629612140957e-36,1.872558351188699e-187,0.0
88526072.37911503,6.3988308084679874e-12,9.023086532674275e-172,6.388887635796879e-12,1.3008648198948053e-23,2.6998693988818434e-23,2.2675658930474632e-24,4.981785020593221e-16,7.130966345084848e-25,5.258218312995519e-28,1.919940342730153e-138,2.233135743375438e-27,9.23089136023702e-36,6.406426496541111e-12,9.02305415231597e-172,6.3892531840532005e-12,1.6148701502055508e-15,3.3512558316176527e-15,3.4946861582475476e-16,2.345174967398854e-15,1.1356939461518734e-16,7.822871685438514e-20,2.3821847491904363e-130,2.7706777082817315e-19,1.1925270318812065e-27,6.3988308084679874e-12,9.023086532674275e-172,6.388887635796879e-12,1.3008648198948053e-23,2.6998693988818434e-23,2.2675658930474632e-24,4.981785020593221e-16,7.130966345084848e-25,5.258218312995519e-28,1.919940342730153e-138,2.233135743375438e-27,9.23089136023702e-36,1.872558351188699e-187,0.0
97836440.68485782,6.5393132397388675e-12,2.9249068244465966e-177,6.528902747536383e-12,1.2065690453535979e-23,2.8639367760635997e-23,2.2867658403346693e-24,5.033404731750358e-16,7.277393760885681e-25,5.6470157526574535e-28,1.7771714442618374e-142,2.432070246552526e-27,1.1274612735430878e-35,6.547162498972632e-12,2.924894976615793e-177,6.529352393523588e-12,1.4978251727661938e-15,3.55489842932125e-15,3.532364751863123e-16,2.4373457968021713e-15,1.1589639726705722e-16,8.402386732348714e-20,2.2050421870751646e-134,3.017496882895088e-19,1.456552552286319e-27,6.5393132397388675e-12,2.9249068244465966e-177,6.528902747536383e-12,1.2065690453535979e-23,2.8639367760635997e-23,2.2867658403346693e-24,5.033404731750358e-16,7.277393760885681e-25,5.6470157526574535e-28,1.7771714442618374e-142,2.432070246552526e-27,1.1274612735430878e-35,1.872558351188699e-187,0.0
108125988.9729379,6.669382714114495e-12,5.787186890271367e-183,6.658539538798129e-12,1.1178999253715412e-23,3.035104414295113e-23,2.306013472240506e-24,5.075597979079895e-16,7.421118626262087e-25,6.061649156793254e-28,1.4219755062588828e-146,2.647229719876727e-27,1.377081306157036e-35,6.677519269263837e-12,5.787160464551816e-183,6.659083095008474e-12,1.387763772944646e-15,3.767354127663082e-15,3.569838098075211e-16,2.5314465833184463e-15,1.1817494834559588e-16,9.020551817142161e-20,1.76432896627169e-138,3.284446216640073e-19,1.7790331143129864e-27,6.669382714114495e-12,5.787186890271367e-183,6.658539538798129e-12,1.1178999253715412e-23,3.035104414295113e-23,2.306013472240506e-24,5.075597979079895e-16,7.421118626262087e-25,6.061649156793254e-28,1.4219755062588828e-146,2.647229719876727e-27,1.377081306157036e-35,1.872558351188699e-187,0.0
119497698.50105913,6.802206431187766e-12,1.1821843913640723e-188,6.7909015833507326e-12,1.0346192484489118e-23,3.216509706154176e-23,2.3252302335489812e-24,5.118375106959125e-16,7.561720931238013e-25,6.506730068228904e-28,6.897940184841583e-151,2.8797630448228366e-27,1.6819670548959871e-35,6.810649343888732e-12,1.1821783057288834e-188,6.7915422209192806e-12,1.2843903063163257e-15,3.992516358647186e-15,3.6069646217758364e-16,2.6292204070667186e-15,1.2039804636789504e-16,9.684199506044749e-20,8.558679117387905e-143,3.5729510504856186e-19,2.1729105517642064e-27,6.802206431187766e-12,1.1821843913640723e-188,6.7909015833507326e-12,1.0346192484489118e-23,3.216509706154176e-23,2.3252302335489812e-24,5.118375106959125e-16,7.561720931238013e-25,6.506730068228904e-28,6.897940184841583e-151,2.8797630448228366e-27,1.6819670548959871e-35,1.872558351188699e-187,0.0
132065381.1603425,6.9235267931618124e-12,9.877387586851055e-195,6.911799890556271e-12,9.564914606750296e-24,3.405514889903084e-23,2.3443352853848026e-24,5.151559347188139e-16,7.698766264950862e-25,6.9810165191946655e-28,2.349034553560586e-155,3.130864482585985e-27,2.054354260244764e-35,6.9323104437296065e-12,9.877330272868309e-195,6.912546652530296e-12,1.1874124267377804e-15,4.227111865783068e-15,3.6435987251409215e-16,2.7290858914791026e-15,1.2255848810778833e-16,1.0391562783025696e-19,2.914583876614814e-147,3.884493037541663e-19,2.6539919753735746e-27,6.9235267931618124e-12,9.877387586851055e-195,6.911799890556271e-12,9.564914606750296e-24,3.405514889903084e-23,2.3443352853848026e-24,5.151559347188139e-16,7.698766264950862e-25,6.9810165191946655e-28,2.349034553560586e-155,3.130864482585985e-27,2.054354260244764e-35,1.872558351188699e-187,0.0
145954818.54298607,7.047183297784882e-12,4.7540261479464145e-201,7.035005666733716e-12,8.832842594988801e-24,3.605635200350038e-23,2.3632452548062024e-24,5.185205845024265e-16,7.831806863154166e-25,7.489877887201024e-28,7.130283815272229e-160,3.401799973737492e-27,2.5091876202887445e-35,7.056326079863153e-12,4.753995087618238e-201,7.03586168715104e-12,1.0965418232765083e-15,4.475502971487867e-15,3.679590605256247e-16,2.8327868057175445e-15,1.246488898206635e-16,1.1150598634278927e-19,8.846954709211962e-152,4.220642726883023e-19,3.2415841291349445e-27,7.047183297784882e-12,4.7540261479464145e-201,7.035005666733716e-12,8.832842594988801e-24,3.605635200350038e-23,2.3632452548062024e-24,5.185205845024265e-16,7.831806863154166e-25,7.489877887201024e-28,7.130283815272229e-160,3.401799973737492e-27,2.5091876202887445e-35,1.872558351188699e-187,0.0
161305020.80671647,7.158216271353659e-12,2.556943786958484e-207,7.145632469790809e-12,8.147691342737949e-24,3.813871430430063e-23,2.3818739969452678e-24,5.209030299295072e-16,7.9603828614643735e-25,8.031719172478385e-28,1.1849650892350109e-164,3.693888952458327e-27,3.0647205416818695e-35,7.1677525610498505e-12,2.5569249830176914e-207,7.146605159218984e-12,1.0114948910770944e-15,4.733967879054919e-15,3.7147861122762517e-16,2.9387498295625773e-15,1.2666171167658187e-16,1.1959028830546163e-19,1.4702540136194775e-156,4.583037037755305e-19,3.9592681877802954e-27,7.158216271353659e-12,2.556943786958484e-207,7.145632469790809e-12,8.147691342737949e-24,3.813871430430063e-23,2.3818739969452678e-24,5.209030299295072e-16,7.9603828614643735e-25,8.031719172478385e-28,1.1849650892350109e-164,3.693888952458327e-27,3.0647205416818695e-35,1.872558351188699e-187,0.0
178269617.9351702,7.271174549403392e-12,4.789746321561261e-214,7.2581563389272785e-12,7.507218548869627e-24,4.034144523885591e-23,2.400132374072648e-24,5.233224296241588e-16,8.084023767984276e-25,8.612762767897031e-28,1.332573615390161e-169,4.0085176538709355e-27,3.743247671753786e-35,7.281121789865908e-12,4.789706692391702e-214,7.259248643908558e-12,9.319933377903057e-16,5.007372377695831e-15,3.7490266527972194e-16,3.04872047606428e-15,1.285892855473263e-16,1.2826076179264236e-19,1.6533995299176412e-161,4.973395731350569e-19,4.835846087669387e-27,7.271174549403392e-12,4.789746321561261e-214,7.2581563389272785e-12,7.507218548869627e-24,4.034144523885591e-23,2.400132374072648e-24,5.233224296241588e-16,8.084023767984276e-25,8.612762767897031e-28,1.332573615390161e-169,4.0085176538709355e-27,3.743247671753786e-35,1.872558351188699e-187,0.0
197018397.31840712,7.37036230127364e-12,4.974853497150425e-221,7.356959467183335e-12,6.909229097196094e-24,4.263064953346901e-23,2.4179280561733125e-24,5.247280567158784e-16,8.202250165534944e-25,9.231010662791188e-28,1.39334076530709e-174,4.3471334054202046e-27,4.571999607921495e-35,7.380754886518143e-12,4.97480723208433e-221,7.358176907478364e-12,8.577647271129859e-16,5.291510298072242e-15,3.7821491433509403e-16,3.1611319193364506e-15,1.3042384623649468e-16,1.3748879343799907e-19,1.7287959054479538e-166,5.393514356760188e-19,5.906496365885051e-27,7.37036230127364e-12,4.974853497150425e-221,7.356959467183335e-12,6.909229097196094e-24,4.263064953346901e-23,2.4179280561733125e-24,5.247280567158784e-16,8.202250165534944e-25,9.231010662791188e-28,1.39334076530709e-174,4.3471334054202046e-27,4.571999607921495e-35,1.872558351188699e-187,0.0
217739003.04217663,7.47108092851567e-12,6.228564923845504e-228,7.457265782411445e-12,6.351578946914211e-24,4.504987978172435e-23,2.4351653497771504e-24,5.261643080689176e-16,8.314575654477696e-25,9.893642323770126e-28,7.069108548699409e-180,4.7112445470394395e-27,5.584235689733946e-35,7.481935037045336e-12,6.228499855352343e-228,7.458610971051547e-12,7.885429616149838e-16,5.591786389236687e-15,3.81398602155191e-16,3.2777333086684942e-15,1.3215756625141268e-16,1.4738081352517384e-19,8.771034256873491e-172,5.845264120147487e-19,7.214185890814958e-27,7.47108092851567e-12,6.228564923845504e-228,7.457265782411445e-12,6.351578946914211e-24,4.504987978172435e-23,2.4351653497771504e-24,5.261643080689176e-16,8.314575654477696e-25,9.893642323770126e-28,7.069108548699409e-180,4.7112445470394395e-27,5.584235689733946e-35,1.872558351188699e-187,0.0
